 1.360e+00 4.9016e-02 4.9016e-02 [ 3.0941e-02 5.8639e-03 3.8274e-03 1.3039e-03 1.6453e-03 8.0398e-04 1.7766e-03 1.7904e-03 1.0631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5098e-01
 1.473e+00 5.3427e-02 5.3427e-02 [ 3.2290e-02 6.8465e-03 4.4493e-03 1.5281e-03 1.9423e-03 9.4878e-04 2.0862e-03 2.1086e-03 1.2273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4657e-01
 1.587e+00 5.7929e-02 5.7929e-02 [ 3.3510e-02 7.8949e-03 5.1069e-03 1.7691e-03 2.2663e-03 1.1066e-03 2.4205e-03 2.4541e-03 1.4008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4207e-01
 1.700e+00 6.2524e-02 6.2524e-02 [ 3.4610e-02 9.0054e-03 5.7971e-03 2.0266e-03 2.6179e-03 1.2778e-03 2.7792e-03 2.8271e-03 1.5832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3748e-01
 1.813e+00 6.7211e-02 6.7211e-02 [ 3.5595e-02 1.0175e-02 6.5166e-03 2.3002e-03 2.9975e-03 1.4624e-03 3.1622e-03 3.2278e-03 1.7744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3279e-01
 1.927e+00 7.1988e-02 7.1988e-02 [ 3.6472e-02 1.1399e-02 7.2622e-03 2.5894e-03 3.4058e-03 1.6608e-03 3.5690e-03 3.6564e-03 1.9739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2801e-01
 2.040e+00 7.6851e-02 7.6851e-02 [ 3.7244e-02 1.2673e-02 8.0302e-03 2.8938e-03 3.8432e-03 1.8732e-03 3.9994e-03 4.1128e-03 2.1815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2315e-01
 2.153e+00 8.1796e-02 8.1796e-02 [ 3.7917e-02 1.3993e-02 8.8173e-03 3.2127e-03 4.3100e-03 2.0995e-03 4.4528e-03 4.5971e-03 2.3969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1820e-01
 2.267e+00 8.6818e-02 8.6818e-02 [ 3.8493e-02 1.5355e-02 9.6199e-03 3.5455e-03 4.8066e-03 2.3401e-03 4.9287e-03 5.1091e-03 2.6199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1318e-01
 2.380e+00 9.1908e-02 9.1908e-02 [ 3.8977e-02 1.6752e-02 1.0434e-02 3.8916e-03 5.3333e-03 2.5949e-03 5.4266e-03 5.6487e-03 2.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0809e-01
 2.493e+00 9.7061e-02 9.7061e-02 [ 3.9370e-02 1.8181e-02 1.1257e-02 4.2501e-03 5.8902e-03 2.8641e-03 5.9456e-03 6.2156e-03 3.0872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0294e-01
 2.607e+00 1.0227e-01 1.0227e-01 [ 3.9676e-02 1.9635e-02 1.2085e-02 4.6203e-03 6.4775e-03 3.1476e-03 6.4851e-03 6.8094e-03 3.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9773e-01
 2.720e+00 1.0752e-01 1.0752e-01 [ 3.9897e-02 2.1110e-02 1.2914e-02 5.0014e-03 7.0951e-03 3.4453e-03 7.0441e-03 7.4296e-03 3.5810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9248e-01
 2.833e+00 1.1280e-01 1.1280e-01 [ 4.0035e-02 2.2599e-02 1.3741e-02 5.3923e-03 7.7428e-03 3.7571e-03 7.6218e-03 8.0755e-03 3.8371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8720e-01
 2.947e+00 1.1811e-01 1.1811e-01 [ 4.0093e-02 2.4097e-02 1.4563e-02 5.7923e-03 8.4204e-03 4.0829e-03 8.2170e-03 8.7465e-03 4.0988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8189e-01
 3.060e+00 1.2343e-01 1.2343e-01 [ 4.0073e-02 2.5597e-02 1.5377e-02 6.2003e-03 9.1273e-03 4.4224e-03 8.8287e-03 9.4415e-03 4.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7657e-01
 3.173e+00 1.2876e-01 1.2876e-01 [ 3.9977e-02 2.7095e-02 1.6179e-02 6.6152e-03 9.8632e-03 4.7753e-03 9.4556e-03 1.0160e-02 4.6375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7124e-01
 3.287e+00 1.3407e-01 1.3407e-01 [ 3.9808e-02 2.8584e-02 1.6967e-02 7.0359e-03 1.0627e-02 5.1411e-03 1.0097e-02 1.0900e-02 4.9137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6593e-01
 3.400e+00 1.3937e-01 1.3937e-01 [ 3.9568e-02 3.0058e-02 1.7738e-02 7.4615e-03 1.1418e-02 5.5195e-03 1.0750e-02 1.1661e-02 5.1938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6063e-01
 3.513e+00 1.4463e-01 1.4463e-01 [ 3.9259e-02 3.1512e-02 1.8490e-02 7.8906e-03 1.2236e-02 5.9098e-03 1.1415e-02 1.2441e-02 5.4774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5537e-01
 3.627e+00 1.4985e-01 1.4985e-01 [ 3.8884e-02 3.2940e-02 1.9221e-02 8.3222e-03 1.3078e-02 6.3115e-03 1.2089e-02 1.3239e-02 5.7639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5015e-01
 3.740e+00 1.5501e-01 1.5501e-01 [ 3.8446e-02 3.4337e-02 1.9928e-02 8.7551e-03 1.3944e-02 6.7238e-03 1.2772e-02 1.4053e-02 6.0529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4499e-01
 3.853e+00 1.6011e-01 1.6011e-01 [ 3.7947e-02 3.5697e-02 2.0609e-02 9.1881e-03 1.4831e-02 7.1459e-03 1.3461e-02 1.4882e-02 6.3437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3989e-01
 3.967e+00 1.6512e-01 1.6512e-01 [ 3.7392e-02 3.7015e-02 2.1264e-02 9.6199e-03 1.5739e-02 7.5770e-03 1.4155e-02 1.5722e-02 6.6358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3488e-01
 4.080e+00 1.7004e-01 1.7004e-01 [ 3.6781e-02 3.8288e-02 2.1890e-02 1.0049e-02 1.6665e-02 8.0162e-03 1.4852e-02 1.6573e-02 6.9286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2996e-01
 4.193e+00 1.7487e-01 1.7487e-01 [ 3.6120e-02 3.9509e-02 2.2487e-02 1.0475e-02 1.7607e-02 8.4623e-03 1.5551e-02 1.7433e-02 7.2213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2513e-01
 4.307e+00 1.7957e-01 1.7957e-01 [ 3.5412e-02 4.0675e-02 2.3053e-02 1.0897e-02 1.8563e-02 8.9145e-03 1.6249e-02 1.8298e-02 7.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2043e-01
 4.420e+00 1.8416e-01 1.8416e-01 [ 3.4659e-02 4.1783e-02 2.3587e-02 1.1312e-02 1.9530e-02 9.3714e-03 1.6945e-02 1.9167e-02 7.8042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1584e-01
 4.533e+00 1.8861e-01 1.8861e-01 [ 3.3867e-02 4.2828e-02 2.4090e-02 1.1721e-02 2.0507e-02 9.8318e-03 1.7637e-02 2.0037e-02 8.0931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1139e-01
 4.647e+00 1.9292e-01 1.9292e-01 [ 3.3038e-02 4.3807e-02 2.4560e-02 1.2121e-02 2.1489e-02 1.0295e-02 1.8324e-02 2.0905e-02 8.3792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0708e-01
 4.760e+00 1.9707e-01 1.9707e-01 [ 3.2176e-02 4.4719e-02 2.4998e-02 1.2513e-02 2.2475e-02 1.0758e-02 1.9003e-02 2.1770e-02 8.6619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0293e-01
 4.873e+00 2.0107e-01 2.0107e-01 [ 3.1286e-02 4.5560e-02 2.5403e-02 1.2894e-02 2.3462e-02 1.1222e-02 1.9673e-02 2.2629e-02 8.9405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9893e-01
 4.987e+00 2.0489e-01 2.0489e-01 [ 3.0370e-02 4.6328e-02 2.5776e-02 1.3264e-02 2.4446e-02 1.1684e-02 2.0332e-02 2.3479e-02 9.2143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9511e-01
 5.100e+00 2.0854e-01 2.0854e-01 [ 2.9434e-02 4.7023e-02 2.6116e-02 1.3622e-02 2.5424e-02 1.2142e-02 2.0978e-02 2.4318e-02 9.4826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9146e-01
 5.213e+00 2.1200e-01 2.1200e-01 [ 2.8481e-02 4.7642e-02 2.6425e-02 1.3967e-02 2.6394e-02 1.2596e-02 2.1611e-02 2.5143e-02 9.7446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8800e-01
 5.327e+00 2.1528e-01 2.1528e-01 [ 2.7514e-02 4.8186e-02 2.6702e-02 1.4298e-02 2.7353e-02 1.3044e-02 2.2227e-02 2.5951e-02 9.9998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8472e-01
 5.440e+00 2.1835e-01 2.1835e-01 [ 2.6538e-02 4.8653e-02 2.6949e-02 1.4615e-02 2.8297e-02 1.3485e-02 2.2826e-02 2.6741e-02 1.0247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8165e-01
 5.553e+00 2.2123e-01 2.2123e-01 [ 2.5557e-02 4.9045e-02 2.7166e-02 1.4917e-02 2.9223e-02 1.3917e-02 2.3406e-02 2.7509e-02 1.0487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7877e-01
 5.667e+00 2.2389e-01 2.2389e-01 [ 2.4573e-02 4.9361e-02 2.7354e-02 1.5203e-02 3.0128e-02 1.4339e-02 2.3966e-02 2.8254e-02 1.0717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7611e-01
 5.780e+00 2.2635e-01 2.2635e-01 [ 2.3590e-02 4.9602e-02 2.7513e-02 1.5473e-02 3.1009e-02 1.4749e-02 2.4505e-02 2.8973e-02 1.0938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7365e-01
 5.893e+00 2.2860e-01 2.2860e-01 [ 2.2612e-02 4.9769e-02 2.7646e-02 1.5727e-02 3.1864e-02 1.5146e-02 2.5021e-02 2.9664e-02 1.1150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7140e-01
 6.007e+00 2.3063e-01 2.3063e-01 [ 2.1642e-02 4.9865e-02 2.7752e-02 1.5963e-02 3.2689e-02 1.5529e-02 2.5513e-02 3.0326e-02 1.1350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6937e-01
 6.120e+00 2.3244e-01 2.3244e-01 [ 2.0681e-02 4.9890e-02 2.7833e-02 1.6181e-02 3.3482e-02 1.5897e-02 2.5980e-02 3.0955e-02 1.1540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6756e-01
 6.233e+00 2.3403e-01 2.3403e-01 [ 1.9734e-02 4.9847e-02 2.7890e-02 1.6382e-02 3.4240e-02 1.6249e-02 2.6422e-02 3.1552e-02 1.1718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6597e-01
 6.347e+00 2.3541e-01 2.3541e-01 [ 1.8803e-02 4.9737e-02 2.7924e-02 1.6565e-02 3.4961e-02 1.6583e-02 2.6836e-02 3.2113e-02 1.1884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6459e-01
 6.460e+00 2.3656e-01 2.3656e-01 [ 1.7889e-02 4.9565e-02 2.7936e-02 1.6731e-02 3.5642e-02 1.6898e-02 2.7224e-02 3.2638e-02 1.2039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6344e-01
 6.573e+00 2.3750e-01 2.3750e-01 [ 1.6996e-02 4.9331e-02 2.7927e-02 1.6878e-02 3.6283e-02 1.7194e-02 2.7583e-02 3.3125e-02 1.2180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6250e-01
 6.687e+00 2.3821e-01 2.3821e-01 [ 1.6124e-02 4.9039e-02 2.7899e-02 1.7007e-02 3.6879e-02 1.7470e-02 2.7914e-02 3.3573e-02 1.2309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6179e-01
 6.800e+00 2.3872e-01 2.3872e-01 [ 1.5276e-02 4.8692e-02 2.7852e-02 1.7119e-02 3.7431e-02 1.7725e-02 2.8216e-02 3.3982e-02 1.2425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6128e-01
 6.913e+00 2.3901e-01 2.3901e-01 [ 1.4453e-02 4.8293e-02 2.7787e-02 1.7212e-02 3.7937e-02 1.7958e-02 2.8489e-02 3.4350e-02 1.2528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6099e-01
 7.027e+00 2.3908e-01 2.3908e-01 [ 1.3655e-02 4.7845e-02 2.7706e-02 1.7288e-02 3.8394e-02 1.8169e-02 2.8732e-02 3.4678e-02 1.2618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6092e-01
 7.140e+00 2.3896e-01 2.3896e-01 [ 1.2884e-02 4.7352e-02 2.7610e-02 1.7347e-02 3.8804e-02 1.8358e-02 2.8945e-02 3.4964e-02 1.2694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6104e-01
 7.253e+00 2.3863e-01 2.3863e-01 [ 1.2142e-02 4.6816e-02 2.7499e-02 1.7389e-02 3.9164e-02 1.8524e-02 2.9129e-02 3.5208e-02 1.2757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6137e-01
 7.367e+00 2.3810e-01 2.3810e-01 [ 1.1427e-02 4.6241e-02 2.7374e-02 1.7415e-02 3.9474e-02 1.8667e-02 2.9284e-02 3.5411e-02 1.2807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6190e-01
 7.480e+00 2.3738e-01 2.3738e-01 [ 1.0741e-02 4.5631e-02 2.7237e-02 1.7424e-02 3.9734e-02 1.8786e-02 2.9409e-02 3.5572e-02 1.2844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6262e-01
 7.593e+00 2.3647e-01 2.3647e-01 [ 1.0084e-02 4.4988e-02 2.7089e-02 1.7417e-02 3.9943e-02 1.8883e-02 2.9505e-02 3.5692e-02 1.2867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6353e-01
 7.707e+00 2.3538e-01 2.3538e-01 [ 9.4556e-03 4.4317e-02 2.6930e-02 1.7395e-02 4.0103e-02 1.8957e-02 2.9573e-02 3.5772e-02 1.2878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6462e-01
 7.820e+00 2.3412e-01 2.3412e-01 [ 8.8561e-03 4.3619e-02 2.6761e-02 1.7359e-02 4.0213e-02 1.9008e-02 2.9612e-02 3.5811e-02 1.2877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6588e-01
 7.933e+00 2.3268e-01 2.3268e-01 [ 8.2851e-03 4.2898e-02 2.6582e-02 1.7308e-02 4.0274e-02 1.9036e-02 2.9624e-02 3.5812e-02 1.2863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6732e-01
 8.047e+00 2.3109e-01 2.3109e-01 [ 7.7423e-03 4.2158e-02 2.6396e-02 1.7244e-02 4.0286e-02 1.9043e-02 2.9609e-02 3.5774e-02 1.2837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6891e-01
 8.160e+00 2.2934e-01 2.2934e-01 [ 7.2272e-03 4.1400e-02 2.6202e-02 1.7167e-02 4.0251e-02 1.9027e-02 2.9567e-02 3.5698e-02 1.2800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7066e-01
 8.273e+00 2.2745e-01 2.2745e-01 [ 6.7392e-03 4.0629e-02 2.6001e-02 1.7077e-02 4.0170e-02 1.8991e-02 2.9500e-02 3.5587e-02 1.2751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7255e-01
 8.387e+00 2.2541e-01 2.2541e-01 [ 6.2776e-03 3.9846e-02 2.5794e-02 1.6976e-02 4.0045e-02 1.8934e-02 2.9407e-02 3.5441e-02 1.2692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7459e-01
 8.500e+00 2.2325e-01 2.2325e-01 [ 5.8417e-03 3.9054e-02 2.5581e-02 1.6863e-02 3.9875e-02 1.8857e-02 2.9291e-02 3.5261e-02 1.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7675e-01
 8.613e+00 2.2096e-01 2.2096e-01 [ 5.4308e-03 3.8255e-02 2.5363e-02 1.6740e-02 3.9665e-02 1.8762e-02 2.9152e-02 3.5049e-02 1.2543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7904e-01
 8.727e+00 2.1856e-01 2.1856e-01 [ 5.0440e-03 3.7453e-02 2.5141e-02 1.6607e-02 3.9414e-02 1.8648e-02 2.8991e-02 3.4806e-02 1.2454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8144e-01
 8.840e+00 2.1605e-01 2.1605e-01 [ 4.6804e-03 3.6648e-02 2.4914e-02 1.6465e-02 3.9125e-02 1.8516e-02 2.8808e-02 3.4535e-02 1.2356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8395e-01
 8.953e+00 2.1344e-01 2.1344e-01 [ 4.3390e-03 3.5844e-02 2.4685e-02 1.6315e-02 3.8799e-02 1.8368e-02 2.8606e-02 3.4236e-02 1.2250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8656e-01
 9.067e+00 2.1074e-01 2.1074e-01 [ 4.0191e-03 3.5041e-02 2.4452e-02 1.6156e-02 3.8440e-02 1.8205e-02 2.8384e-02 3.3911e-02 1.2136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8926e-01
 9.180e+00 2.0796e-01 2.0796e-01 [ 3.7195e-03 3.4242e-02 2.4217e-02 1.5990e-02 3.8048e-02 1.8026e-02 2.8144e-02 3.3563e-02 1.2014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9204e-01
 9.293e+00 2.0511e-01 2.0511e-01 [ 3.4394e-03 3.3448e-02 2.3979e-02 1.5818e-02 3.7627e-02 1.7834e-02 2.7888e-02 3.3192e-02 1.1886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9489e-01
 9.407e+00 2.0219e-01 2.0219e-01 [ 3.1779e-03 3.2661e-02 2.3740e-02 1.5640e-02 3.7178e-02 1.7630e-02 2.7615e-02 3.2800e-02 1.1751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9781e-01
 9.520e+00 1.9922e-01 1.9922e-01 [ 2.9339e-03 3.1882e-02 2.3500e-02 1.5456e-02 3.6703e-02 1.7413e-02 2.7328e-02 3.2390e-02 1.1611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0078e-01
 9.633e+00 1.9619e-01 1.9619e-01 [ 2.7066e-03 3.1111e-02 2.3259e-02 1.5268e-02 3.6205e-02 1.7186e-02 2.7027e-02 3.1963e-02 1.1466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0381e-01
 9.747e+00 1.9312e-01 1.9312e-01 [ 2.4950e-03 3.0351e-02 2.3016e-02 1.5075e-02 3.5685e-02 1.6949e-02 2.6714e-02 3.1520e-02 1.1316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0688e-01
 9.860e+00 1.9002e-01 1.9002e-01 [ 2.2984e-03 2.9602e-02 2.2774e-02 1.4879e-02 3.5147e-02 1.6703e-02 2.6389e-02 3.1063e-02 1.1161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0998e-01
 9.973e+00 1.8688e-01 1.8688e-01 [ 2.1157e-03 2.8865e-02 2.2531e-02 1.4680e-02 3.4591e-02 1.6449e-02 2.6054e-02 3.0595e-02 1.1003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1312e-01
 1.009e+01 1.8373e-01 1.8373e-01 [ 1.9462e-03 2.8141e-02 2.2289e-02 1.4477e-02 3.4021e-02 1.6189e-02 2.5709e-02 3.0115e-02 1.0842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1627e-01
 1.020e+01 1.8056e-01 1.8056e-01 [ 1.7891e-03 2.7430e-02 2.2047e-02 1.4273e-02 3.3438e-02 1.5922e-02 2.5357e-02 2.9627e-02 1.0678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1944e-01
 1.031e+01 1.7738e-01 1.7738e-01 [ 1.6436e-03 2.6733e-02 2.1805e-02 1.4067e-02 3.2844e-02 1.5651e-02 2.4996e-02 2.9131e-02 1.0512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2262e-01
 1.043e+01 1.7420e-01 1.7420e-01 [ 1.5089e-03 2.6050e-02 2.1564e-02 1.3860e-02 3.2241e-02 1.5375e-02 2.4630e-02 2.8629e-02 1.0344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2580e-01
 1.054e+01 1.7102e-01 1.7102e-01 [ 1.3844e-03 2.5381e-02 2.1325e-02 1.3653e-02 3.1631e-02 1.5095e-02 2.4257e-02 2.8123e-02 1.0175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2898e-01
 1.065e+01 1.6785e-01 1.6785e-01 [ 1.2694e-03 2.4727e-02 2.1086e-02 1.3444e-02 3.1016e-02 1.4813e-02 2.3881e-02 2.7613e-02 1.0004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3215e-01
 1.077e+01 1.6470e-01 1.6470e-01 [ 1.1632e-03 2.4088e-02 2.0849e-02 1.3236e-02 3.0397e-02 1.4529e-02 2.3500e-02 2.7100e-02 9.8331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3530e-01
 1.088e+01 1.6156e-01 1.6156e-01 [ 1.0653e-03 2.3465e-02 2.0613e-02 1.3028e-02 2.9776e-02 1.4244e-02 2.3117e-02 2.6587e-02 9.6617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3844e-01
 1.099e+01 1.5844e-01 1.5844e-01 [ 9.7503e-04 2.2856e-02 2.0379e-02 1.2821e-02 2.9155e-02 1.3958e-02 2.2732e-02 2.6074e-02 9.4904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4156e-01
 1.111e+01 1.5535e-01 1.5535e-01 [ 8.9187e-04 2.2262e-02 2.0146e-02 1.2614e-02 2.8534e-02 1.3673e-02 2.2345e-02 2.5562e-02 9.3194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4465e-01
 1.122e+01 1.5229e-01 1.5229e-01 [ 8.1533e-04 2.1683e-02 1.9916e-02 1.2409e-02 2.7916e-02 1.3388e-02 2.1958e-02 2.5053e-02 9.1490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4771e-01
 1.133e+01 1.4926e-01 1.4926e-01 [ 7.4492e-04 2.1119e-02 1.9687e-02 1.2205e-02 2.7301e-02 1.3105e-02 2.1571e-02 2.4546e-02 8.9796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5074e-01
 1.145e+01 1.4627e-01 1.4627e-01 [ 6.8020e-04 2.0570e-02 1.9460e-02 1.2003e-02 2.6691e-02 1.2823e-02 2.1185e-02 2.4043e-02 8.8113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5373e-01
 1.156e+01 1.4331e-01 1.4331e-01 [ 6.2074e-04 2.0035e-02 1.9236e-02 1.1803e-02 2.6086e-02 1.2544e-02 2.0800e-02 2.3545e-02 8.6445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5669e-01
 1.167e+01 1.4040e-01 1.4040e-01 [ 5.6614e-04 1.9515e-02 1.9013e-02 1.1605e-02 2.5488e-02 1.2267e-02 2.0417e-02 2.3052e-02 8.4792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5960e-01
 1.179e+01 1.3754e-01 1.3754e-01 [ 5.1605e-04 1.9009e-02 1.8793e-02 1.1410e-02 2.4898e-02 1.1993e-02 2.0037e-02 2.2565e-02 8.3158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6246e-01
 1.190e+01 1.3471e-01 1.3471e-01 [ 4.7011e-04 1.8516e-02 1.8575e-02 1.1217e-02 2.4315e-02 1.1723e-02 1.9659e-02 2.2085e-02 8.1543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6529e-01
