 1.813e+00 5.9131e-02 5.9131e-02 [ 1.7524e-02 2.7295e-02 1.4312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4087e-01
 1.927e+00 6.1362e-02 6.1362e-02 [ 1.6926e-02 2.8890e-02 1.5546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3864e-01
 2.040e+00 6.3201e-02 6.3201e-02 [ 1.6236e-02 3.0252e-02 1.6713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3680e-01
 2.153e+00 6.4643e-02 6.4643e-02 [ 1.5473e-02 3.1371e-02 1.7799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3536e-01
 2.267e+00 6.5696e-02 6.5696e-02 [ 1.4656e-02 3.2248e-02 1.8792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3430e-01
 2.380e+00 6.6376e-02 6.6376e-02 [ 1.3805e-02 3.2891e-02 1.9680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3362e-01
 2.493e+00 6.6708e-02 6.6708e-02 [ 1.2935e-02 3.3313e-02 2.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3329e-01
 2.607e+00 6.6724e-02 6.6724e-02 [ 1.2064e-02 3.3534e-02 2.1126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3328e-01
 2.720e+00 6.6457e-02 6.6457e-02 [ 1.1203e-02 3.3576e-02 2.1678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3354e-01
 2.833e+00 6.5944e-02 6.5944e-02 [ 1.0365e-02 3.3461e-02 2.2119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3406e-01
 2.947e+00 6.5223e-02 6.5223e-02 [ 9.5572e-03 3.3215e-02 2.2451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3478e-01
 3.060e+00 6.4329e-02 6.4329e-02 [ 8.7864e-03 3.2861e-02 2.2682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3567e-01
 3.173e+00 6.3297e-02 6.3297e-02 [ 8.0569e-03 3.2423e-02 2.2817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3670e-01
 3.287e+00 6.2158e-02 6.2158e-02 [ 7.3711e-03 3.1921e-02 2.2866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3784e-01
 3.400e+00 6.0941e-02 6.0941e-02 [ 6.7298e-03 3.1375e-02 2.2836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3906e-01
 3.513e+00 5.9671e-02 5.9671e-02 [ 6.1329e-03 3.0801e-02 2.2737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4033e-01
 3.627e+00 5.8370e-02 5.8370e-02 [ 5.5794e-03 3.0213e-02 2.2577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4163e-01
 3.740e+00 5.7057e-02 5.7057e-02 [ 5.0675e-03 2.9623e-02 2.2366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4294e-01
 3.853e+00 5.5746e-02 5.5746e-02 [ 4.5952e-03 2.9040e-02 2.2111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4425e-01
 3.967e+00 5.4452e-02 5.4452e-02 [ 4.1602e-03 2.8472e-02 2.1820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4555e-01
 4.080e+00 5.3185e-02 5.3185e-02 [ 3.7602e-03 2.7923e-02 2.1501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4682e-01
 4.193e+00 5.1952e-02 5.1952e-02 [ 3.3928e-03 2.7399e-02 2.1160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4805e-01
 4.307e+00 5.0759e-02 5.0759e-02 [ 3.0557e-03 2.6900e-02 2.0804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4924e-01
 4.420e+00 4.9612e-02 4.9612e-02 [ 2.7468e-03 2.6429e-02 2.0436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5039e-01
 4.533e+00 4.8514e-02 4.8514e-02 [ 2.4641e-03 2.5987e-02 2.0063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5149e-01
 4.647e+00 4.7466e-02 4.7466e-02 [ 2.2056e-03 2.5572e-02 1.9688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5253e-01
 4.760e+00 4.6469e-02 4.6469e-02 [ 1.9697e-03 2.5185e-02 1.9314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5353e-01
 4.873e+00 4.5524e-02 4.5524e-02 [ 1.7548e-03 2.4824e-02 1.8945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 4.987e+00 4.4631e-02 4.4631e-02 [ 1.5593e-03 2.4489e-02 1.8583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5537e-01
 5.100e+00 4.3787e-02 4.3787e-02 [ 1.3818e-03 2.4176e-02 1.8229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5621e-01
 5.213e+00 4.2994e-02 4.2994e-02 [ 1.2212e-03 2.3886e-02 1.7887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5701e-01
 5.327e+00 4.2248e-02 4.2248e-02 [ 1.0761e-03 2.3616e-02 1.7556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5775e-01
 5.440e+00 4.1547e-02 4.1547e-02 [ 9.4534e-04 2.3364e-02 1.7238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5845e-01
 5.553e+00 4.0891e-02 4.0891e-02 [ 8.2793e-04 2.3130e-02 1.6934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5911e-01
 5.667e+00 4.0277e-02 4.0277e-02 [ 7.2279e-04 2.2911e-02 1.6643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5972e-01
 5.780e+00 3.9703e-02 3.9703e-02 [ 6.2895e-04 2.2706e-02 1.6368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6030e-01
 5.893e+00 3.9167e-02 3.9167e-02 [ 5.4547e-04 2.2514e-02 1.6107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 6.007e+00 3.8666e-02 3.8666e-02 [ 4.7146e-04 2.2334e-02 1.5860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6133e-01
 6.120e+00 3.8199e-02 3.8199e-02 [ 4.0608e-04 2.2165e-02 1.5628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6180e-01
 6.233e+00 3.7765e-02 3.7765e-02 [ 3.4855e-04 2.2005e-02 1.5411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 6.347e+00 3.7360e-02 3.7360e-02 [ 2.9810e-04 2.1854e-02 1.5208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6264e-01
 6.460e+00 3.6983e-02 3.6983e-02 [ 2.5403e-04 2.1710e-02 1.5019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6302e-01
 6.573e+00 3.6632e-02 3.6632e-02 [ 2.1569e-04 2.1574e-02 1.4843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 6.687e+00 3.6306e-02 3.6306e-02 [ 1.8247e-04 2.1443e-02 1.4680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6369e-01
 6.800e+00 3.6003e-02 3.6003e-02 [ 1.5379e-04 2.1319e-02 1.4530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6400e-01
 6.913e+00 3.5721e-02 3.5721e-02 [ 1.2914e-04 2.1199e-02 1.4392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 7.027e+00 3.5459e-02 3.5459e-02 [ 1.0803e-04 2.1084e-02 1.4267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 7.140e+00 3.5216e-02 3.5216e-02 [ 9.0025e-05 2.0973e-02 1.4152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6478e-01
 7.253e+00 3.4990e-02 3.4990e-02 [ 7.4739e-05 2.0866e-02 1.4049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
 7.367e+00 3.4780e-02 3.4780e-02 [ 6.1813e-05 2.0762e-02 1.3956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6522e-01
 7.480e+00 3.4585e-02 3.4585e-02 [ 5.0926e-05 2.0661e-02 1.3873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6542e-01
 7.593e+00 3.4404e-02 3.4404e-02 [ 4.1796e-05 2.0562e-02 1.3800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6560e-01
 7.707e+00 3.4235e-02 3.4235e-02 [ 3.4170e-05 2.0465e-02 1.3736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 7.820e+00 3.4079e-02 3.4079e-02 [ 2.7828e-05 2.0370e-02 1.3681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 7.933e+00 3.3933e-02 3.3933e-02 [ 2.2576e-05 2.0277e-02 1.3634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6607e-01
 8.047e+00 3.3798e-02 3.3798e-02 [ 1.8244e-05 2.0184e-02 1.3595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6620e-01
 8.160e+00 3.3672e-02 3.3672e-02 [ 1.4686e-05 2.0093e-02 1.3564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 8.273e+00 3.3555e-02 3.3555e-02 [ 1.1776e-05 2.0003e-02 1.3540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 8.387e+00 3.3446e-02 3.3446e-02 [ 9.4064e-06 1.9913e-02 1.3523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6655e-01
 8.500e+00 3.3344e-02 3.3344e-02 [ 7.4843e-06 1.9823e-02 1.3513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 8.613e+00 3.3249e-02 3.3249e-02 [ 5.9318e-06 1.9734e-02 1.3509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 8.727e+00 3.3160e-02 3.3160e-02 [ 4.6832e-06 1.9645e-02 1.3511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6684e-01
 8.840e+00 3.3078e-02 3.3078e-02 [ 3.6831e-06 1.9555e-02 1.3519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6692e-01
 8.953e+00 3.3000e-02 3.3000e-02 [ 2.8854e-06 1.9466e-02 1.3532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 9.067e+00 3.2928e-02 3.2928e-02 [ 2.2517e-06 1.9376e-02 1.3550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6707e-01
 9.180e+00 3.2859e-02 3.2859e-02 [ 1.7504e-06 1.9285e-02 1.3573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6714e-01
 9.293e+00 3.2796e-02 3.2796e-02 [ 1.3555e-06 1.9194e-02 1.3600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 9.407e+00 3.2735e-02 3.2735e-02 [ 1.0456e-06 1.9102e-02 1.3632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 9.520e+00 3.2679e-02 3.2679e-02 [ 8.0350e-07 1.9010e-02 1.3668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 9.633e+00 3.2625e-02 3.2625e-02 [ 6.1508e-07 1.8917e-02 1.3708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6737e-01
 9.747e+00 3.2574e-02 3.2574e-02 [ 4.6905e-07 1.8823e-02 1.3751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6743e-01
 9.860e+00 3.2526e-02 3.2526e-02 [ 3.5632e-07 1.8728e-02 1.3798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6747e-01
 9.973e+00 3.2480e-02 3.2480e-02 [ 2.6966e-07 1.8632e-02 1.3848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 1.009e+01 3.2437e-02 3.2437e-02 [ 2.0330e-07 1.8535e-02 1.3901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6756e-01
 1.020e+01 3.2395e-02 3.2395e-02 [ 1.5270e-07 1.8438e-02 1.3957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 1.031e+01 3.2355e-02 3.2355e-02 [ 1.1425e-07 1.8339e-02 1.4016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 1.043e+01 3.2317e-02 3.2317e-02 [ 8.5170e-08 1.8239e-02 1.4078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 1.054e+01 3.2280e-02 3.2280e-02 [ 6.3251e-08 1.8138e-02 1.4142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6772e-01
 1.065e+01 3.2244e-02 3.2244e-02 [ 4.6799e-08 1.8037e-02 1.4208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 1.077e+01 3.2210e-02 3.2210e-02 [ 3.4497e-08 1.7934e-02 1.4276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6779e-01
 1.088e+01 3.2176e-02 3.2176e-02 [ 2.5335e-08 1.7830e-02 1.4346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6782e-01
 1.099e+01 3.2143e-02 3.2143e-02 [ 1.8538e-08 1.7725e-02 1.4418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
 1.111e+01 3.2111e-02 3.2111e-02 [ 1.3515e-08 1.7619e-02 1.4492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6789e-01
 1.122e+01 3.2080e-02 3.2080e-02 [ 9.8165e-09 1.7512e-02 1.4568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6792e-01
 1.133e+01 3.2049e-02 3.2049e-02 [ 7.1044e-09 1.7404e-02 1.4644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 1.145e+01 3.2018e-02 3.2018e-02 [ 5.1230e-09 1.7296e-02 1.4723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6798e-01
 1.156e+01 3.1988e-02 3.1988e-02 [ 3.6809e-09 1.7186e-02 1.4802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 1.167e+01 3.1958e-02 3.1958e-02 [ 2.6352e-09 1.7075e-02 1.4883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6804e-01
 1.179e+01 3.1928e-02 3.1928e-02 [ 1.8799e-09 1.6963e-02 1.4965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6807e-01
 1.190e+01 3.1899e-02 3.1899e-02 [ 1.3363e-09 1.6851e-02 1.5048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 1.201e+01 3.1869e-02 3.1869e-02 [ 9.4652e-10 1.6737e-02 1.5132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 1.213e+01 3.1839e-02 3.1839e-02 [ 6.6808e-10 1.6623e-02 1.5217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 1.224e+01 3.1810e-02 3.1810e-02 [ 4.6990e-10 1.6508e-02 1.5302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 1.235e+01 3.1780e-02 3.1780e-02 [ 3.2936e-10 1.6392e-02 1.5388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6822e-01
 1.247e+01 3.1750e-02 3.1750e-02 [ 2.3005e-10 1.6275e-02 1.5475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6825e-01
 1.258e+01 3.1720e-02 3.1720e-02 [ 1.6013e-10 1.6157e-02 1.5563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6828e-01
 1.269e+01 3.1689e-02 3.1689e-02 [ 1.1108e-10 1.6039e-02 1.5651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6831e-01
 1.281e+01 3.1659e-02 3.1659e-02 [ 7.6796e-11 1.5920e-02 1.5739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6834e-01
 1.292e+01 3.1628e-02 3.1628e-02 [ 5.2912e-11 1.5800e-02 1.5828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6837e-01
 1.303e+01 3.1596e-02 3.1596e-02 [ 3.6333e-11 1.5679e-02 1.5917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 1.315e+01 3.1565e-02 3.1565e-02 [ 2.4865e-11 1.5558e-02 1.6006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 1.326e+01 3.1532e-02 3.1532e-02 [ 1.6960e-11 1.5436e-02 1.6096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 1.337e+01 3.1500e-02 3.1500e-02 [ 1.1530e-11 1.5314e-02 1.6186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 1.349e+01 3.1467e-02 3.1467e-02 [ 7.8129e-12 1.5191e-02 1.6276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 1.360e+01 3.1434e-02 3.1434e-02 [ 5.2767e-12 1.5067e-02 1.6367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 1.371e+01 3.1400e-02 3.1400e-02 [ 3.5522e-12 1.4943e-02 1.6457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 1.383e+01 3.1365e-02 3.1365e-02 [ 2.3836e-12 1.4818e-02 1.6548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 1.394e+01 3.1331e-02 3.1331e-02 [ 1.5943e-12 1.4692e-02 1.6638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 1.405e+01 3.1295e-02 3.1295e-02 [ 1.0629e-12 1.4566e-02 1.6729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6870e-01
 1.417e+01 3.1259e-02 3.1259e-02 [ 7.0644e-13 1.4440e-02 1.6819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6874e-01
 1.428e+01 3.1223e-02 3.1223e-02 [ 4.6802e-13 1.4313e-02 1.6910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 1.439e+01 3.1186e-02 3.1186e-02 [ 3.0910e-13 1.4185e-02 1.7001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 1.451e+01 3.1148e-02 3.1148e-02 [ 2.0351e-13 1.4057e-02 1.7091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 1.462e+01 3.1110e-02 3.1110e-02 [ 1.3357e-13 1.3929e-02 1.7181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6889e-01
 1.473e+01 3.1072e-02 3.1072e-02 [ 8.7399e-14 1.3800e-02 1.7272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6893e-01
 1.485e+01 3.1033e-02 3.1033e-02 [ 5.7013e-14 1.3671e-02 1.7362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 1.496e+01 3.0993e-02 3.0993e-02 [ 3.7079e-14 1.3541e-02 1.7452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 1.507e+01 3.0953e-02 3.0953e-02 [ 2.4042e-14 1.3411e-02 1.7541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 1.519e+01 3.0912e-02 3.0912e-02 [ 1.5542e-14 1.3281e-02 1.7631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6909e-01
 1.530e+01 3.0870e-02 3.0870e-02 [ 1.0017e-14 1.3150e-02 1.7720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6913e-01
 1.541e+01 3.0828e-02 3.0828e-02 [ 6.4371e-15 1.3019e-02 1.7809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 1.553e+01 3.0786e-02 3.0786e-02 [ 4.1244e-15 1.2888e-02 1.7898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6921e-01
 1.564e+01 3.0743e-02 3.0743e-02 [ 2.6349e-15 1.2756e-02 1.7987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 1.575e+01 3.0699e-02 3.0699e-02 [ 1.6785e-15 1.2624e-02 1.8075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 1.587e+01 3.0654e-02 3.0654e-02 [ 1.0661e-15 1.2491e-02 1.8163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 1.598e+01 3.0609e-02 3.0609e-02 [ 6.7521e-16 1.2359e-02 1.8251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6939e-01
 1.609e+01 3.0564e-02 3.0564e-02 [ 4.2643e-16 1.2226e-02 1.8338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 1.621e+01 3.0517e-02 3.0517e-02 [ 2.6855e-16 1.2093e-02 1.8425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6948e-01
 1.632e+01 3.0471e-02 3.0471e-02 [ 1.6864e-16 1.1959e-02 1.8511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6953e-01
 1.643e+01 3.0423e-02 3.0423e-02 [ 1.0561e-16 1.1825e-02 1.8597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 1.655e+01 3.0375e-02 3.0375e-02 [ 6.5954e-17 1.1692e-02 1.8683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 1.666e+01 3.0326e-02 3.0326e-02 [ 4.1074e-17 1.1557e-02 1.8768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 1.677e+01 3.0276e-02 3.0276e-02 [ 2.5510e-17 1.1423e-02 1.8853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 1.689e+01 3.0226e-02 3.0226e-02 [ 1.5800e-17 1.1288e-02 1.8937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 1.700e+01 3.0175e-02 3.0175e-02 [ 9.7598e-18 1.1154e-02 1.9021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 1.711e+01 3.0123e-02 3.0123e-02 [ 6.0124e-18 1.1019e-02 1.9104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6988e-01
 1.723e+01 3.0071e-02 3.0071e-02 [ 3.6940e-18 1.0884e-02 1.9187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 1.734e+01 3.0017e-02 3.0017e-02 [ 2.2635e-18 1.0749e-02 1.9269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6998e-01
 1.745e+01 2.9963e-02 2.9963e-02 [ 1.3833e-18 1.0613e-02 1.9350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 1.757e+01 2.9908e-02 2.9908e-02 [ 8.4317e-19 1.0478e-02 1.9430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 1.768e+01 2.9853e-02 2.9853e-02 [ 5.1260e-19 1.0342e-02 1.9510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 1.779e+01 2.9796e-02 2.9796e-02 [ 3.1082e-19 1.0207e-02 1.9589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7020e-01
 1.791e+01 2.9739e-02 2.9739e-02 [ 1.8799e-19 1.0071e-02 1.9668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 1.802e+01 2.9680e-02 2.9680e-02 [ 1.1340e-19 9.9354e-03 1.9745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 1.813e+01 2.9621e-02 2.9621e-02 [ 6.8236e-20 9.7997e-03 1.9821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 1.825e+01 2.9561e-02 2.9561e-02 [ 4.0954e-20 9.6639e-03 1.9897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 1.836e+01 2.9499e-02 2.9499e-02 [ 2.4518e-20 9.5281e-03 1.9971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 1.847e+01 2.9437e-02 2.9437e-02 [ 1.4641e-20 9.3923e-03 2.0044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 1.859e+01 2.9373e-02 2.9373e-02 [ 8.7217e-21 9.2566e-03 2.0117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 1.870e+01 2.9309e-02 2.9309e-02 [ 5.1825e-21 9.1209e-03 2.0188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
