 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8435e-03 3.8435e-03 [ 3.1486e-03 2.7287e-05 3.5095e-05 3.9319e-04 4.5583e-05 1.3991e-04 5.3836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 2.267e-01 7.9560e-03 7.9560e-03 [ 5.1380e-03 1.1094e-04 1.4188e-04 1.6099e-03 1.8440e-04 5.6578e-04 2.0516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 3.400e-01 1.3015e-02 1.3015e-02 [ 6.5119e-03 2.5620e-04 3.2464e-04 3.7604e-03 4.2236e-04 1.2951e-03 4.4410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 4.533e-01 1.9483e-02 1.9483e-02 [ 7.5009e-03 4.7171e-04 5.9011e-04 7.0298e-03 7.6870e-04 2.3554e-03 7.6619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 5.667e-01 2.7864e-02 2.7864e-02 [ 8.2789e-03 7.6959e-04 9.4718e-04 1.1680e-02 1.2354e-03 3.7819e-03 1.1712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 6.800e-01 3.8696e-02 3.8696e-02 [ 8.9610e-03 1.1654e-03 1.4063e-03 1.8050e-02 1.8361e-03 5.6147e-03 1.6621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6130e-01
 7.933e-01 5.2548e-02 5.2548e-02 [ 9.6256e-03 1.6774e-03 1.9782e-03 2.6545e-02 2.5844e-03 7.8930e-03 2.2436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4745e-01
 9.067e-01 6.9991e-02 6.9991e-02 [ 1.0326e-02 2.3256e-03 2.6724e-03 3.7609e-02 3.4908e-03 1.0647e-02 2.9204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3001e-01
 1.020e+00 9.1518e-02 9.1518e-02 [ 1.1093e-02 3.1280e-03 3.4938e-03 5.1665e-02 4.5591e-03 1.3885e-02 3.6940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0848e-01
 1.133e+00 1.1742e-01 1.1742e-01 [ 1.1939e-02 4.0967e-03 4.4391e-03 6.9022e-02 5.7808e-03 1.7580e-02 4.5599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8258e-01
 1.247e+00 1.4760e-01 1.4760e-01 [ 1.2847e-02 5.2305e-03 5.4926e-03 8.9744e-02 7.1311e-03 2.1654e-02 5.5035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5240e-01
 1.360e+00 1.8145e-01 1.8145e-01 [ 1.3771e-02 6.5087e-03 6.6229e-03 1.1351e-01 8.5651e-03 2.5974e-02 6.4977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1855e-01
 1.473e+00 2.1768e-01 2.1768e-01 [ 1.4632e-02 7.8854e-03 7.7830e-03 1.3951e-01 1.0019e-02 3.0349e-02 7.5029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8232e-01
 1.587e+00 2.5442e-01 2.5442e-01 [ 1.5328e-02 9.2900e-03 8.9145e-03 1.6644e-01 1.1419e-02 3.4561e-02 8.4713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4558e-01
 1.700e+00 2.8944e-01 2.8944e-01 [ 1.5747e-02 1.0635e-02 9.9573e-03 1.9265e-01 1.2692e-02 3.8400e-02 9.3543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1056e-01
 1.813e+00 3.2052e-01 3.2052e-01 [ 1.5801e-02 1.1831e-02 1.0860e-02 2.1643e-01 1.3779e-02 4.1703e-02 1.0112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7948e-01
 1.927e+00 3.4583e-01 3.4583e-01 [ 1.5439e-02 1.2799e-02 1.1588e-02 2.3626e-01 1.4647e-02 4.4378e-02 1.0721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5417e-01
 2.040e+00 3.6413e-01 3.6413e-01 [ 1.4666e-02 1.3485e-02 1.2125e-02 2.5100e-01 1.5284e-02 4.6404e-02 1.1171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3587e-01
 2.153e+00 3.7479e-01 3.7479e-01 [ 1.3533e-02 1.3859e-02 1.2468e-02 2.5996e-01 1.5695e-02 4.7803e-02 1.1466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2521e-01
 2.267e+00 3.7761e-01 3.7761e-01 [ 1.2126e-02 1.3912e-02 1.2621e-02 2.6285e-01 1.5889e-02 4.8606e-02 1.1611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2239e-01
 2.380e+00 3.7272e-01 3.7272e-01 [ 1.0551e-02 1.3653e-02 1.2590e-02 2.5962e-01 1.5872e-02 4.8826e-02 1.1611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2728e-01
 2.493e+00 3.6046e-01 3.6046e-01 [ 8.9126e-03 1.3105e-02 1.2375e-02 2.5051e-01 1.5642e-02 4.8450e-02 1.1467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3954e-01
 2.607e+00 3.4141e-01 3.4141e-01 [ 7.3100e-03 1.2304e-02 1.1980e-02 2.3600e-01 1.5194e-02 4.7445e-02 1.1179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5859e-01
 2.720e+00 3.1649e-01 3.1649e-01 [ 5.8234e-03 1.1299e-02 1.1411e-02 2.1690e-01 1.4525e-02 4.5782e-02 1.0748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8351e-01
 2.833e+00 2.8699e-01 2.8699e-01 [ 4.5106e-03 1.0153e-02 1.0686e-02 1.9434e-01 1.3648e-02 4.3468e-02 1.0183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1301e-01
 2.947e+00 2.5457e-01 2.5457e-01 [ 3.4041e-03 8.9348e-03 9.8361e-03 1.6974e-01 1.2590e-02 4.0564e-02 9.5050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4543e-01
 3.060e+00 2.2107e-01 2.2107e-01 [ 2.5115e-03 7.7161e-03 8.9030e-03 1.4460e-01 1.1399e-02 3.7195e-02 8.7467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7893e-01
 3.173e+00 1.8825e-01 1.8825e-01 [ 1.8197e-03 6.5578e-03 7.9354e-03 1.2032e-01 1.0136e-02 3.3530e-02 7.9464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1175e-01
 3.287e+00 1.5755e-01 1.5755e-01 [ 1.3021e-03 5.5045e-03 6.9799e-03 9.8001e-02 8.8613e-03 2.9755e-02 7.1429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4245e-01
 3.400e+00 1.2996e-01 1.2996e-01 [ 9.2589e-04 4.5817e-03 6.0748e-03 7.8333e-02 7.6312e-03 2.6043e-02 6.3694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7004e-01
 3.513e+00 1.0599e-01 1.0599e-01 [ 6.5851e-04 3.7974e-03 5.2464e-03 6.1615e-02 6.4869e-03 2.2532e-02 5.6499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9401e-01
 3.627e+00 8.5717e-02 8.5717e-02 [ 4.7127e-04 3.1463e-03 4.5090e-03 4.7824e-02 5.4543e-03 1.9314e-02 4.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1428e-01
 3.740e+00 6.8953e-02 6.8953e-02 [ 3.4113e-04 2.6149e-03 3.8667e-03 3.6724e-02 4.5453e-03 1.6440e-02 4.4209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3105e-01
 3.853e+00 5.5319e-02 5.5319e-02 [ 2.5069e-04 2.1862e-03 3.3163e-03 2.7964e-02 3.7609e-03 1.3924e-02 3.9163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4468e-01
 3.967e+00 4.4372e-02 4.4372e-02 [ 1.8743e-04 1.8426e-03 2.8503e-03 2.1160e-02 3.0945e-03 1.1758e-02 3.4799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5563e-01
 4.080e+00 3.5662e-02 3.5662e-02 [ 1.4264e-04 1.5679e-03 2.4587e-03 1.5939e-02 2.5352e-03 9.9138e-03 3.1048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 4.193e+00 2.8773e-02 2.8773e-02 [ 1.1037e-04 1.3479e-03 2.1312e-03 1.1972e-02 2.0702e-03 8.3589e-03 2.7830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7123e-01
