 1.360e+01 2.4587e-03 4.3077e-05 [ 1.4857e-17 4.5871e-11 2.8800e-09 4.3075e-05 ] 2.4156e-03 [ 1.9172e-06 2.3254e-04 1.2831e-03 8.9806e-04 ] 9.9754e-01
 1.371e+01 2.4220e-03 3.9629e-05 [ 9.2299e-18 3.4552e-11 2.2905e-09 3.9627e-05 ] 2.3823e-03 [ 1.5825e-06 2.1873e-04 1.2702e-03 8.9180e-04 ] 9.9758e-01
 1.383e+01 2.3858e-03 3.6450e-05 [ 5.7227e-18 2.5981e-11 1.8189e-09 3.6448e-05 ] 2.3493e-03 [ 1.3014e-06 2.0539e-04 1.2571e-03 8.8555e-04 ] 9.9761e-01
 1.394e+01 2.3501e-03 3.3519e-05 [ 3.5413e-18 1.9501e-11 1.4423e-09 3.3517e-05 ] 2.3165e-03 [ 1.0662e-06 1.9253e-04 1.2437e-03 8.7930e-04 ] 9.9765e-01
 1.405e+01 2.3148e-03 3.0817e-05 [ 2.1871e-18 1.4611e-11 1.1419e-09 3.0816e-05 ] 2.2840e-03 [ 8.7023e-07 1.8014e-04 1.2299e-03 8.7305e-04 ] 9.9769e-01
 1.417e+01 2.2800e-03 2.8327e-05 [ 1.3482e-18 1.0928e-11 9.0274e-10 2.8326e-05 ] 2.2517e-03 [ 7.0759e-07 1.6825e-04 1.2159e-03 8.6681e-04 ] 9.9772e-01
 1.428e+01 2.2456e-03 2.6033e-05 [ 8.2947e-19 8.1591e-12 7.1260e-10 2.6032e-05 ] 2.2196e-03 [ 5.7315e-07 1.5684e-04 1.2016e-03 8.6055e-04 ] 9.9775e-01
 1.439e+01 2.2116e-03 2.3919e-05 [ 5.0935e-19 6.0810e-12 5.6168e-10 2.3918e-05 ] 2.1877e-03 [ 4.6248e-07 1.4593e-04 1.1870e-03 8.5430e-04 ] 9.9779e-01
 1.451e+01 2.1779e-03 2.1971e-05 [ 3.1219e-19 4.5243e-12 4.4206e-10 2.1971e-05 ] 2.1559e-03 [ 3.7174e-07 1.3551e-04 1.1720e-03 8.4802e-04 ] 9.9782e-01
 1.462e+01 2.1445e-03 2.0178e-05 [ 1.9098e-19 3.3601e-12 3.4740e-10 2.0177e-05 ] 2.1243e-03 [ 2.9764e-07 1.2557e-04 1.1567e-03 8.4174e-04 ] 9.9786e-01
 1.473e+01 2.1114e-03 1.8526e-05 [ 1.1661e-19 2.4912e-12 2.7261e-10 1.8525e-05 ] 2.0929e-03 [ 2.3739e-07 1.1613e-04 1.1411e-03 8.3543e-04 ] 9.9789e-01
 1.485e+01 2.0786e-03 1.7005e-05 [ 7.1068e-20 1.8438e-12 2.1361e-10 1.7004e-05 ] 2.0616e-03 [ 1.8859e-07 1.0717e-04 1.1252e-03 8.2909e-04 ] 9.9792e-01
 1.496e+01 2.0460e-03 1.5604e-05 [ 4.3230e-20 1.3622e-12 1.6713e-10 1.5604e-05 ] 2.0304e-03 [ 1.4923e-07 9.8684e-05 1.1089e-03 8.2272e-04 ] 9.9795e-01
 1.507e+01 2.0137e-03 1.4316e-05 [ 2.6247e-20 1.0047e-12 1.3057e-10 1.4316e-05 ] 1.9994e-03 [ 1.1762e-07 9.0670e-05 1.0923e-03 8.1631e-04 ] 9.9799e-01
 1.519e+01 1.9815e-03 1.3130e-05 [ 1.5906e-20 7.3969e-13 1.0186e-10 1.3130e-05 ] 1.9684e-03 [ 9.2331e-08 8.3119e-05 1.0753e-03 8.0985e-04 ] 9.9802e-01
 1.530e+01 1.9495e-03 1.2039e-05 [ 9.6207e-21 5.4365e-13 7.9345e-11 1.2039e-05 ] 1.9374e-03 [ 7.2192e-08 7.6019e-05 1.0580e-03 8.0334e-04 ] 9.9805e-01
 1.541e+01 1.9176e-03 1.1036e-05 [ 5.8080e-21 3.9888e-13 6.1718e-11 1.1036e-05 ] 1.9065e-03 [ 5.6220e-08 6.9361e-05 1.0404e-03 7.9676e-04 ] 9.9808e-01
 1.553e+01 1.8858e-03 1.0114e-05 [ 3.4996e-21 2.9215e-13 4.7936e-11 1.0114e-05 ] 1.8757e-03 [ 4.3604e-08 6.3133e-05 1.0224e-03 7.9011e-04 ] 9.9811e-01
 1.564e+01 1.8541e-03 9.2660e-06 [ 2.1046e-21 2.1361e-13 3.7178e-11 9.2659e-06 ] 1.8449e-03 [ 3.3683e-08 5.7322e-05 1.0041e-03 7.8337e-04 ] 9.9815e-01
 1.575e+01 1.8225e-03 8.4868e-06 [ 1.2632e-21 1.5591e-13 2.8793e-11 8.4867e-06 ] 1.8140e-03 [ 2.5913e-08 5.1915e-05 9.8552e-04 7.7655e-04 ] 9.9818e-01
 1.587e+01 1.7909e-03 7.7709e-06 [ 7.5668e-22 1.1360e-13 2.2266e-11 7.7709e-06 ] 1.7831e-03 [ 1.9854e-08 4.6896e-05 9.6661e-04 7.6962e-04 ] 9.9821e-01
 1.598e+01 1.7593e-03 7.1134e-06 [ 4.5238e-22 8.2631e-14 1.7194e-11 7.1134e-06 ] 1.7522e-03 [ 1.5149e-08 4.2250e-05 9.4738e-04 7.6257e-04 ] 9.9824e-01
 1.609e+01 1.7277e-03 6.5096e-06 [ 2.6991e-22 5.9999e-14 1.3258e-11 6.5096e-06 ] 1.7212e-03 [ 1.1512e-08 3.7963e-05 9.2787e-04 7.5539e-04 ] 9.9827e-01
 1.621e+01 1.6961e-03 5.9554e-06 [ 1.6071e-22 4.3489e-14 1.0209e-11 5.9554e-06 ] 1.6902e-03 [ 8.7120e-09 3.4017e-05 9.0807e-04 7.4808e-04 ] 9.9830e-01
 1.632e+01 1.6645e-03 5.4468e-06 [ 9.5495e-23 3.1467e-14 7.8490e-12 5.4468e-06 ] 1.6590e-03 [ 6.5657e-09 3.0395e-05 8.8799e-04 7.4061e-04 ] 9.9834e-01
 1.643e+01 1.6327e-03 4.9802e-06 [ 5.6625e-23 2.2729e-14 6.0262e-12 4.9802e-06 ] 1.6277e-03 [ 4.9275e-09 2.7082e-05 8.6765e-04 7.3298e-04 ] 9.9837e-01
 1.655e+01 1.6008e-03 4.5523e-06 [ 3.3506e-23 1.6388e-14 4.6200e-12 4.5523e-06 ] 1.5963e-03 [ 3.6827e-09 2.4060e-05 8.4707e-04 7.2517e-04 ] 9.9840e-01
 1.666e+01 1.5689e-03 4.1599e-06 [ 1.9783e-23 1.1796e-14 3.5368e-12 4.1599e-06 ] 1.5647e-03 [ 2.7409e-09 2.1312e-05 8.2624e-04 7.1716e-04 ] 9.9843e-01
 1.677e+01 1.5368e-03 3.8003e-06 [ 1.1655e-23 8.4751e-15 2.7037e-12 3.8003e-06 ] 1.5330e-03 [ 2.0313e-09 1.8821e-05 8.0521e-04 7.0895e-04 ] 9.9846e-01
 1.689e+01 1.5045e-03 3.4708e-06 [ 6.8515e-24 6.0784e-15 2.0639e-12 3.4708e-06 ] 1.5010e-03 [ 1.4992e-09 1.6570e-05 7.8397e-04 7.0051e-04 ] 9.9850e-01
 1.700e+01 1.4721e-03 3.1689e-06 [ 4.0186e-24 4.3517e-15 1.5732e-12 3.1689e-06 ] 1.4689e-03 [ 1.1017e-09 1.4542e-05 7.6254e-04 6.9184e-04 ] 9.9853e-01
 1.711e+01 1.4395e-03 2.8925e-06 [ 2.3516e-24 3.1099e-15 1.1975e-12 2.8925e-06 ] 1.4366e-03 [ 8.0626e-10 1.2723e-05 7.4095e-04 6.8293e-04 ] 9.9856e-01
 1.723e+01 1.4067e-03 2.6395e-06 [ 1.3729e-24 2.2184e-15 9.1017e-13 2.6395e-06 ] 1.4041e-03 [ 5.8753e-10 1.1095e-05 7.1922e-04 6.7375e-04 ] 9.9859e-01
 1.734e+01 1.3737e-03 2.4079e-06 [ 7.9962e-25 1.5796e-15 6.9080e-13 2.4079e-06 ] 1.3713e-03 [ 4.2632e-10 9.6432e-06 6.9736e-04 6.6429e-04 ] 9.9863e-01
 1.745e+01 1.3405e-03 2.1960e-06 [ 4.6460e-25 1.1226e-15 5.2355e-13 2.1960e-06 ] 1.3383e-03 [ 3.0803e-10 8.3537e-06 6.7540e-04 6.5455e-04 ] 9.9866e-01
 1.757e+01 1.3071e-03 2.0023e-06 [ 2.6929e-25 7.9639e-16 3.9623e-13 2.0023e-06 ] 1.3051e-03 [ 2.2161e-10 7.2121e-06 6.5336e-04 6.4452e-04 ] 9.9869e-01
 1.768e+01 1.2735e-03 1.8251e-06 [ 1.5569e-25 5.6390e-16 2.9944e-13 1.8251e-06 ] 1.2717e-03 [ 1.5876e-10 6.2051e-06 6.3127e-04 6.3418e-04 ] 9.9873e-01
 1.779e+01 1.2397e-03 1.6632e-06 [ 8.9785e-26 3.9853e-16 2.2596e-13 1.6632e-06 ] 1.2380e-03 [ 1.1325e-10 5.3202e-06 6.0915e-04 6.2352e-04 ] 9.9876e-01
 1.791e+01 1.2056e-03 1.5152e-06 [ 5.1644e-26 2.8112e-16 1.7027e-13 1.5152e-06 ] 1.2041e-03 [ 8.0437e-11 4.5452e-06 5.8703e-04 6.1254e-04 ] 9.9879e-01
 1.802e+01 1.1714e-03 1.3801e-06 [ 2.9628e-26 1.9791e-16 1.2813e-13 1.3801e-06 ] 1.1700e-03 [ 5.6888e-11 3.8693e-06 5.6494e-04 6.0124e-04 ] 9.9883e-01
 1.813e+01 1.1371e-03 1.2567e-06 [ 1.6952e-26 1.3906e-16 9.6272e-14 1.2567e-06 ] 1.1358e-03 [ 4.0061e-11 3.2819e-06 5.4291e-04 5.8961e-04 ] 9.9886e-01
 1.825e+01 1.1025e-03 1.1440e-06 [ 9.6731e-27 9.7520e-17 7.2233e-14 1.1440e-06 ] 1.1014e-03 [ 2.8090e-11 2.7734e-06 5.2096e-04 5.7764e-04 ] 9.9890e-01
 1.836e+01 1.0679e-03 1.0412e-06 [ 5.5044e-27 6.8251e-17 5.4119e-14 1.0412e-06 ] 1.0668e-03 [ 1.9612e-11 2.3349e-06 4.9914e-04 5.6534e-04 ] 9.9893e-01
 1.847e+01 1.0331e-03 9.4742e-07 [ 3.1235e-27 4.7670e-17 4.0489e-14 9.4742e-07 ] 1.0321e-03 [ 1.3634e-11 1.9584e-06 4.7747e-04 5.5272e-04 ] 9.9897e-01
 1.859e+01 9.9826e-04 8.6187e-07 [ 1.7674e-27 3.3227e-17 3.0248e-14 8.6187e-07 ] 9.9740e-04 [ 9.4374e-12 1.6363e-06 4.5599e-04 5.3977e-04 ] 9.9900e-01
 1.870e+01 9.6339e-04 7.8387e-07 [ 9.9719e-28 2.3113e-17 2.2565e-14 7.8387e-07 ] 9.6261e-04 [ 6.5046e-12 1.3619e-06 4.3473e-04 5.2652e-04 ] 9.9904e-01
 1.881e+01 9.2853e-04 7.1277e-07 [ 5.6099e-28 1.6043e-17 1.6809e-14 7.1277e-07 ] 9.2782e-04 [ 4.4639e-12 1.1291e-06 4.1373e-04 5.1296e-04 ] 9.9907e-01
 1.893e+01 8.9372e-04 6.4798e-07 [ 3.1466e-28 1.1113e-17 1.2503e-14 6.4798e-07 ] 8.9307e-04 [ 3.0504e-12 9.3237e-07 3.9303e-04 4.9911e-04 ] 9.9911e-01
 1.904e+01 8.5900e-04 5.8896e-07 [ 1.7597e-28 7.6808e-18 9.2873e-15 5.8896e-07 ] 8.5841e-04 [ 2.0755e-12 7.6687e-07 3.7266e-04 4.8499e-04 ] 9.9914e-01
 1.915e+01 8.2443e-04 5.3521e-07 [ 9.8108e-29 5.2973e-18 6.8884e-15 5.3521e-07 ] 8.2389e-04 [ 1.4061e-12 6.2821e-07 3.5265e-04 4.7062e-04 ] 9.9918e-01
 1.927e+01 7.9006e-04 4.8626e-07 [ 5.4531e-29 3.6454e-18 5.1018e-15 4.8626e-07 ] 7.8957e-04 [ 9.4859e-13 5.1253e-07 3.3304e-04 4.5602e-04 ] 9.9921e-01
 1.938e+01 7.5594e-04 4.4171e-07 [ 3.0216e-29 2.5030e-18 3.7731e-15 4.4171e-07 ] 7.5550e-04 [ 6.3719e-13 4.1644e-07 3.1387e-04 4.4122e-04 ] 9.9924e-01
 1.949e+01 7.2214e-04 4.0116e-07 [ 1.6690e-29 1.7148e-18 2.7865e-15 4.0116e-07 ] 7.2174e-04 [ 4.2620e-13 3.3697e-07 2.9517e-04 4.2624e-04 ] 9.9928e-01
 1.961e+01 6.8872e-04 3.6427e-07 [ 9.1902e-30 1.1721e-18 2.0548e-15 3.6427e-07 ] 6.8836e-04 [ 2.8386e-13 2.7153e-07 2.7697e-04 4.1112e-04 ] 9.9931e-01
 1.972e+01 6.5573e-04 3.3072e-07 [ 5.0443e-30 7.9931e-19 1.5131e-15 3.3072e-07 ] 6.5540e-04 [ 1.8826e-13 2.1788e-07 2.5930e-04 3.9588e-04 ] 9.9934e-01
 1.983e+01 6.2324e-04 3.0021e-07 [ 2.7598e-30 5.4381e-19 1.1126e-15 3.0021e-07 ] 6.2294e-04 [ 1.2433e-13 1.7410e-07 2.4220e-04 3.8057e-04 ] 9.9938e-01
 1.995e+01 5.9131e-04 2.7247e-07 [ 1.5050e-30 3.6911e-19 8.1695e-16 2.7247e-07 ] 5.9104e-04 [ 8.1760e-14 1.3852e-07 2.2569e-04 3.6521e-04 ] 9.9941e-01
 2.006e+01 5.6000e-04 2.4725e-07 [ 8.1808e-31 2.4994e-19 5.9899e-16 2.4725e-07 ] 5.5975e-04 [ 5.3542e-14 1.0975e-07 2.0978e-04 3.4985e-04 ] 9.9944e-01
 2.017e+01 5.2936e-04 2.2434e-07 [ 4.4323e-31 1.6883e-19 4.3855e-16 2.2434e-07 ] 5.2913e-04 [ 3.4916e-14 8.6578e-08 1.9452e-04 3.3453e-04 ] 9.9947e-01
 2.029e+01 4.9945e-04 2.0352e-07 [ 2.3934e-31 1.1377e-19 3.2063e-16 2.0352e-07 ] 4.9925e-04 [ 2.2675e-14 6.8006e-08 1.7990e-04 3.1928e-04 ] 9.9950e-01
 2.040e+01 4.7033e-04 1.8460e-07 [ 1.2882e-31 7.6475e-20 2.3408e-16 1.8460e-07 ] 4.7014e-04 [ 1.4664e-14 5.3187e-08 1.6594e-04 3.0415e-04 ] 9.9953e-01
 2.051e+01 4.4204e-04 1.6743e-07 [ 6.9103e-32 5.1279e-20 1.7065e-16 1.6743e-07 ] 4.4187e-04 [ 9.4445e-15 4.1417e-08 1.5267e-04 2.8916e-04 ] 9.9956e-01
 2.063e+01 4.1463e-04 1.5183e-07 [ 3.6946e-32 3.4298e-20 1.2423e-16 1.5183e-07 ] 4.1448e-04 [ 6.0577e-15 3.2111e-08 1.4007e-04 2.7437e-04 ] 9.9959e-01
 2.074e+01 3.8814e-04 1.3767e-07 [ 1.9687e-32 2.2883e-20 9.0307e-17 1.3767e-07 ] 3.8801e-04 [ 3.8696e-15 2.4788e-08 1.2816e-04 2.5982e-04 ] 9.9961e-01
 2.085e+01 3.6261e-04 1.2482e-07 [ 1.0456e-32 1.5228e-20 6.5556e-17 1.2482e-07 ] 3.6249e-04 [ 2.4618e-15 1.9052e-08 1.1694e-04 2.4552e-04 ] 9.9964e-01
 2.097e+01 3.3806e-04 1.1315e-07 [ 5.5344e-33 1.0108e-20 4.7522e-17 1.1315e-07 ] 3.3795e-04 [ 1.5598e-15 1.4579e-08 1.0640e-04 2.3154e-04 ] 9.9966e-01
 2.108e+01 3.1453e-04 1.0257e-07 [ 2.9196e-33 6.6923e-21 3.4400e-17 1.0257e-07 ] 3.1442e-04 [ 9.8437e-16 1.1108e-08 9.6529e-05 2.1788e-04 ] 9.9969e-01
 2.119e+01 2.9202e-04 9.2964e-08 [ 1.5351e-33 4.4194e-21 2.4867e-17 9.2964e-08 ] 2.9193e-04 [ 6.1873e-16 8.4257e-09 8.7321e-05 2.0460e-04 ] 9.9971e-01
 2.131e+01 2.7056e-04 8.4251e-08 [ 8.0445e-34 2.9108e-21 1.7951e-17 8.4251e-08 ] 2.7047e-04 [ 3.8737e-16 6.3635e-09 7.8759e-05 1.9171e-04 ] 9.9973e-01
 2.142e+01 2.5014e-04 7.6349e-08 [ 4.2016e-34 1.9122e-21 1.2941e-17 7.6349e-08 ] 2.5007e-04 [ 2.4157e-16 4.7851e-09 7.0827e-05 1.7923e-04 ] 9.9975e-01
 2.153e+01 2.3078e-04 6.9182e-08 [ 2.1872e-34 1.2529e-21 9.3158e-18 6.9182e-08 ] 2.3071e-04 [ 1.5006e-16 3.5825e-09 6.3504e-05 1.6720e-04 ] 9.9977e-01
 2.165e+01 2.1247e-04 6.2682e-08 [ 1.1348e-34 8.1881e-22 6.6973e-18 6.2682e-08 ] 2.1240e-04 [ 9.2850e-17 2.6705e-09 5.6767e-05 1.5563e-04 ] 9.9979e-01
 2.176e+01 1.9519e-04 5.6789e-08 [ 5.8684e-35 5.3370e-22 4.8082e-18 5.6789e-08 ] 1.9513e-04 [ 5.7232e-17 1.9820e-09 5.0591e-05 1.4454e-04 ] 9.9980e-01
 2.187e+01 1.7894e-04 5.1446e-08 [ 3.0249e-35 3.4695e-22 3.4474e-18 5.1446e-08 ] 1.7889e-04 [ 3.5143e-17 1.4647e-09 4.4950e-05 1.3394e-04 ] 9.9982e-01
 2.199e+01 1.6369e-04 4.6603e-08 [ 1.5541e-35 2.2496e-22 2.4684e-18 4.6603e-08 ] 1.6364e-04 [ 2.1498e-17 1.0778e-09 3.9816e-05 1.2383e-04 ] 9.9984e-01
 2.210e+01 1.4943e-04 4.2213e-08 [ 7.9586e-36 1.4547e-22 1.7651e-18 4.2213e-08 ] 1.4938e-04 [ 1.3102e-17 7.8962e-10 3.5161e-05 1.1422e-04 ] 9.9985e-01
 2.221e+01 1.3611e-04 3.8234e-08 [ 4.0626e-36 9.3829e-23 1.2605e-18 3.8234e-08 ] 1.3608e-04 [ 7.9552e-18 5.7606e-10 3.0954e-05 1.0512e-04 ] 9.9986e-01
 2.233e+01 1.2373e-04 3.4628e-08 [ 2.0673e-36 6.0361e-23 8.9900e-19 3.4628e-08 ] 1.2369e-04 [ 4.8125e-18 4.1847e-10 2.7167e-05 9.6526e-05 ] 9.9988e-01
 2.244e+01 1.1223e-04 3.1360e-08 [ 1.0486e-36 3.8729e-23 6.4035e-19 3.1360e-08 ] 1.1220e-04 [ 2.9008e-18 3.0271e-10 2.3770e-05 8.8429e-05 ] 9.9989e-01
 2.255e+01 1.0159e-04 2.8399e-08 [ 5.3023e-37 2.4785e-23 4.5554e-19 2.8399e-08 ] 1.0156e-04 [ 1.7422e-18 2.1805e-10 2.0734e-05 8.0826e-05 ] 9.9990e-01
 2.267e+01 9.1764e-05 2.5716e-08 [ 2.6728e-37 1.5821e-23 3.2365e-19 2.5716e-08 ] 9.1739e-05 [ 1.0426e-18 1.5642e-10 1.8030e-05 7.3708e-05 ] 9.9991e-01
 2.278e+01 8.2717e-05 2.3285e-08 [ 1.3432e-37 1.0072e-23 2.2967e-19 2.3285e-08 ] 8.2694e-05 [ 6.2173e-19 1.1174e-10 1.5631e-05 6.7063e-05 ] 9.9992e-01
 2.289e+01 7.4408e-05 2.1083e-08 [ 6.7300e-38 6.3964e-24 1.6277e-19 2.1083e-08 ] 7.4387e-05 [ 3.6947e-19 7.9494e-11 1.3510e-05 6.0877e-05 ] 9.9993e-01
 2.301e+01 6.6795e-05 1.9088e-08 [ 3.3619e-38 4.0517e-24 1.1522e-19 1.9088e-08 ] 6.6776e-05 [ 2.1880e-19 5.6324e-11 1.1641e-05 5.5135e-05 ] 9.9993e-01
 2.312e+01 5.9839e-05 1.7281e-08 [ 1.6744e-38 2.5600e-24 8.1468e-20 1.7281e-08 ] 5.9822e-05 [ 1.2914e-19 3.9745e-11 9.9996e-06 4.9822e-05 ] 9.9994e-01
 2.323e+01 5.3498e-05 1.5645e-08 [ 8.3151e-39 1.6134e-24 5.7532e-20 1.5645e-08 ] 5.3482e-05 [ 7.5957e-20 2.7934e-11 8.5640e-06 4.4918e-05 ] 9.9995e-01
 2.335e+01 4.7732e-05 1.4162e-08 [ 4.1175e-39 1.0143e-24 4.0582e-20 1.4162e-08 ] 4.7718e-05 [ 4.4530e-20 1.9555e-11 7.3124e-06 4.0406e-05 ] 9.9995e-01
 2.346e+01 4.2502e-05 1.2820e-08 [ 2.0331e-39 6.3614e-25 2.8593e-20 1.2820e-08 ] 4.2490e-05 [ 2.6019e-20 1.3635e-11 6.2250e-06 3.6264e-05 ] 9.9996e-01
 2.357e+01 3.7770e-05 1.1604e-08 [ 1.0011e-39 3.9798e-25 2.0123e-20 1.1604e-08 ] 3.7758e-05 [ 1.5154e-20 9.4702e-12 5.2836e-06 3.2475e-05 ] 9.9996e-01
 2.369e+01 3.3498e-05 1.0503e-08 [ 4.9159e-40 2.4839e-25 1.4146e-20 1.0503e-08 ] 3.3487e-05 [ 8.7975e-21 6.5521e-12 4.4713e-06 2.9016e-05 ] 9.9997e-01
 2.380e+01 2.9650e-05 9.5057e-09 [ 2.4074e-40 1.5466e-25 9.9341e-21 9.5057e-09 ] 2.9641e-05 [ 5.0912e-21 4.5158e-12 3.7727e-06 2.5868e-05 ] 9.9997e-01
 2.391e+01 2.6193e-05 8.6029e-09 [ 1.1758e-40 9.6068e-26 6.9686e-21 8.6029e-09 ] 2.6185e-05 [ 2.9371e-21 3.1006e-12 3.1740e-06 2.3011e-05 ] 9.9997e-01
 2.403e+01 2.3094e-05 7.7855e-09 [ 5.7281e-41 5.9536e-26 4.8832e-21 7.7855e-09 ] 2.3087e-05 [ 1.6891e-21 2.1209e-12 2.6625e-06 2.0424e-05 ] 9.9998e-01
 2.414e+01 2.0323e-05 7.0453e-09 [ 2.7833e-41 3.6812e-26 3.4184e-21 7.0453e-09 ] 2.0316e-05 [ 9.6847e-22 1.4454e-12 2.2270e-06 1.8089e-05 ] 9.9998e-01
 2.425e+01 1.7849e-05 6.3753e-09 [ 1.3490e-41 2.2711e-26 2.3906e-21 6.3753e-09 ] 1.7843e-05 [ 5.5361e-22 9.8141e-13 1.8575e-06 1.5985e-05 ] 9.9998e-01
 2.437e+01 1.5647e-05 5.7686e-09 [ 6.5224e-42 1.3980e-26 1.6701e-21 5.7686e-09 ] 1.5641e-05 [ 3.1552e-22 6.6396e-13 1.5448e-06 1.4096e-05 ] 9.9998e-01
 2.448e+01 1.3690e-05 5.2195e-09 [ 3.1459e-42 8.5865e-27 1.1657e-21 5.2195e-09 ] 1.3685e-05 [ 1.7930e-22 4.4758e-13 1.2812e-06 1.2404e-05 ] 9.9999e-01
 2.459e+01 1.1955e-05 4.7223e-09 [ 1.5138e-42 5.2626e-27 8.1284e-22 4.7223e-09 ] 1.1951e-05 [ 1.0159e-22 3.0065e-13 1.0596e-06 1.0891e-05 ] 9.9999e-01
 2.471e+01 1.0421e-05 4.2723e-09 [ 7.2675e-43 3.2187e-27 5.6627e-22 4.2723e-09 ] 1.0417e-05 [ 5.7401e-23 2.0124e-13 8.7391e-07 9.5428e-06 ] 9.9999e-01
 2.482e+01 9.0665e-06 3.8650e-09 [ 3.4811e-43 1.9645e-27 3.9415e-22 3.8650e-09 ] 9.0626e-06 [ 3.2341e-23 1.3424e-13 7.1878e-07 8.3438e-06 ] 9.9999e-01
 2.493e+01 7.8734e-06 3.4963e-09 [ 1.6638e-43 1.1966e-27 2.7411e-22 3.4963e-09 ] 7.8699e-06 [ 1.8171e-23 8.9239e-14 5.8958e-07 7.2803e-06 ] 9.9999e-01
 2.505e+01 6.8246e-06 3.1626e-09 [ 7.9350e-44 7.2737e-28 1.9046e-22 3.1626e-09 ] 6.8214e-06 [ 1.0181e-23 5.9124e-14 4.8230e-07 6.3391e-06 ] 9.9999e-01
 2.516e+01 5.9047e-06 2.8606e-09 [ 3.7765e-44 4.4130e-28 1.3223e-22 2.8606e-09 ] 5.9018e-06 [ 5.6895e-24 3.9041e-14 3.9349e-07 5.5083e-06 ] 9.9999e-01
 2.527e+01 5.0994e-06 2.5873e-09 [ 1.7937e-44 2.6723e-28 9.1734e-23 2.5873e-09 ] 5.0968e-06 [ 3.1709e-24 2.5695e-14 3.2018e-07 4.7766e-06 ] 9.9999e-01
 2.539e+01 4.3959e-06 2.3400e-09 [ 8.5024e-45 1.6152e-28 6.3589e-23 2.3400e-09 ] 4.3935e-06 [ 1.7626e-24 1.6856e-14 2.5984e-07 4.1337e-06 ] 1.0000e+00
 2.550e+01 3.7825e-06 2.1162e-09 [ 4.0225e-45 9.7445e-29 4.4046e-23 2.1162e-09 ] 3.7804e-06 [ 9.7726e-25 1.1022e-14 2.1033e-07 3.5701e-06 ] 1.0000e+00
 2.561e+01 3.2489e-06 1.9137e-09 [ 1.8995e-45 5.8686e-29 3.0487e-23 1.9137e-09 ] 3.2470e-06 [ 5.4045e-25 7.1848e-15 1.6981e-07 3.0772e-06 ] 1.0000e+00
 2.573e+01 2.7855e-06 1.7305e-09 [ 8.9539e-46 3.5282e-29 2.1088e-23 1.7305e-09 ] 2.7838e-06 [ 2.9814e-25 4.6687e-15 1.3674e-07 2.6471e-06 ] 1.0000e+00
 2.584e+01 2.3840e-06 1.5647e-09 [ 4.2133e-46 2.1176e-29 1.4576e-23 1.5647e-09 ] 2.3824e-06 [ 1.6406e-25 3.0244e-15 1.0984e-07 2.2726e-06 ] 1.0000e+00
 2.595e+01 2.0367e-06 1.4147e-09 [ 1.9792e-46 1.2689e-29 1.0069e-23 1.4147e-09 ] 2.0352e-06 [ 9.0060e-26 1.9533e-15 8.8005e-08 1.9472e-06 ] 1.0000e+00
 2.607e+01 1.7368e-06 1.2790e-09 [ 9.2822e-47 7.5910e-30 6.9508e-24 1.2790e-09 ] 1.7356e-06 [ 4.9320e-26 1.2577e-15 7.0337e-08 1.6652e-06 ] 1.0000e+00
 2.618e+01 1.4785e-06 1.1563e-09 [ 4.3464e-47 4.5343e-30 4.7955e-24 1.1563e-09 ] 1.4774e-06 [ 2.6945e-26 8.0744e-16 5.6076e-08 1.4213e-06 ] 1.0000e+00
 2.629e+01 1.2564e-06 1.0453e-09 [ 2.0321e-47 2.7044e-30 3.3066e-24 1.0453e-09 ] 1.2554e-06 [ 1.4687e-26 5.1686e-16 4.4598e-08 1.2108e-06 ] 1.0000e+00
 2.641e+01 1.0658e-06 9.4483e-10 [ 9.4871e-48 1.6106e-30 2.2787e-24 9.4483e-10 ] 1.0649e-06 [ 7.9873e-27 3.2990e-16 3.5383e-08 1.0295e-06 ] 1.0000e+00
 2.652e+01 9.0252e-07 8.5399e-10 [ 4.4230e-48 9.5786e-31 1.5695e-24 8.5399e-10 ] 9.0166e-07 [ 4.3339e-27 2.0997e-16 2.8004e-08 8.7366e-07 ] 1.0000e+00
 2.663e+01 7.6291e-07 7.7183e-10 [ 2.0593e-48 5.6888e-31 1.0805e-24 7.7183e-10 ] 7.6214e-07 [ 2.3464e-27 1.3326e-16 2.2111e-08 7.4003e-07 ] 1.0000e+00
 2.675e+01 6.4378e-07 6.9754e-10 [ 9.5758e-49 3.3742e-31 7.4348e-25 6.9754e-10 ] 6.4308e-07 [ 1.2676e-27 8.4345e-17 1.7417e-08 6.2567e-07 ] 1.0000e+00
 2.686e+01 5.4231e-07 6.3035e-10 [ 4.4474e-49 1.9988e-31 5.1134e-25 6.3035e-10 ] 5.4168e-07 [ 6.8329e-28 5.3239e-17 1.3688e-08 5.2799e-07 ] 1.0000e+00
 2.697e+01 4.5604e-07 5.6959e-10 [ 2.0631e-49 1.1826e-31 3.5152e-25 5.6959e-10 ] 4.5547e-07 [ 3.6755e-28 3.3514e-17 1.0732e-08 4.4474e-07 ] 1.0000e+00
 2.709e+01 3.8284e-07 5.1466e-10 [ 9.5606e-50 6.9888e-32 2.4155e-25 5.1466e-10 ] 3.8232e-07 [ 1.9730e-28 2.1041e-17 8.3945e-09 3.7393e-07 ] 1.0000e+00
