 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6487e-02 1.6487e-02 [ 1.5966e-02 1.4368e-04 2.2415e-04 1.5296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 2.267e-01 3.2288e-02 3.2288e-02 [ 3.0217e-02 5.7593e-04 8.9709e-04 5.9848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
 3.400e-01 4.7820e-02 4.7820e-02 [ 4.3183e-02 1.2998e-03 2.0193e-03 1.3177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5218e-01
 4.533e-01 6.3367e-02 6.3367e-02 [ 5.5165e-02 2.3189e-03 3.5900e-03 2.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3663e-01
 5.667e-01 7.9164e-02 7.9164e-02 [ 6.6415e-02 3.6370e-03 5.6056e-03 3.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2084e-01
 6.800e-01 9.5394e-02 9.5394e-02 [ 7.7136e-02 5.2568e-03 8.0593e-03 4.9414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0461e-01
 7.933e-01 1.1219e-01 1.1219e-01 [ 8.7490e-02 7.1790e-03 1.0939e-02 6.5790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8781e-01
 9.067e-01 1.2963e-01 1.2963e-01 [ 9.7598e-02 9.4018e-03 1.4229e-02 8.4004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7037e-01
 1.020e+00 1.4776e-01 1.4776e-01 [ 1.0755e-01 1.1920e-02 1.7906e-02 1.0386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5224e-01
 1.133e+00 1.6659e-01 1.6659e-01 [ 1.1741e-01 1.4724e-02 2.1940e-02 1.2513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3341e-01
 1.247e+00 1.8606e-01 1.8606e-01 [ 1.2720e-01 1.7799e-02 2.6297e-02 1.4759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1394e-01
 1.360e+00 2.0608e-01 2.0608e-01 [ 1.3693e-01 2.1125e-02 3.0933e-02 1.7101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9392e-01
 1.473e+00 2.2654e-01 2.2654e-01 [ 1.4655e-01 2.4676e-02 3.5799e-02 1.9511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7346e-01
 1.587e+00 2.4725e-01 2.4725e-01 [ 1.5603e-01 2.8421e-02 4.0841e-02 2.1964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5275e-01
 1.700e+00 2.6803e-01 2.6803e-01 [ 1.6527e-01 3.2322e-02 4.5999e-02 2.4432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3197e-01
 1.813e+00 2.8863e-01 2.8863e-01 [ 1.7419e-01 3.6336e-02 5.1209e-02 2.6888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1137e-01
 1.927e+00 3.0880e-01 3.0880e-01 [ 1.8267e-01 4.0415e-02 5.6407e-02 2.9306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9120e-01
 2.040e+00 3.2828e-01 3.2828e-01 [ 1.9058e-01 4.4510e-02 6.1527e-02 3.1658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7172e-01
 2.153e+00 3.4679e-01 3.4679e-01 [ 1.9779e-01 4.8568e-02 6.6506e-02 3.3923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5321e-01
 2.267e+00 3.6407e-01 3.6407e-01 [ 2.0417e-01 5.2537e-02 7.1284e-02 3.6077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3593e-01
 2.380e+00 3.7988e-01 3.7988e-01 [ 2.0961e-01 5.6365e-02 7.5807e-02 3.8103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2012e-01
 2.493e+00 3.9400e-01 3.9400e-01 [ 2.1399e-01 6.0005e-02 8.0027e-02 3.9984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0600e-01
 2.607e+00 4.0625e-01 4.0625e-01 [ 2.1722e-01 6.3412e-02 8.3905e-02 4.1710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9375e-01
 2.720e+00 4.1649e-01 4.1649e-01 [ 2.1926e-01 6.6548e-02 8.7410e-02 4.3271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8351e-01
 2.833e+00 4.2461e-01 4.2461e-01 [ 2.2005e-01 6.9380e-02 9.0518e-02 4.4662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7539e-01
 2.947e+00 4.3057e-01 4.3057e-01 [ 2.1959e-01 7.1883e-02 9.3214e-02 4.5880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6943e-01
 3.060e+00 4.3435e-01 4.3435e-01 [ 2.1790e-01 7.4037e-02 9.5491e-02 4.6924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6565e-01
 3.173e+00 4.3599e-01 4.3599e-01 [ 2.1501e-01 7.5828e-02 9.7348e-02 4.7796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6401e-01
 3.287e+00 4.3555e-01 4.3555e-01 [ 2.1101e-01 7.7251e-02 9.8790e-02 4.8501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6445e-01
 3.400e+00 4.3315e-01 4.3315e-01 [ 2.0597e-01 7.8305e-02 9.9828e-02 4.9042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6685e-01
 3.513e+00 4.2891e-01 4.2891e-01 [ 2.0001e-01 7.8996e-02 1.0048e-01 4.9426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7109e-01
 3.627e+00 4.2299e-01 4.2299e-01 [ 1.9325e-01 7.9333e-02 1.0075e-01 4.9659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7701e-01
 3.740e+00 4.1557e-01 4.1557e-01 [ 1.8581e-01 7.9333e-02 1.0068e-01 4.9749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8443e-01
 3.853e+00 4.0683e-01 4.0683e-01 [ 1.7783e-01 7.9014e-02 1.0028e-01 4.9705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9317e-01
 3.967e+00 3.9697e-01 3.9697e-01 [ 1.6945e-01 7.8399e-02 9.9584e-02 4.9536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0303e-01
 4.080e+00 3.8618e-01 3.8618e-01 [ 1.6080e-01 7.7516e-02 9.8616e-02 4.9251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1382e-01
 4.193e+00 3.7466e-01 3.7466e-01 [ 1.5200e-01 7.6391e-02 9.7407e-02 4.8861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2534e-01
 4.307e+00 3.6259e-01 3.6259e-01 [ 1.4318e-01 7.5055e-02 9.5987e-02 4.8375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3741e-01
 4.420e+00 3.5016e-01 3.5016e-01 [ 1.3443e-01 7.3538e-02 9.4385e-02 4.7805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4984e-01
 4.533e+00 3.3751e-01 3.3751e-01 [ 1.2585e-01 7.1871e-02 9.2633e-02 4.7162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6249e-01
 4.647e+00 3.2481e-01 3.2481e-01 [ 1.1751e-01 7.0084e-02 9.0757e-02 4.6455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7519e-01
 4.760e+00 3.1218e-01 3.1218e-01 [ 1.0949e-01 6.8205e-02 8.8787e-02 4.5696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8782e-01
