 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.9057e-03 6.9057e-03 [ 6.5031e-03 5.5987e-05 1.4242e-04 2.0414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.267e-01 1.2301e-02 1.2301e-02 [ 1.0691e-02 2.1996e-04 5.7253e-04 8.1727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 3.400e-01 1.7137e-02 1.7137e-02 [ 1.3510e-02 4.7975e-04 1.2972e-03 1.8503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 4.533e-01 2.1941e-02 2.1941e-02 [ 1.5476e-02 8.1586e-04 2.3251e-03 3.3249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 5.667e-01 2.7059e-02 2.7059e-02 [ 1.6917e-02 1.2036e-03 3.6665e-03 5.2719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 6.800e-01 3.2714e-02 3.2714e-02 [ 1.8037e-02 1.6159e-03 5.3319e-03 7.7292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6729e-01
 7.933e-01 3.9060e-02 3.9060e-02 [ 1.8961e-02 2.0263e-03 7.3323e-03 1.0740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6094e-01
 9.067e-01 4.6206e-02 4.6206e-02 [ 1.9767e-02 2.4115e-03 9.6770e-03 1.4350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5379e-01
 1.020e+00 5.4227e-02 5.4227e-02 [ 2.0499e-02 2.7528e-03 1.2373e-02 1.8603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4577e-01
 1.133e+00 6.3175e-02 6.3175e-02 [ 2.1183e-02 3.0374e-03 1.5423e-02 2.3533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3682e-01
 1.247e+00 7.3070e-02 7.3070e-02 [ 2.1831e-02 3.2583e-03 1.8820e-02 2.9161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2693e-01
 1.360e+00 8.3891e-02 8.3891e-02 [ 2.2444e-02 3.4140e-03 2.2548e-02 3.5485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1611e-01
 1.473e+00 9.5569e-02 9.5569e-02 [ 2.3018e-02 3.5070e-03 2.6573e-02 4.2471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0443e-01
 1.587e+00 1.0797e-01 1.0797e-01 [ 2.3541e-02 3.5435e-03 3.0842e-02 5.0044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9203e-01
 1.700e+00 1.2089e-01 1.2089e-01 [ 2.3996e-02 3.5314e-03 3.5281e-02 5.8078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7911e-01
 1.813e+00 1.3403e-01 1.3403e-01 [ 2.4363e-02 3.4799e-03 3.9789e-02 6.6397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6597e-01
 1.927e+00 1.4704e-01 1.4704e-01 [ 2.4622e-02 3.3985e-03 4.4245e-02 7.4775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5296e-01
 2.040e+00 1.5949e-01 1.5949e-01 [ 2.4750e-02 3.2965e-03 4.8505e-02 8.2940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4051e-01
 2.153e+00 1.7092e-01 1.7092e-01 [ 2.4731e-02 3.1823e-03 5.2418e-02 9.0591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2908e-01
 2.267e+00 1.8087e-01 1.8087e-01 [ 2.4554e-02 3.0636e-03 5.5833e-02 9.7423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1913e-01
 2.380e+00 1.8891e-01 1.8891e-01 [ 2.4213e-02 2.9471e-03 5.8610e-02 1.0314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1109e-01
 2.493e+00 1.9469e-01 1.9469e-01 [ 2.3713e-02 2.8382e-03 6.0636e-02 1.0750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0531e-01
 2.607e+00 1.9796e-01 1.9796e-01 [ 2.3068e-02 2.7413e-03 6.1832e-02 1.1031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0204e-01
 2.720e+00 1.9859e-01 1.9859e-01 [ 2.2300e-02 2.6598e-03 6.2163e-02 1.1147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0141e-01
 2.833e+00 1.9662e-01 1.9662e-01 [ 2.1433e-02 2.5960e-03 6.1639e-02 1.1095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0338e-01
 2.947e+00 1.9219e-01 1.9219e-01 [ 2.0497e-02 2.5515e-03 6.0313e-02 1.0883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0781e-01
 3.060e+00 1.8557e-01 1.8557e-01 [ 1.9520e-02 2.5272e-03 5.8277e-02 1.0524e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1443e-01
 3.173e+00 1.7710e-01 1.7710e-01 [ 1.8529e-02 2.5235e-03 5.5649e-02 1.0040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2290e-01
 3.287e+00 1.6722e-01 1.6722e-01 [ 1.7546e-02 2.5403e-03 5.2565e-02 9.4565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3278e-01
 3.400e+00 1.5634e-01 1.5634e-01 [ 1.6588e-02 2.5772e-03 4.9167e-02 8.8006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4366e-01
 3.513e+00 1.4489e-01 1.4489e-01 [ 1.5667e-02 2.6335e-03 4.5592e-02 8.0997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5511e-01
 3.627e+00 1.3326e-01 1.3326e-01 [ 1.4791e-02 2.7085e-03 4.1963e-02 7.3798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6674e-01
 3.740e+00 1.2178e-01 1.2178e-01 [ 1.3963e-02 2.8012e-03 3.8384e-02 6.6630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7822e-01
 3.853e+00 1.1071e-01 1.1071e-01 [ 1.3184e-02 2.9103e-03 3.4936e-02 5.9677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8929e-01
 3.967e+00 1.0024e-01 1.0024e-01 [ 1.2451e-02 3.0348e-03 3.1681e-02 5.3077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9976e-01
 4.080e+00 9.0514e-02 9.0514e-02 [ 1.1760e-02 3.1730e-03 2.8655e-02 4.6925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0949e-01
 4.193e+00 8.1592e-02 8.1592e-02 [ 1.1107e-02 3.3234e-03 2.5881e-02 4.1280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1841e-01
 4.307e+00 7.3505e-02 7.3505e-02 [ 1.0489e-02 3.4844e-03 2.3366e-02 3.6166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2650e-01
 4.420e+00 6.6242e-02 6.6242e-02 [ 9.8996e-03 3.6542e-03 2.1105e-02 3.1583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3376e-01
 4.533e+00 5.9770e-02 5.9770e-02 [ 9.3362e-03 3.8308e-03 1.9088e-02 2.7515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4023e-01
 4.647e+00 5.4036e-02 5.4036e-02 [ 8.7955e-03 4.0124e-03 1.7298e-02 2.3930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4596e-01
 4.760e+00 4.8980e-02 4.8980e-02 [ 8.2750e-03 4.1971e-03 1.5717e-02 2.0791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5102e-01
 4.873e+00 4.4538e-02 4.4538e-02 [ 7.7728e-03 4.3829e-03 1.4326e-02 1.8056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5546e-01
 4.987e+00 4.0644e-02 4.0644e-02 [ 7.2876e-03 4.5680e-03 1.3106e-02 1.5683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5936e-01
 5.100e+00 3.7237e-02 3.7237e-02 [ 6.8187e-03 4.7507e-03 1.2037e-02 1.3631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6276e-01
 5.213e+00 3.4259e-02 3.4259e-02 [ 6.3658e-03 4.9295e-03 1.1103e-02 1.1860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
