 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2485e-03 2.2485e-03 [ 2.1519e-03 3.9972e-05 4.4642e-05 1.1989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 2.267e-01 4.3390e-03 4.3390e-03 [ 3.9574e-03 1.5685e-04 1.7717e-04 4.7531e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.400e-01 6.1987e-03 6.1987e-03 [ 5.3580e-03 3.4170e-04 3.9323e-04 1.0582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 4.533e-01 7.9470e-03 7.9470e-03 [ 6.4951e-03 5.8058e-04 6.8551e-04 1.8578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 5.667e-01 9.6041e-03 9.6041e-03 [ 7.4179e-03 8.5616e-04 1.0440e-03 2.8602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 6.800e-01 1.1168e-02 1.1168e-02 [ 8.1569e-03 1.1498e-03 1.4566e-03 4.0483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 7.933e-01 1.2625e-02 1.2625e-02 [ 8.7312e-03 1.4433e-03 1.9098e-03 5.4023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 9.067e-01 1.3954e-02 1.3954e-02 [ 9.1542e-03 1.7210e-03 2.3893e-03 6.8998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.020e+00 1.5140e-02 1.5140e-02 [ 9.4365e-03 1.9705e-03 2.8810e-03 8.5166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 1.133e+00 1.6166e-02 1.6166e-02 [ 9.5886e-03 2.1834e-03 3.3716e-03 1.0227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 1.247e+00 1.7027e-02 1.7027e-02 [ 9.6218e-03 2.3554e-03 3.8492e-03 1.2005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 1.360e+00 1.7721e-02 1.7721e-02 [ 9.5489e-03 2.4854e-03 4.3037e-03 1.3825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 1.473e+00 1.8253e-02 1.8253e-02 [ 9.3842e-03 2.5754e-03 4.7271e-03 1.5663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 1.587e+00 1.8635e-02 1.8635e-02 [ 9.1429e-03 2.6294e-03 5.1133e-03 1.7495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 1.700e+00 1.8882e-02 1.8882e-02 [ 8.8406e-03 2.6523e-03 5.4587e-03 1.9301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 1.813e+00 1.9010e-02 1.9010e-02 [ 8.4928e-03 2.6500e-03 5.7611e-03 2.1061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 1.927e+00 1.9038e-02 1.9038e-02 [ 8.1139e-03 2.6281e-03 6.0203e-03 2.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 2.040e+00 1.8985e-02 1.8985e-02 [ 7.7169e-03 2.5919e-03 6.2373e-03 2.4387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 2.153e+00 1.8867e-02 1.8867e-02 [ 7.3132e-03 2.5463e-03 6.4141e-03 2.5929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 2.267e+00 1.8699e-02 1.8699e-02 [ 6.9120e-03 2.4951e-03 6.5537e-03 2.7379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 2.380e+00 1.8495e-02 1.8495e-02 [ 6.5204e-03 2.4418e-03 6.6594e-03 2.8731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 2.493e+00 1.8265e-02 1.8265e-02 [ 6.1436e-03 2.3888e-03 6.7347e-03 2.9983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 2.607e+00 1.8020e-02 1.8020e-02 [ 5.7853e-03 2.3381e-03 6.7834e-03 3.1132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 2.720e+00 1.7765e-02 1.7765e-02 [ 5.4472e-03 2.2910e-03 6.8092e-03 3.2178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 2.833e+00 1.7507e-02 1.7507e-02 [ 5.1303e-03 2.2484e-03 6.8155e-03 3.3123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 2.947e+00 1.7248e-02 1.7248e-02 [ 4.8343e-03 2.2108e-03 6.8058e-03 3.3968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 3.060e+00 1.6991e-02 1.6991e-02 [ 4.5583e-03 2.1784e-03 6.7830e-03 3.4717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 3.173e+00 1.6740e-02 1.6740e-02 [ 4.3013e-03 2.1512e-03 6.7498e-03 3.5374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 3.287e+00 1.6493e-02 1.6493e-02 [ 4.0615e-03 2.1289e-03 6.7088e-03 3.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 3.400e+00 1.6253e-02 1.6253e-02 [ 3.8374e-03 2.1112e-03 6.6621e-03 3.6427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.513e+00 1.6020e-02 1.6020e-02 [ 3.6274e-03 2.0978e-03 6.6115e-03 3.6833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 3.627e+00 1.5793e-02 1.5793e-02 [ 3.4299e-03 2.0883e-03 6.5588e-03 3.7165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 3.740e+00 1.5574e-02 1.5574e-02 [ 3.2436e-03 2.0820e-03 6.5052e-03 3.7430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 3.853e+00 1.5361e-02 1.5361e-02 [ 3.0673e-03 2.0787e-03 6.4521e-03 3.7632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 3.967e+00 1.5155e-02 1.5155e-02 [ 2.8998e-03 2.0777e-03 6.4003e-03 3.7776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 4.080e+00 1.4957e-02 1.4957e-02 [ 2.7402e-03 2.0787e-03 6.3508e-03 3.7868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 4.193e+00 1.4765e-02 1.4765e-02 [ 2.5879e-03 2.0813e-03 6.3042e-03 3.7914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 4.307e+00 1.4580e-02 1.4580e-02 [ 2.4421e-03 2.0849e-03 6.2610e-03 3.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 4.420e+00 1.4402e-02 1.4402e-02 [ 2.3023e-03 2.0894e-03 6.2218e-03 3.7884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 4.533e+00 1.4231e-02 1.4231e-02 [ 2.1683e-03 2.0942e-03 6.1868e-03 3.7820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 4.647e+00 1.4068e-02 1.4068e-02 [ 2.0396e-03 2.0991e-03 6.1563e-03 3.7727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 4.760e+00 1.3912e-02 1.3912e-02 [ 1.9160e-03 2.1039e-03 6.1305e-03 3.7612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 4.873e+00 1.3763e-02 1.3763e-02 [ 1.7973e-03 2.1082e-03 6.1095e-03 3.7479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 4.987e+00 1.3622e-02 1.3622e-02 [ 1.6834e-03 2.1118e-03 6.0934e-03 3.7330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 5.100e+00 1.3488e-02 1.3488e-02 [ 1.5741e-03 2.1145e-03 6.0823e-03 3.7171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 5.213e+00 1.3362e-02 1.3362e-02 [ 1.4694e-03 2.1162e-03 6.0761e-03 3.7005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 5.327e+00 1.3244e-02 1.3244e-02 [ 1.3691e-03 2.1166e-03 6.0748e-03 3.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 5.440e+00 1.3134e-02 1.3134e-02 [ 1.2733e-03 2.1156e-03 6.0784e-03 3.6663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 5.553e+00 1.3031e-02 1.3031e-02 [ 1.1819e-03 2.1131e-03 6.0868e-03 3.6494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 5.667e+00 1.2937e-02 1.2937e-02 [ 1.0948e-03 2.1090e-03 6.0998e-03 3.6329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 5.780e+00 1.2850e-02 1.2850e-02 [ 1.0120e-03 2.1033e-03 6.1174e-03 3.6171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 5.893e+00 1.2771e-02 1.2771e-02 [ 9.3340e-04 2.0957e-03 6.1394e-03 3.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 6.007e+00 1.2700e-02 1.2700e-02 [ 8.5896e-04 2.0864e-03 6.1658e-03 3.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 6.120e+00 1.2636e-02 1.2636e-02 [ 7.8863e-04 2.0752e-03 6.1964e-03 3.5763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 6.233e+00 1.2581e-02 1.2581e-02 [ 7.2234e-04 2.0621e-03 6.2310e-03 3.5654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 6.347e+00 1.2533e-02 1.2533e-02 [ 6.5999e-04 2.0471e-03 6.2696e-03 3.5562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 6.460e+00 1.2492e-02 1.2492e-02 [ 6.0152e-04 2.0302e-03 6.3118e-03 3.5488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 6.573e+00 1.2459e-02 1.2459e-02 [ 5.4681e-04 2.0115e-03 6.3577e-03 3.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
