 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6724e-03 2.6724e-03 [ 2.3081e-03 1.0184e-04 7.5373e-05 8.2817e-05 6.2842e-06 1.9471e-05 6.1974e-06 2.1641e-05 2.2022e-05 2.8592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 2.267e-01 5.3587e-03 5.3587e-03 [ 3.9181e-03 3.9727e-04 2.9507e-04 3.3324e-04 2.5556e-05 7.8797e-05 2.5288e-05 8.7530e-05 8.9632e-05 1.0822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 3.400e-01 8.3120e-03 8.3120e-03 [ 5.1200e-03 8.5705e-04 6.4035e-04 7.5684e-04 5.9064e-05 1.8065e-04 5.8772e-05 2.0050e-04 2.0744e-04 2.3133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 4.533e-01 1.1598e-02 1.1598e-02 [ 6.0289e-03 1.4367e-03 1.0823e-03 1.3626e-03 1.0891e-04 3.2944e-04 1.0919e-04 3.6518e-04 3.8322e-04 3.9197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 5.667e-01 1.5257e-02 1.5257e-02 [ 6.7340e-03 2.0830e-03 1.5858e-03 2.1631e-03 1.7812e-04 5.3135e-04 1.8026e-04 5.8807e-04 6.2814e-04 5.8559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 6.800e-01 1.9308e-02 1.9308e-02 [ 7.2916e-03 2.7413e-03 2.1136e-03 3.1753e-03 2.7076e-04 7.9448e-04 2.7698e-04 8.7760e-04 9.5712e-04 8.0894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 7.933e-01 2.3772e-02 2.3772e-02 [ 7.7371e-03 3.3621e-03 2.6311e-03 4.4212e-03 3.9214e-04 1.1290e-03 4.0590e-04 1.2442e-03 1.3893e-03 1.0600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 9.067e-01 2.8696e-02 2.8696e-02 [ 8.0933e-03 3.9065e-03 3.1093e-03 5.9289e-03 5.4892e-04 1.5473e-03 5.7529e-04 1.7005e-03 1.9484e-03 1.3378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 1.020e+00 3.4160e-02 3.4160e-02 [ 8.3752e-03 4.3485e-03 3.5271e-03 7.7335e-03 7.4941e-04 2.0643e-03 7.9540e-04 2.2613e-03 2.6633e-03 1.6424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6584e-01
