 1.927e+00 8.1579e-01 4.1625e-02 [ 2.2298e-02 6.8209e-03 7.1606e-03 5.3462e-03 ] 7.7416e-01 [ 2.1323e-02 2.6424e-02 2.8086e-02 5.0592e-01 3.6627e-02 1.2436e-01 3.1425e-02 ] 1.8421e-01
 2.040e+00 7.1809e-01 4.5469e-02 [ 1.9547e-02 8.4883e-03 9.3987e-03 8.0347e-03 ] 6.7262e-01 [ 1.8536e-02 2.7238e-02 2.4621e-02 4.1035e-01 3.4139e-02 1.2291e-01 3.4830e-02 ] 2.8191e-01
 2.153e+00 5.3043e-01 4.0132e-02 [ 1.2787e-02 8.2735e-03 9.5972e-03 9.4743e-03 ] 4.9030e-01 [ 1.3665e-02 2.4145e-02 1.7985e-02 2.7168e-01 2.6748e-02 1.0276e-01 3.3319e-02 ] 4.6957e-01
 2.267e+00 3.2280e-01 2.7919e-02 [ 6.1590e-03 6.1428e-03 7.2827e-03 8.3345e-03 ] 2.9488e-01 [ 8.2806e-03 1.7836e-02 1.0694e-02 1.4375e-01 1.7127e-02 7.0523e-02 2.6662e-02 ] 6.7720e-01
 2.380e+00 1.7448e-01 1.7206e-02 [ 2.6129e-03 3.9952e-03 4.5668e-03 6.0315e-03 ] 1.5728e-01 [ 4.3782e-03 1.1619e-02 5.5345e-03 6.5201e-02 9.5265e-03 4.2122e-02 1.8895e-02 ] 8.2552e-01
 2.493e+00 9.0499e-02 1.0499e-02 [ 1.2156e-03 2.6522e-03 2.6456e-03 3.9853e-03 ] 8.0000e-02 [ 2.1552e-03 7.1019e-03 2.6713e-03 2.7196e-02 4.9106e-03 2.3326e-02 1.2639e-02 ] 9.0950e-01
 2.607e+00 4.7356e-02 6.7710e-03 [ 7.1675e-04 1.9693e-03 1.5214e-03 2.5636e-03 ] 4.0585e-02 [ 1.0280e-03 4.2308e-03 1.2540e-03 1.0879e-02 2.4395e-03 1.2446e-02 8.3081e-03 ] 9.5264e-01
 2.720e+00 2.5795e-02 4.7568e-03 [ 5.2753e-04 1.6592e-03 9.0872e-04 1.6614e-03 ] 2.1038e-02 [ 4.8535e-04 2.5037e-03 5.8520e-04 4.2630e-03 1.1913e-03 6.5242e-03 5.4856e-03 ] 9.7420e-01
 2.833e+00 1.4951e-02 3.6590e-03 [ 4.3962e-04 1.5327e-03 5.8246e-04 1.1043e-03 ] 1.1292e-02 [ 2.2931e-04 1.4849e-03 2.7448e-04 1.6532e-03 5.7744e-04 3.3926e-03 3.6796e-03 ] 9.8505e-01
 2.947e+00 9.3690e-03 3.0474e-03 [ 3.8629e-04 1.4912e-03 4.1050e-04 7.5941e-04 ] 6.3215e-03 [ 1.0908e-04 8.8593e-04 1.3016e-04 6.3770e-04 2.7907e-04 1.7584e-03 2.5212e-03 ] 9.9063e-01
 3.060e+00 6.4043e-03 2.6980e-03 [ 3.4654e-04 1.4873e-03 3.2192e-04 5.4224e-04 ] 3.7063e-03 [ 5.2430e-05 5.3246e-04 6.2613e-05 2.4526e-04 1.3477e-04 9.1068e-04 1.7681e-03 ] 9.9360e-01
 3.173e+00 4.7724e-03 2.4940e-03 [ 3.1348e-04 1.4988e-03 2.7960e-04 4.0209e-04 ] 2.2785e-03 [ 2.5520e-05 3.2239e-04 3.0617e-05 9.4174e-05 6.5106e-05 4.7202e-04 1.2686e-03 ] 9.9523e-01
 3.287e+00 3.8399e-03 2.3733e-03 [ 2.8465e-04 1.5154e-03 2.6406e-04 3.0924e-04 ] 1.4666e-03 [ 1.2596e-05 1.9654e-04 1.5240e-05 3.6129e-05 3.1482e-05 2.4514e-04 9.2946e-04 ] 9.9616e-01
 3.400e+00 3.2871e-03 2.3024e-03 [ 2.5900e-04 1.5322e-03 2.6494e-04 2.4626e-04 ] 9.8473e-04 [ 6.3085e-06 1.2053e-04 7.7296e-06 1.3854e-05 1.5241e-05 1.2771e-04 6.9335e-04 ] 9.9671e-01
 3.513e+00 2.9484e-03 2.2624e-03 [ 2.3598e-04 1.5469e-03 2.7667e-04 2.0284e-04 ] 6.8594e-04 [ 3.2060e-06 7.4276e-05 3.9963e-06 5.3121e-06 7.3885e-06 6.6825e-05 5.2493e-04 ] 9.9705e-01
 3.627e+00 2.7353e-03 2.2428e-03 [ 2.1522e-04 1.5585e-03 2.9619e-04 1.7281e-04 ] 4.9257e-04 [ 1.6525e-06 4.5940e-05 2.1063e-06 2.0371e-06 3.5867e-06 3.5172e-05 4.0207e-04 ] 9.9726e-01
 3.740e+00 2.5995e-03 2.2371e-03 [ 1.9646e-04 1.5665e-03 3.2181e-04 1.5242e-04 ] 3.6234e-04 [ 8.6309e-07 2.8483e-05 1.1314e-06 7.8148e-07 1.7436e-06 1.8656e-05 3.1068e-04 ] 9.9740e-01
 3.853e+00 2.5133e-03 2.2418e-03 [ 1.7947e-04 1.5704e-03 3.5259e-04 1.3932e-04 ] 2.7148e-04 [ 4.5621e-07 1.7680e-05 6.1881e-07 2.9997e-07 8.4880e-07 9.9967e-06 2.4157e-04 ] 9.9749e-01
 3.967e+00 2.4606e-03 2.2544e-03 [ 1.6406e-04 1.5704e-03 3.8797e-04 1.3206e-04 ] 2.0617e-04 [ 2.4370e-07 1.0975e-05 3.4428e-07 1.1523e-07 4.1376e-07 5.4266e-06 1.8865e-04 ] 9.9754e-01
 4.080e+00 2.4317e-03 2.2736e-03 [ 1.5007e-04 1.5663e-03 4.2765e-04 1.2967e-04 ] 1.5808e-04 [ 1.3135e-07 6.8041e-06 1.9456e-07 4.4311e-08 2.0196e-07 2.9943e-06 1.4771e-04 ] 9.9757e-01
 4.193e+00 2.4205e-03 2.2984e-03 [ 1.3734e-04 1.5582e-03 4.7138e-04 1.3155e-04 ] 1.2202e-04 [ 7.1319e-08 4.2091e-06 1.1151e-07 1.7061e-08 9.8696e-08 1.6856e-06 1.1582e-04 ] 9.9758e-01
 4.307e+00 2.4228e-03 2.3282e-03 [ 1.2576e-04 1.5462e-03 5.1898e-04 1.3728e-04 ] 9.4587e-05 [ 3.8952e-08 2.5954e-06 6.4713e-08 6.5786e-09 4.8287e-08 9.7150e-07 9.0862e-05 ] 9.9758e-01
 4.420e+00 2.4360e-03 2.3624e-03 [ 1.1520e-04 1.5304e-03 5.7023e-04 1.4658e-04 ] 7.3515e-05 [ 2.1368e-08 1.5939e-06 3.7960e-08 2.5411e-09 2.3649e-08 5.7507e-07 7.1260e-05 ] 9.9756e-01
 4.533e+00 2.4580e-03 2.4008e-03 [ 1.0556e-04 1.5111e-03 6.2488e-04 1.5924e-04 ] 5.7213e-05 [ 1.1758e-08 9.7420e-07 2.2471e-08 9.8358e-10 1.1593e-08 3.5031e-07 5.5842e-05 ] 9.9754e-01
 4.647e+00 2.4875e-03 2.4430e-03 [ 9.6762e-05 1.4885e-03 6.8264e-04 1.7510e-04 ] 4.4542e-05 [ 6.4819e-09 5.9219e-07 1.3404e-08 3.8160e-10 5.6877e-09 2.1972e-07 4.3705e-05 ] 9.9751e-01
 4.760e+00 2.5232e-03 2.4885e-03 [ 8.8716e-05 1.4627e-03 7.4312e-04 1.9402e-04 ] 3.4666e-05 [ 3.5759e-09 3.5784e-07 8.0450e-09 1.4844e-10 2.7922e-09 1.4174e-07 3.4152e-05 ] 9.9748e-01
 4.873e+00 2.5641e-03 2.5371e-03 [ 8.1353e-05 1.4340e-03 8.0588e-04 2.1588e-04 ] 2.6957e-05 [ 1.9722e-09 2.1486e-07 4.8523e-09 5.7916e-11 1.3714e-09 9.3814e-08 2.6640e-05 ] 9.9744e-01
 4.987e+00 2.6093e-03 2.5883e-03 [ 7.4608e-05 1.4027e-03 8.7042e-04 2.4054e-04 ] 2.0935e-05 [ 1.0864e-09 1.2815e-07 2.9376e-09 2.2672e-11 6.7380e-10 6.3488e-08 2.0739e-05 ] 9.9739e-01
 5.100e+00 2.6579e-03 2.6417e-03 [ 6.8426e-05 1.3692e-03 9.3618e-04 2.6784e-04 ] 1.6233e-05 [ 5.9731e-10 7.5912e-08 1.7832e-09 8.9087e-12 3.3110e-10 4.3765e-08 1.6111e-05 ] 9.9734e-01
 5.213e+00 2.7093e-03 2.6967e-03 [ 6.2755e-05 1.3338e-03 1.0026e-03 2.9762e-04 ] 1.2565e-05 [ 3.2751e-10 4.4656e-08 1.0844e-09 3.5150e-12 1.6269e-10 3.0615e-08 1.2488e-05 ] 9.9729e-01
 5.327e+00 2.7625e-03 2.7528e-03 [ 5.7549e-05 1.2966e-03 1.0690e-03 3.2967e-04 ] 9.7064e-06 [ 1.7897e-10 2.6087e-08 6.6013e-10 1.3932e-12 7.9928e-11 2.1661e-08 9.6577e-06 ] 9.9724e-01
 5.440e+00 2.8170e-03 2.8095e-03 [ 5.2766e-05 1.2582e-03 1.1348e-03 3.6379e-04 ] 7.4825e-06 [ 9.7418e-11 1.5134e-08 4.0195e-10 5.5498e-13 3.9251e-11 1.5458e-08 7.4514e-06 ] 9.9718e-01
 5.553e+00 2.8718e-03 2.8661e-03 [ 4.8371e-05 1.2186e-03 1.1993e-03 3.9972e-04 ] 5.7556e-06 [ 5.2790e-11 8.7198e-09 2.4465e-10 2.2230e-13 1.9265e-11 1.1101e-08 5.7355e-06 ] 9.9713e-01
 5.667e+00 2.9265e-03 2.9220e-03 [ 4.4330e-05 1.1784e-03 1.2621e-03 4.3722e-04 ] 4.4173e-06 [ 2.8466e-11 4.9910e-09 1.4877e-10 8.9588e-14 9.4483e-12 8.0077e-09 4.4041e-06 ] 9.9707e-01
 5.780e+00 2.9802e-03 2.9768e-03 [ 4.0612e-05 1.1376e-03 1.3226e-03 4.7599e-04 ] 3.3824e-06 [ 1.5268e-11 2.8385e-09 9.0332e-11 3.6348e-14 4.6297e-12 5.7951e-09 3.3737e-06 ] 9.9702e-01
 5.893e+00 3.0324e-03 3.0299e-03 [ 3.7191e-05 1.0965e-03 1.3804e-03 5.1577e-04 ] 2.5840e-06 [ 8.1428e-12 1.6044e-09 5.4744e-11 1.4857e-14 2.2663e-12 4.2032e-09 2.5782e-06 ] 9.9697e-01
 6.007e+00 3.0827e-03 3.0807e-03 [ 3.4042e-05 1.0555e-03 1.4349e-03 5.5626e-04 ] 1.9695e-06 [ 4.3166e-12 9.0153e-10 3.3100e-11 6.1233e-15 1.1080e-12 3.0532e-09 1.9655e-06 ] 9.9692e-01
 6.120e+00 3.1304e-03 3.1289e-03 [ 3.1143e-05 1.0145e-03 1.4860e-03 5.9716e-04 ] 1.4977e-06 [ 2.2739e-12 5.0378e-10 1.9959e-11 2.5472e-15 5.4102e-13 2.2200e-09 1.4949e-06 ] 9.9687e-01
 6.233e+00 3.1752e-03 3.1740e-03 [ 2.8474e-05 9.7392e-04 1.5334e-03 6.3819e-04 ] 1.1363e-06 [ 1.1901e-12 2.8005e-10 1.1999e-11 1.0707e-15 2.6380e-13 1.6152e-09 1.1344e-06 ] 9.9682e-01
 6.347e+00 3.2167e-03 3.2158e-03 [ 2.6017e-05 9.3377e-04 1.5770e-03 6.7907e-04 ] 8.6012e-07 [ 6.1862e-13 1.5492e-10 7.1893e-12 4.5534e-16 1.2843e-13 1.1756e-09 8.5878e-07 ] 9.9678e-01
 6.460e+00 3.2547e-03 3.2541e-03 [ 2.3754e-05 8.9422e-04 1.6166e-03 7.1954e-04 ] 6.4964e-07 [ 3.1935e-13 8.5309e-11 4.2921e-12 1.9621e-16 6.2424e-14 8.5579e-10 6.4869e-07 ] 9.9675e-01
 6.573e+00 3.2891e-03 3.2886e-03 [ 2.1671e-05 8.5537e-04 1.6522e-03 7.5935e-04 ] 4.8960e-07 [ 1.6369e-13 4.6779e-11 2.5525e-12 8.5798e-17 3.0291e-14 6.2303e-10 4.8892e-07 ] 9.9671e-01
 6.687e+00 3.3196e-03 3.3192e-03 [ 1.9754e-05 8.1731e-04 1.6839e-03 7.9828e-04 ] 3.6820e-07 [ 8.3303e-14 2.5551e-11 1.5118e-12 3.8131e-17 1.4672e-14 4.5357e-10 3.6772e-07 ] 9.9668e-01
 6.800e+00 3.3462e-03 3.3459e-03 [ 1.7990e-05 7.8011e-04 1.7117e-03 8.3612e-04 ] 2.7634e-07 [ 4.2084e-14 1.3906e-11 8.9158e-13 1.7248e-17 7.0941e-15 3.3020e-10 2.7599e-07 ] 9.9665e-01
 6.913e+00 3.3689e-03 3.3687e-03 [ 1.6367e-05 7.4383e-04 1.7358e-03 8.7270e-04 ] 2.0698e-07 [ 2.1104e-14 7.5430e-12 5.2345e-13 7.9495e-18 3.4236e-15 2.4036e-10 2.0673e-07 ] 9.9663e-01
 7.027e+00 3.3878e-03 3.3876e-03 [ 1.4876e-05 7.0851e-04 1.7564e-03 9.0787e-04 ] 1.5473e-07 [ 1.0505e-14 4.0790e-12 3.0590e-13 3.7359e-18 1.6490e-15 1.7496e-10 1.5455e-07 ] 9.9661e-01
 7.140e+00 3.4029e-03 3.4027e-03 [ 1.3505e-05 6.7420e-04 1.7735e-03 9.4151e-04 ] 1.1546e-07 [ 5.1897e-15 2.1995e-12 1.7792e-13 1.7904e-18 7.9272e-16 1.2735e-10 1.1533e-07 ] 9.9660e-01
 7.253e+00 3.4142e-03 3.4142e-03 [ 1.2246e-05 6.4093e-04 1.7875e-03 9.7351e-04 ] 8.5999e-08 [ 2.5448e-15 1.1830e-12 1.0297e-13 8.7455e-19 3.8031e-16 9.2684e-11 8.5905e-08 ] 9.9659e-01
 7.367e+00 3.4221e-03 3.4220e-03 [ 1.1090e-05 6.0871e-04 1.7984e-03 1.0038e-03 ] 6.3950e-08 [ 1.2386e-15 6.3464e-13 5.9299e-14 4.3494e-19 1.8209e-16 6.7455e-11 6.3882e-08 ] 9.9658e-01
 7.480e+00 3.4265e-03 3.4265e-03 [ 1.0031e-05 5.7756e-04 1.8066e-03 1.0323e-03 ] 4.7477e-08 [ 5.9834e-16 3.3969e-13 3.3975e-14 2.1989e-19 8.7002e-17 4.9092e-11 4.7428e-08 ] 9.9657e-01
 7.593e+00 3.4278e-03 3.4278e-03 [ 9.0604e-06 5.4749e-04 1.8122e-03 1.0590e-03 ] 3.5195e-08 [ 2.8691e-16 1.8142e-13 1.9365e-14 1.1280e-19 4.1483e-17 3.5729e-11 3.5159e-08 ] 9.9657e-01
 7.707e+00 3.4260e-03 3.4260e-03 [ 8.1719e-06 5.1851e-04 1.8153e-03 1.0840e-03 ] 2.6052e-08 [ 1.3656e-16 9.6685e-14 1.0980e-14 5.8584e-20 1.9738e-17 2.6004e-11 2.6026e-08 ] 9.9657e-01
 7.820e+00 3.4214e-03 3.4214e-03 [ 7.3595e-06 4.9061e-04 1.8163e-03 1.1071e-03 ] 1.9258e-08 [ 6.4527e-17 5.1421e-14 6.1929e-15 3.0745e-20 9.3713e-18 1.8927e-11 1.9239e-08 ] 9.9658e-01
 7.933e+00 3.4141e-03 3.4141e-03 [ 6.6175e-06 4.6379e-04 1.8153e-03 1.1284e-03 ] 1.4218e-08 [ 3.0270e-17 2.7292e-14 3.4744e-15 1.6271e-20 4.4400e-18 1.3776e-11 1.4205e-08 ] 9.9659e-01
 8.047e+00 3.4044e-03 3.4044e-03 [ 5.9406e-06 4.3805e-04 1.8124e-03 1.1480e-03 ] 1.0485e-08 [ 1.4099e-17 1.4456e-14 1.9389e-15 8.6688e-21 2.0991e-18 1.0029e-11 1.0475e-08 ] 9.9660e-01
 8.160e+00 3.3924e-03 3.3924e-03 [ 5.3238e-06 4.1338e-04 1.8078e-03 1.1659e-03 ] 7.7237e-09 [ 6.5208e-18 7.6417e-15 1.0762e-15 4.6420e-21 9.9025e-19 7.3012e-12 7.7164e-09 ] 9.9661e-01
 8.273e+00 3.3784e-03 3.3783e-03 [ 4.7626e-06 3.8976e-04 1.8017e-03 1.1821e-03 ] 5.6838e-09 [ 2.9951e-18 4.0312e-15 5.9421e-16 2.4952e-21 4.6615e-19 5.3161e-12 5.6785e-09 ] 9.9662e-01
 8.387e+00 3.3624e-03 3.3624e-03 [ 4.2528e-06 3.6718e-04 1.7942e-03 1.1968e-03 ] 4.1788e-09 [ 1.3664e-18 2.1221e-15 3.2635e-16 1.3448e-21 2.1897e-19 3.8713e-12 4.1749e-09 ] 9.9664e-01
 8.500e+00 3.3447e-03 3.3447e-03 [ 3.7903e-06 3.4563e-04 1.7853e-03 1.2100e-03 ] 3.0697e-09 [ 6.1923e-19 1.1147e-15 1.7829e-16 7.2606e-22 1.0264e-19 2.8196e-12 3.0668e-09 ] 9.9666e-01
 8.613e+00 3.3255e-03 3.3255e-03 [ 3.3714e-06 3.2507e-04 1.7754e-03 1.2217e-03 ] 2.2532e-09 [ 2.7880e-19 5.8424e-16 9.6896e-17 3.9241e-22 4.8006e-20 2.0539e-12 2.2511e-09 ] 9.9667e-01
 8.727e+00 3.3048e-03 3.3048e-03 [ 2.9926e-06 3.0550e-04 1.7643e-03 1.2320e-03 ] 1.6527e-09 [ 1.2473e-19 3.0551e-16 5.2389e-17 2.1218e-22 2.2407e-20 1.4964e-12 1.6512e-09 ] 9.9670e-01
 8.840e+00 3.2829e-03 3.2829e-03 [ 2.6508e-06 2.8688e-04 1.7523e-03 1.2411e-03 ] 1.2115e-09 [ 5.5460e-20 1.5938e-16 2.8181e-17 1.1472e-22 1.0436e-20 1.0904e-12 1.2105e-09 ] 9.9672e-01
 8.953e+00 3.2599e-03 3.2599e-03 [ 2.3429e-06 2.6919e-04 1.7394e-03 1.2490e-03 ] 8.8763e-10 [ 2.4511e-20 8.2946e-17 1.5083e-17 6.2004e-23 4.8508e-21 7.9475e-13 8.8684e-10 ] 9.9674e-01
 9.067e+00 3.2358e-03 3.2358e-03 [ 2.0661e-06 2.5241e-04 1.7256e-03 1.2557e-03 ] 6.4999e-10 [ 1.0770e-20 4.3059e-17 8.0327e-18 3.3487e-23 2.2501e-21 5.7936e-13 6.4941e-10 ] 9.9676e-01
 9.180e+00 3.2109e-03 3.2109e-03 [ 1.8177e-06 2.3650e-04 1.7112e-03 1.2614e-03 ] 4.7577e-10 [ 4.7052e-21 2.2295e-17 4.2572e-18 1.8069e-23 1.0416e-21 4.2243e-13 4.7535e-10 ] 9.9679e-01
 9.293e+00 3.1852e-03 3.1852e-03 [ 1.5953e-06 2.2144e-04 1.6960e-03 1.2661e-03 ] 3.4811e-10 [ 2.0444e-21 1.1513e-17 2.2456e-18 9.7381e-24 4.8128e-22 3.0807e-13 3.4781e-10 ] 9.9681e-01
 9.407e+00 3.1588e-03 3.1588e-03 [ 1.3967e-06 2.0719e-04 1.6802e-03 1.2699e-03 ] 2.5463e-10 [ 8.8356e-22 5.9294e-18 1.1790e-18 5.2416e-24 2.2195e-22 2.2472e-13 2.5440e-10 ] 9.9684e-01
 9.520e+00 3.1318e-03 3.1318e-03 [ 1.2196e-06 1.9373e-04 1.6639e-03 1.2729e-03 ] 1.8620e-10 [ 3.7990e-22 3.0452e-18 6.1617e-19 2.8174e-24 1.0217e-22 1.6395e-13 1.8603e-10 ] 9.9687e-01
 9.633e+00 3.1042e-03 3.1042e-03 [ 1.0622e-06 1.8102e-04 1.6470e-03 1.2751e-03 ] 1.3613e-10 [ 1.6254e-22 1.5595e-18 3.2061e-19 1.5121e-24 4.6953e-23 1.1964e-13 1.3601e-10 ] 9.9690e-01
 9.747e+00 3.0763e-03 3.0763e-03 [ 9.2264e-07 1.6904e-04 1.6297e-03 1.2766e-03 ] 9.9501e-11 [ 6.9208e-23 7.9631e-19 1.6610e-19 8.1027e-25 2.1543e-23 8.7331e-14 9.9413e-11 ] 9.9692e-01
 9.860e+00 3.0479e-03 3.0479e-03 [ 7.9915e-07 1.5775e-04 1.6119e-03 1.2775e-03 ] 7.2720e-11 [ 2.9332e-23 4.0543e-19 8.5695e-20 4.3348e-25 9.8702e-24 6.3758e-14 7.2656e-11 ] 9.9695e-01
 9.973e+00 3.0192e-03 3.0192e-03 [ 6.9021e-07 1.4711e-04 1.5937e-03 1.2777e-03 ] 5.3141e-11 [ 1.2376e-23 2.0580e-19 4.4033e-20 2.3152e-25 4.5167e-24 4.6558e-14 5.3095e-11 ] 9.9698e-01
 1.009e+01 2.9903e-03 2.9903e-03 [ 5.9436e-07 1.3711e-04 1.5751e-03 1.2774e-03 ] 3.8831e-11 [ 5.1994e-24 1.0415e-19 2.2537e-20 1.2344e-25 2.0649e-24 3.4006e-14 3.8797e-11 ] 9.9701e-01
 1.020e+01 2.9611e-03 2.9611e-03 [ 5.1027e-07 1.2770e-04 1.5562e-03 1.2766e-03 ] 2.8374e-11 [ 2.1752e-24 5.2548e-20 1.1491e-20 6.5705e-26 9.4348e-25 2.4844e-14 2.8349e-11 ] 9.9704e-01
 1.031e+01 2.9317e-03 2.9317e-03 [ 4.3672e-07 1.1886e-04 1.5370e-03 1.2754e-03 ] 2.0732e-11 [ 9.0635e-25 2.6431e-20 5.8377e-21 3.4912e-26 4.3106e-25 1.8154e-14 2.0714e-11 ] 9.9707e-01
 1.043e+01 2.9022e-03 2.9022e-03 [ 3.7258e-07 1.1056e-04 1.5175e-03 1.2737e-03 ] 1.5149e-11 [ 3.7617e-25 1.3253e-20 2.9553e-21 1.8517e-26 1.9707e-25 1.3268e-14 1.5135e-11 ] 9.9710e-01
 1.054e+01 2.8725e-03 2.8725e-03 [ 3.1682e-07 1.0278e-04 1.4977e-03 1.2716e-03 ] 1.1070e-11 [ 1.5553e-25 6.6249e-21 1.4910e-21 9.8044e-27 9.0235e-26 9.6997e-15 1.1060e-11 ] 9.9713e-01
 1.065e+01 2.8427e-03 2.8427e-03 [ 2.6851e-07 9.5473e-05 1.4777e-03 1.2692e-03 ] 8.0893e-12 [ 6.4065e-26 3.3013e-21 7.4983e-22 5.1820e-27 4.1435e-26 7.0924e-15 8.0822e-12 ] 9.9716e-01
 1.077e+01 2.8128e-03 2.8128e-03 [ 2.2678e-07 8.8628e-05 1.4574e-03 1.2665e-03 ] 5.9119e-12 [ 2.6294e-26 1.6399e-21 3.7592e-22 2.7340e-27 1.9114e-26 5.1870e-15 5.9067e-12 ] 9.9719e-01
 1.088e+01 2.7828e-03 2.7828e-03 [ 1.9086e-07 8.2215e-05 1.4370e-03 1.2634e-03 ] 4.3210e-12 [ 1.0753e-26 8.1208e-22 1.8790e-22 1.4399e-27 8.8774e-27 3.7943e-15 4.3172e-12 ] 9.9722e-01
 1.099e+01 2.7527e-03 2.7527e-03 [ 1.6006e-07 7.6210e-05 1.4163e-03 1.2601e-03 ] 3.1586e-12 [ 4.3823e-27 4.0089e-22 9.3658e-23 7.5701e-28 4.1636e-27 2.7761e-15 3.1558e-12 ] 9.9725e-01
 1.111e+01 2.7226e-03 2.7226e-03 [ 1.3373e-07 7.0591e-05 1.3954e-03 1.2565e-03 ] 2.3092e-12 [ 1.7797e-27 1.9728e-22 4.6557e-23 3.9729e-28 1.9790e-27 2.0316e-15 2.3072e-12 ] 9.9728e-01
 1.122e+01 2.6924e-03 2.6924e-03 [ 1.1131e-07 6.5335e-05 1.3744e-03 1.2526e-03 ] 1.6885e-12 [ 7.2032e-28 9.6785e-23 2.3083e-23 2.0813e-28 9.5733e-28 1.4870e-15 1.6870e-12 ] 9.9731e-01
