 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2043e-02 3.2043e-02 [ 3.0233e-02 4.6489e-04 8.4727e-04 4.9741e-04 ] 9.6796e-01
 2.267e-01 6.2382e-02 6.2382e-02 [ 5.5182e-02 1.8721e-03 3.3880e-03 1.9395e-03 ] 9.3762e-01
 3.400e-01 9.3579e-02 9.3579e-02 [ 7.7484e-02 4.2472e-03 7.5994e-03 4.2487e-03 ] 9.0642e-01
 4.533e-01 1.2714e-01 1.2714e-01 [ 9.8785e-02 7.6101e-03 1.3410e-02 7.3347e-03 ] 8.7286e-01
 5.667e-01 1.6401e-01 1.6401e-01 [ 1.2029e-01 1.1958e-02 2.0680e-02 1.1086e-02 ] 8.3599e-01
 6.800e-01 2.0456e-01 2.0456e-01 [ 1.4276e-01 1.7247e-02 2.9185e-02 1.5364e-02 ] 7.9544e-01
 7.933e-01 2.4858e-01 2.4858e-01 [ 1.6658e-01 2.3378e-02 3.8613e-02 2.0002e-02 ] 7.5142e-01
 9.067e-01 2.9526e-01 2.9526e-01 [ 1.9169e-01 3.0186e-02 4.8571e-02 2.4809e-02 ] 7.0474e-01
 1.020e+00 3.4323e-01 3.4323e-01 [ 2.1760e-01 3.7439e-02 5.8610e-02 2.9583e-02 ] 6.5677e-01
 1.133e+00 3.9072e-01 3.9072e-01 [ 2.4346e-01 4.4857e-02 6.8274e-02 3.4131e-02 ] 6.0928e-01
 1.247e+00 4.3573e-01 4.3573e-01 [ 2.6814e-01 5.2147e-02 7.7156e-02 3.8291e-02 ] 5.6427e-01
 1.360e+00 4.7638e-01 4.7638e-01 [ 2.9044e-01 5.9036e-02 8.4951e-02 4.1954e-02 ] 5.2362e-01
 1.473e+00 5.1115e-01 5.1115e-01 [ 3.0926e-01 6.5311e-02 9.1494e-02 4.5078e-02 ] 4.8885e-01
 1.587e+00 5.3908e-01 5.3908e-01 [ 3.2380e-01 7.0841e-02 9.6762e-02 4.7680e-02 ] 4.6092e-01
 1.700e+00 5.5978e-01 5.5978e-01 [ 3.3354e-01 7.5571e-02 1.0085e-01 4.9822e-02 ] 4.4022e-01
 1.813e+00 5.7332e-01 5.7332e-01 [ 3.3832e-01 7.9504e-02 1.0391e-01 5.1591e-02 ] 4.2668e-01
 1.927e+00 5.8008e-01 5.8008e-01 [ 3.3821e-01 8.2677e-02 1.0612e-01 5.3075e-02 ] 4.1992e-01
 2.040e+00 5.8059e-01 5.8059e-01 [ 3.3347e-01 8.5129e-02 1.0765e-01 5.4341e-02 ] 4.1941e-01
 2.153e+00 5.7542e-01 5.7542e-01 [ 3.2449e-01 8.6894e-02 1.0859e-01 5.5437e-02 ] 4.2458e-01
 2.267e+00 5.6515e-01 5.6515e-01 [ 3.1174e-01 8.7988e-02 1.0904e-01 5.6380e-02 ] 4.3485e-01
 2.380e+00 5.5039e-01 5.5039e-01 [ 2.9579e-01 8.8416e-02 1.0902e-01 5.7163e-02 ] 4.4961e-01
 2.493e+00 5.3177e-01 5.3177e-01 [ 2.7729e-01 8.8184e-02 1.0853e-01 5.7767e-02 ] 4.6823e-01
 2.607e+00 5.0997e-01 5.0997e-01 [ 2.5694e-01 8.7305e-02 1.0757e-01 5.8162e-02 ] 4.9003e-01
 2.720e+00 4.8577e-01 4.8577e-01 [ 2.3549e-01 8.5812e-02 1.0615e-01 5.8320e-02 ] 5.1423e-01
 2.833e+00 4.5995e-01 4.5995e-01 [ 2.1369e-01 8.3762e-02 1.0428e-01 5.8222e-02 ] 5.4005e-01
 2.947e+00 4.3332e-01 4.3332e-01 [ 1.9222e-01 8.1238e-02 1.0200e-01 5.7863e-02 ] 5.6668e-01
 3.060e+00 4.0664e-01 4.0664e-01 [ 1.7166e-01 7.8339e-02 9.9382e-02 5.7252e-02 ] 5.9336e-01
 3.173e+00 3.8055e-01 3.8055e-01 [ 1.5247e-01 7.5177e-02 9.6495e-02 5.6411e-02 ] 6.1945e-01
 3.287e+00 3.5559e-01 3.5559e-01 [ 1.3493e-01 7.1863e-02 9.3424e-02 5.5372e-02 ] 6.4441e-01
 3.400e+00 3.3213e-01 3.3213e-01 [ 1.1920e-01 6.8499e-02 9.0255e-02 5.4174e-02 ] 6.6787e-01
 3.513e+00 3.1042e-01 3.1042e-01 [ 1.0532e-01 6.5175e-02 8.7065e-02 5.2858e-02 ] 6.8958e-01
 3.627e+00 2.9058e-01 2.9058e-01 [ 9.3233e-02 6.1961e-02 8.3924e-02 5.1464e-02 ] 7.0942e-01
 3.740e+00 2.7263e-01 2.7263e-01 [ 8.2805e-02 5.8910e-02 8.0886e-02 5.0028e-02 ] 7.2737e-01
 3.853e+00 2.5651e-01 2.5651e-01 [ 7.3876e-02 5.6056e-02 7.7994e-02 4.8582e-02 ] 7.4349e-01
 3.967e+00 2.4211e-01 2.4211e-01 [ 6.6266e-02 5.3419e-02 7.5275e-02 4.7151e-02 ] 7.5789e-01
 4.080e+00 2.2930e-01 2.2930e-01 [ 5.9794e-02 5.1005e-02 7.2748e-02 4.5755e-02 ] 7.7070e-01
 4.193e+00 2.1793e-01 2.1793e-01 [ 5.4289e-02 4.8811e-02 7.0421e-02 4.4410e-02 ] 7.8207e-01
 4.307e+00 2.0785e-01 2.0785e-01 [ 4.9596e-02 4.6829e-02 6.8295e-02 4.3126e-02 ] 7.9215e-01
 4.420e+00 1.9890e-01 1.9890e-01 [ 4.5579e-02 4.5044e-02 6.6365e-02 4.1910e-02 ] 8.0110e-01
 4.533e+00 1.9095e-01 1.9095e-01 [ 4.2120e-02 4.3439e-02 6.4624e-02 4.0767e-02 ] 8.0905e-01
 4.647e+00 1.8387e-01 1.8387e-01 [ 3.9120e-02 4.1997e-02 6.3059e-02 3.9696e-02 ] 8.1613e-01
 4.760e+00 1.7756e-01 1.7756e-01 [ 3.6499e-02 4.0699e-02 6.1659e-02 3.8699e-02 ] 8.2244e-01
 4.873e+00 1.7190e-01 1.7190e-01 [ 3.4187e-02 3.9528e-02 6.0410e-02 3.7774e-02 ] 8.2810e-01
 4.987e+00 1.6681e-01 1.6681e-01 [ 3.2130e-02 3.8467e-02 5.9297e-02 3.6917e-02 ] 8.3319e-01
 5.100e+00 1.6222e-01 1.6222e-01 [ 3.0284e-02 3.7502e-02 5.8308e-02 3.6126e-02 ] 8.3778e-01
 5.213e+00 1.5806e-01 1.5806e-01 [ 2.8611e-02 3.6619e-02 5.7429e-02 3.5398e-02 ] 8.4194e-01
 5.327e+00 1.5426e-01 1.5426e-01 [ 2.7084e-02 3.5804e-02 5.6647e-02 3.4727e-02 ] 8.4574e-01
 5.440e+00 1.5079e-01 1.5079e-01 [ 2.5679e-02 3.5049e-02 5.5952e-02 3.4111e-02 ] 8.4921e-01
 5.553e+00 1.4760e-01 1.4760e-01 [ 2.4377e-02 3.4343e-02 5.5332e-02 3.3546e-02 ] 8.5240e-01
 5.667e+00 1.4465e-01 1.4465e-01 [ 2.3163e-02 3.3678e-02 5.4778e-02 3.3027e-02 ] 8.5535e-01
 5.780e+00 1.4190e-01 1.4190e-01 [ 2.2025e-02 3.3048e-02 5.4279e-02 3.2551e-02 ] 8.5810e-01
 5.893e+00 1.3934e-01 1.3934e-01 [ 2.0954e-02 3.2446e-02 5.3829e-02 3.2114e-02 ] 8.6066e-01
 6.007e+00 1.3694e-01 1.3694e-01 [ 1.9941e-02 3.1868e-02 5.3419e-02 3.1713e-02 ] 8.6306e-01
 6.120e+00 1.3468e-01 1.3468e-01 [ 1.8980e-02 3.1310e-02 5.3042e-02 3.1345e-02 ] 8.6532e-01
 6.233e+00 1.3253e-01 1.3253e-01 [ 1.8065e-02 3.0768e-02 5.2694e-02 3.1006e-02 ] 8.6747e-01
 6.347e+00 1.3050e-01 1.3050e-01 [ 1.7194e-02 3.0240e-02 5.2368e-02 3.0695e-02 ] 8.6950e-01
 6.460e+00 1.2855e-01 1.2855e-01 [ 1.6361e-02 2.9722e-02 5.2061e-02 3.0407e-02 ] 8.7145e-01
 6.573e+00 1.2669e-01 1.2669e-01 [ 1.5564e-02 2.9215e-02 5.1767e-02 3.0141e-02 ] 8.7331e-01
 6.687e+00 1.2489e-01 1.2489e-01 [ 1.4800e-02 2.8714e-02 5.1484e-02 2.9895e-02 ] 8.7511e-01
 6.800e+00 1.2316e-01 1.2316e-01 [ 1.4068e-02 2.8221e-02 5.1208e-02 2.9666e-02 ] 8.7684e-01
 6.913e+00 1.2149e-01 1.2149e-01 [ 1.3366e-02 2.7733e-02 5.0937e-02 2.9452e-02 ] 8.7851e-01
 7.027e+00 1.1986e-01 1.1986e-01 [ 1.2691e-02 2.7250e-02 5.0668e-02 2.9252e-02 ] 8.8014e-01
 7.140e+00 1.1828e-01 1.1828e-01 [ 1.2044e-02 2.6771e-02 5.0400e-02 2.9064e-02 ] 8.8172e-01
 7.253e+00 1.1674e-01 1.1674e-01 [ 1.1422e-02 2.6296e-02 5.0132e-02 2.8887e-02 ] 8.8326e-01
 7.367e+00 1.1523e-01 1.1523e-01 [ 1.0824e-02 2.5824e-02 4.9861e-02 2.8719e-02 ] 8.8477e-01
 7.480e+00 1.1375e-01 1.1375e-01 [ 1.0250e-02 2.5356e-02 4.9587e-02 2.8559e-02 ] 8.8625e-01
 7.593e+00 1.1231e-01 1.1231e-01 [ 9.6990e-03 2.4890e-02 4.9310e-02 2.8406e-02 ] 8.8769e-01
 7.707e+00 1.1088e-01 1.1088e-01 [ 9.1699e-03 2.4427e-02 4.9028e-02 2.8259e-02 ] 8.8912e-01
 7.820e+00 1.0949e-01 1.0949e-01 [ 8.6621e-03 2.3967e-02 4.8741e-02 2.8116e-02 ] 8.9051e-01
 7.933e+00 1.0811e-01 1.0811e-01 [ 8.1751e-03 2.3509e-02 4.8450e-02 2.7979e-02 ] 8.9189e-01
 8.047e+00 1.0676e-01 1.0676e-01 [ 7.7082e-03 2.3054e-02 4.8153e-02 2.7844e-02 ] 8.9324e-01
 8.160e+00 1.0542e-01 1.0542e-01 [ 7.2608e-03 2.2600e-02 4.7850e-02 2.7712e-02 ] 8.9458e-01
 8.273e+00 1.0411e-01 1.0411e-01 [ 6.8325e-03 2.2149e-02 4.7543e-02 2.7583e-02 ] 8.9589e-01
 8.387e+00 1.0281e-01 1.0281e-01 [ 6.4227e-03 2.1700e-02 4.7230e-02 2.7456e-02 ] 8.9719e-01
 8.500e+00 1.0153e-01 1.0153e-01 [ 6.0309e-03 2.1253e-02 4.6913e-02 2.7330e-02 ] 8.9847e-01
 8.613e+00 1.0026e-01 1.0026e-01 [ 5.6567e-03 2.0807e-02 4.6591e-02 2.7204e-02 ] 8.9974e-01
 8.727e+00 9.9007e-02 9.9007e-02 [ 5.2996e-03 2.0364e-02 4.6264e-02 2.7080e-02 ] 9.0099e-01
 8.840e+00 9.7770e-02 9.7770e-02 [ 4.9592e-03 1.9923e-02 4.5933e-02 2.6956e-02 ] 9.0223e-01
 8.953e+00 9.6548e-02 9.6548e-02 [ 4.6350e-03 1.9483e-02 4.5598e-02 2.6831e-02 ] 9.0345e-01
 9.067e+00 9.5339e-02 9.5339e-02 [ 4.3266e-03 1.9046e-02 4.5259e-02 2.6707e-02 ] 9.0466e-01
 9.180e+00 9.4143e-02 9.4143e-02 [ 4.0335e-03 1.8610e-02 4.4917e-02 2.6583e-02 ] 9.0586e-01
 9.293e+00 9.2961e-02 9.2961e-02 [ 3.7553e-03 1.8176e-02 4.4572e-02 2.6458e-02 ] 9.0704e-01
 9.407e+00 9.1791e-02 9.1791e-02 [ 3.4915e-03 1.7744e-02 4.4224e-02 2.6332e-02 ] 9.0821e-01
 9.520e+00 9.0634e-02 9.0634e-02 [ 3.2418e-03 1.7314e-02 4.3873e-02 2.6206e-02 ] 9.0937e-01
 9.633e+00 8.9490e-02 8.9490e-02 [ 3.0057e-03 1.6885e-02 4.3520e-02 2.6079e-02 ] 9.1051e-01
 9.747e+00 8.8357e-02 8.8357e-02 [ 2.7828e-03 1.6459e-02 4.3165e-02 2.5951e-02 ] 9.1164e-01
 9.860e+00 8.7237e-02 8.7237e-02 [ 2.5726e-03 1.6035e-02 4.2807e-02 2.5822e-02 ] 9.1276e-01
 9.973e+00 8.6129e-02 8.6129e-02 [ 2.3747e-03 1.5613e-02 4.2449e-02 2.5692e-02 ] 9.1387e-01
 1.009e+01 8.5032e-02 8.5032e-02 [ 2.1886e-03 1.5193e-02 4.2088e-02 2.5562e-02 ] 9.1497e-01
 1.020e+01 8.3946e-02 8.3946e-02 [ 2.0139e-03 1.4776e-02 4.1726e-02 2.5430e-02 ] 9.1605e-01
 1.031e+01 8.2872e-02 8.2872e-02 [ 1.8502e-03 1.4362e-02 4.1363e-02 2.5297e-02 ] 9.1713e-01
 1.043e+01 8.1809e-02 8.1809e-02 [ 1.6971e-03 1.3950e-02 4.0998e-02 2.5164e-02 ] 9.1819e-01
 1.054e+01 8.0757e-02 8.0757e-02 [ 1.5540e-03 1.3541e-02 4.0633e-02 2.5029e-02 ] 9.1924e-01
 1.065e+01 7.9715e-02 7.9715e-02 [ 1.4206e-03 1.3135e-02 4.0266e-02 2.4893e-02 ] 9.2029e-01
 1.077e+01 7.8684e-02 7.8684e-02 [ 1.2964e-03 1.2732e-02 3.9899e-02 2.4757e-02 ] 9.2132e-01
 1.088e+01 7.7663e-02 7.7663e-02 [ 1.1809e-03 1.2333e-02 3.9530e-02 2.4619e-02 ] 9.2234e-01
 1.099e+01 7.6652e-02 7.6652e-02 [ 1.0739e-03 1.1938e-02 3.9160e-02 2.4480e-02 ] 9.2335e-01
 1.111e+01 7.5651e-02 7.5651e-02 [ 9.7476e-04 1.1546e-02 3.8789e-02 2.4341e-02 ] 9.2435e-01
 1.122e+01 7.4660e-02 7.4660e-02 [ 8.8317e-04 1.1159e-02 3.8417e-02 2.4200e-02 ] 9.2534e-01
 1.133e+01 7.3678e-02 7.3678e-02 [ 7.9868e-04 1.0776e-02 3.8044e-02 2.4059e-02 ] 9.2632e-01
 1.145e+01 7.2705e-02 7.2705e-02 [ 7.2091e-04 1.0398e-02 3.7670e-02 2.3916e-02 ] 9.2729e-01
 1.156e+01 7.1742e-02 7.1742e-02 [ 6.4947e-04 1.0025e-02 3.7295e-02 2.3773e-02 ] 9.2826e-01
 1.167e+01 7.0787e-02 7.0787e-02 [ 5.8396e-04 9.6567e-03 3.6918e-02 2.3629e-02 ] 9.2921e-01
 1.179e+01 6.9841e-02 6.9841e-02 [ 5.2402e-04 9.2941e-03 3.6540e-02 2.3483e-02 ] 9.3016e-01
 1.190e+01 6.8903e-02 6.8903e-02 [ 4.6930e-04 8.9371e-03 3.6160e-02 2.3337e-02 ] 9.3110e-01
 1.201e+01 6.7974e-02 6.7974e-02 [ 4.1943e-04 8.5861e-03 3.5778e-02 2.3190e-02 ] 9.3203e-01
 1.213e+01 6.7052e-02 6.7052e-02 [ 3.7410e-04 8.2412e-03 3.5395e-02 2.3042e-02 ] 9.3295e-01
 1.224e+01 6.6138e-02 6.6138e-02 [ 3.3297e-04 7.9026e-03 3.5009e-02 2.2893e-02 ] 9.3386e-01
 1.235e+01 6.5232e-02 6.5232e-02 [ 2.9574e-04 7.5707e-03 3.4622e-02 2.2743e-02 ] 9.3477e-01
 1.247e+01 6.4332e-02 6.4332e-02 [ 2.6211e-04 7.2456e-03 3.4232e-02 2.2592e-02 ] 9.3567e-01
 1.258e+01 6.3440e-02 6.3440e-02 [ 2.3181e-04 6.9274e-03 3.3840e-02 2.2440e-02 ] 9.3656e-01
 1.269e+01 6.2554e-02 6.2554e-02 [ 2.0456e-04 6.6165e-03 3.3446e-02 2.2287e-02 ] 9.3745e-01
 1.281e+01 6.1675e-02 6.1675e-02 [ 1.8012e-04 6.3129e-03 3.3049e-02 2.2133e-02 ] 9.3832e-01
 1.292e+01 6.0802e-02 6.0802e-02 [ 1.5824e-04 6.0169e-03 3.2649e-02 2.1978e-02 ] 9.3920e-01
 1.303e+01 5.9935e-02 5.9935e-02 [ 1.3871e-04 5.7285e-03 3.2246e-02 2.1822e-02 ] 9.4006e-01
 1.315e+01 5.9074e-02 5.9074e-02 [ 1.2132e-04 5.4480e-03 3.1840e-02 2.1665e-02 ] 9.4093e-01
 1.326e+01 5.8218e-02 5.8218e-02 [ 1.0586e-04 5.1753e-03 3.1431e-02 2.1506e-02 ] 9.4178e-01
 1.337e+01 5.7368e-02 5.7368e-02 [ 9.2157e-05 4.9107e-03 3.1019e-02 2.1346e-02 ] 9.4263e-01
 1.349e+01 5.6522e-02 5.6522e-02 [ 8.0041e-05 4.6542e-03 3.0603e-02 2.1185e-02 ] 9.4348e-01
 1.360e+01 5.5681e-02 5.5681e-02 [ 6.9354e-05 4.4059e-03 3.0184e-02 2.1022e-02 ] 9.4432e-01
 1.371e+01 5.4845e-02 5.4845e-02 [ 5.9950e-05 4.1658e-03 2.9762e-02 2.0858e-02 ] 9.4516e-01
