 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1129e-03 3.1129e-03 [ 2.7617e-03 3.1436e-05 2.1489e-05 2.0434e-04 1.7679e-05 5.0942e-05 2.5300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 2.267e-01 6.1466e-03 6.1466e-03 [ 4.7402e-03 1.2528e-04 8.5787e-05 8.2424e-04 7.0924e-05 2.0432e-04 9.5784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.400e-01 9.4625e-03 9.4625e-03 [ 6.2841e-03 2.8002e-04 1.9232e-04 1.8795e-03 1.6029e-04 4.6161e-04 2.0459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 4.533e-01 1.3160e-02 1.3160e-02 [ 7.4683e-03 4.9308e-04 3.4005e-04 3.4014e-03 2.8657e-04 8.2487e-04 3.4585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 5.667e-01 1.7366e-02 1.7366e-02 [ 8.3840e-03 7.6096e-04 5.2754e-04 5.4317e-03 4.5072e-04 1.2965e-03 5.1454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 6.800e-01 2.2188e-02 2.2188e-02 [ 9.0955e-03 1.0795e-03 7.5304e-04 8.0209e-03 6.5375e-04 1.8788e-03 7.0643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 7.933e-01 2.7721e-02 2.7721e-02 [ 9.6479e-03 1.4443e-03 1.0146e-03 1.1226e-02 8.9661e-04 2.5739e-03 9.1793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 9.067e-01 3.4051e-02 3.4051e-02 [ 1.0073e-02 1.8506e-03 1.3101e-03 1.5109e-02 1.1801e-03 3.3828e-03 1.1460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6595e-01
 1.020e+00 4.1250e-02 4.1250e-02 [ 1.0391e-02 2.2940e-03 1.6373e-03 1.9729e-02 1.5045e-03 4.3056e-03 1.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5875e-01
