 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9466e-02 1.9466e-02 [ 1.5287e-02 1.9107e-04 2.6893e-04 3.1974e-03 1.0709e-04 3.3768e-04 7.6608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 2.267e-01 4.0917e-02 4.0917e-02 [ 2.4035e-02 7.7745e-04 1.0743e-03 1.2975e-02 4.2518e-04 1.3376e-03 2.9278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5908e-01
 3.400e-01 6.9413e-02 6.9413e-02 [ 3.1012e-02 1.7872e-03 2.3988e-03 2.9700e-02 9.4029e-04 2.9465e-03 6.2872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3059e-01
 4.533e-01 1.0574e-01 1.0574e-01 [ 3.7022e-02 3.2407e-03 4.1872e-03 5.3560e-02 1.6203e-03 5.0505e-03 1.0600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9426e-01
 5.667e-01 1.4973e-01 1.4973e-01 [ 4.2751e-02 5.1229e-03 6.3262e-03 8.4108e-02 2.4103e-03 7.4621e-03 1.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5027e-01
 6.800e-01 1.9941e-01 1.9941e-01 [ 4.8330e-02 7.3549e-03 8.6383e-03 1.1987e-01 3.2335e-03 9.9296e-03 2.0624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0059e-01
 7.933e-01 2.5114e-01 2.5114e-01 [ 5.3490e-02 9.7858e-03 1.0903e-02 1.5824e-01 4.0038e-03 1.2179e-02 2.5383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4886e-01
 9.067e-01 3.0046e-01 3.0046e-01 [ 5.7748e-02 1.2218e-02 1.2911e-02 1.9602e-01 4.6470e-03 1.3983e-02 2.9356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9954e-01
 1.020e+00 3.4349e-01 3.4349e-01 [ 6.0640e-02 1.4461e-02 1.4521e-02 2.3029e-01 5.1220e-03 1.5225e-02 3.2277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5651e-01
 1.133e+00 3.7798e-01 3.7798e-01 [ 6.1915e-02 1.6390e-02 1.5693e-02 2.5923e-01 5.4275e-03 1.5917e-02 3.4117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2202e-01
 1.247e+00 4.0359e-01 4.0359e-01 [ 6.1589e-02 1.7955e-02 1.6473e-02 2.8232e-01 5.5921e-03 1.6157e-02 3.5031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9641e-01
 1.360e+00 4.2133e-01 4.2133e-01 [ 5.9889e-02 1.9174e-02 1.6951e-02 3.0004e-01 5.6570e-03 1.6084e-02 3.5265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7867e-01
 1.473e+00 4.3278e-01 4.3278e-01 [ 5.7141e-02 2.0098e-02 1.7222e-02 3.1333e-01 5.6625e-03 1.5824e-02 3.5064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6722e-01
 1.587e+00 4.3960e-01 4.3960e-01 [ 5.3679e-02 2.0786e-02 1.7365e-02 3.2319e-01 5.6403e-03 1.5477e-02 3.4629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6040e-01
 1.700e+00 4.4316e-01 4.4316e-01 [ 4.9798e-02 2.1292e-02 1.7440e-02 3.3050e-01 5.6129e-03 1.5111e-02 3.4103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5684e-01
 1.813e+00 4.4453e-01 4.4453e-01 [ 4.5736e-02 2.1658e-02 1.7484e-02 3.3593e-01 5.5949e-03 1.4770e-02 3.3585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5547e-01
 1.927e+00 4.4446e-01 4.4446e-01 [ 4.1664e-02 2.1917e-02 1.7521e-02 3.3997e-01 5.5954e-03 1.4478e-02 3.3133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5554e-01
 2.040e+00 4.4349e-01 4.4349e-01 [ 3.7706e-02 2.2092e-02 1.7562e-02 3.4298e-01 5.6197e-03 1.4250e-02 3.2783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5651e-01
 2.153e+00 4.4196e-01 4.4196e-01 [ 3.3936e-02 2.2199e-02 1.7613e-02 3.4519e-01 5.6708e-03 1.4093e-02 3.2558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5804e-01
 2.267e+00 4.4010e-01 4.4010e-01 [ 3.0400e-02 2.2250e-02 1.7678e-02 3.4677e-01 5.7508e-03 1.4009e-02 3.2467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5990e-01
 2.380e+00 4.3807e-01 4.3807e-01 [ 2.7118e-02 2.2251e-02 1.7756e-02 3.4783e-01 5.8608e-03 1.4000e-02 3.2519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6193e-01
 2.493e+00 4.3595e-01 4.3595e-01 [ 2.4095e-02 2.2208e-02 1.7845e-02 3.4846e-01 6.0018e-03 1.4066e-02 3.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6405e-01
 2.607e+00 4.3379e-01 4.3379e-01 [ 2.1325e-02 2.2122e-02 1.7944e-02 3.4871e-01 6.1747e-03 1.4208e-02 3.3067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6621e-01
 2.720e+00 4.3163e-01 4.3163e-01 [ 1.8799e-02 2.1995e-02 1.8052e-02 3.4862e-01 6.3804e-03 1.4426e-02 3.3571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6837e-01
 2.833e+00 4.2947e-01 4.2947e-01 [ 1.6502e-02 2.1826e-02 1.8166e-02 3.4821e-01 6.6200e-03 1.4721e-02 3.4235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7053e-01
 2.947e+00 4.2733e-01 4.2733e-01 [ 1.4421e-02 2.1613e-02 1.8286e-02 3.4751e-01 6.8948e-03 1.5095e-02 3.5065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7267e-01
 3.060e+00 4.2519e-01 4.2519e-01 [ 1.2541e-02 2.1357e-02 1.8408e-02 3.4652e-01 7.2060e-03 1.5551e-02 3.6067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7481e-01
 3.173e+00 4.2306e-01 4.2306e-01 [ 1.0850e-02 2.1054e-02 1.8533e-02 3.4525e-01 7.5553e-03 1.6090e-02 3.7249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7694e-01
 3.287e+00 4.2092e-01 4.2092e-01 [ 9.3330e-03 2.0704e-02 1.8658e-02 3.4370e-01 7.9442e-03 1.6718e-02 3.8623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7908e-01
 3.400e+00 4.1876e-01 4.1876e-01 [ 7.9796e-03 2.0306e-02 1.8781e-02 3.4186e-01 8.3745e-03 1.7438e-02 4.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8124e-01
 3.513e+00 4.1657e-01 4.1657e-01 [ 6.7781e-03 1.9858e-02 1.8899e-02 3.3973e-01 8.8481e-03 1.8256e-02 4.1988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8343e-01
 3.627e+00 4.1433e-01 4.1433e-01 [ 5.7175e-03 1.9360e-02 1.9011e-02 3.3730e-01 9.3667e-03 1.9178e-02 4.4004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8567e-01
 3.740e+00 4.1203e-01 4.1203e-01 [ 4.7872e-03 1.8812e-02 1.9111e-02 3.3455e-01 9.9322e-03 2.0210e-02 4.6263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8797e-01
 3.853e+00 4.0966e-01 4.0966e-01 [ 3.9770e-03 1.8215e-02 1.9198e-02 3.3148e-01 1.0546e-02 2.1359e-02 4.8779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9034e-01
 3.967e+00 4.0719e-01 4.0719e-01 [ 3.2768e-03 1.7571e-02 1.9265e-02 3.2807e-01 1.1210e-02 2.2632e-02 5.1567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9281e-01
 4.080e+00 4.0460e-01 4.0460e-01 [ 2.6765e-03 1.6881e-02 1.9307e-02 3.2431e-01 1.1926e-02 2.4038e-02 5.4643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9540e-01
 4.193e+00 4.0189e-01 4.0189e-01 [ 2.1664e-03 1.6149e-02 1.9320e-02 3.2017e-01 1.2693e-02 2.5585e-02 5.8023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9811e-01
 4.307e+00 3.9902e-01 3.9902e-01 [ 1.7370e-03 1.5378e-02 1.9295e-02 3.1564e-01 1.3512e-02 2.7281e-02 6.1721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0098e-01
 4.420e+00 3.9598e-01 3.9598e-01 [ 1.3790e-03 1.4574e-02 1.9227e-02 3.1070e-01 1.4384e-02 2.9135e-02 6.5750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0402e-01
 4.533e+00 3.9274e-01 3.9274e-01 [ 1.0837e-03 1.3740e-02 1.9109e-02 3.0534e-01 1.5306e-02 3.1152e-02 7.0120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0726e-01
 4.647e+00 3.8929e-01 3.8929e-01 [ 8.4268e-04 1.2884e-02 1.8933e-02 2.9953e-01 1.6276e-02 3.3341e-02 7.4839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1071e-01
 4.760e+00 3.8561e-01 3.8561e-01 [ 6.4814e-04 1.2011e-02 1.8693e-02 2.9327e-01 1.7291e-02 3.5707e-02 7.9910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1439e-01
 4.873e+00 3.8166e-01 3.8166e-01 [ 4.9293e-04 1.1128e-02 1.8383e-02 2.8653e-01 1.8345e-02 3.8253e-02 8.5331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1834e-01
 4.987e+00 3.7744e-01 3.7744e-01 [ 3.7059e-04 1.0244e-02 1.7999e-02 2.7930e-01 1.9434e-02 4.0981e-02 9.1094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2256e-01
 5.100e+00 3.7291e-01 3.7291e-01 [ 2.7533e-04 9.3646e-03 1.7536e-02 2.7158e-01 2.0547e-02 4.3889e-02 9.7183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2709e-01
 5.213e+00 3.6806e-01 3.6806e-01 [ 2.0210e-04 8.4992e-03 1.6993e-02 2.6336e-01 2.1676e-02 4.6972e-02 1.0357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3194e-01
 5.327e+00 3.6287e-01 3.6287e-01 [ 1.4653e-04 7.6550e-03 1.6371e-02 2.5464e-01 2.2808e-02 5.0219e-02 1.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3713e-01
 5.440e+00 3.5731e-01 3.5731e-01 [ 1.0491e-04 6.8396e-03 1.5672e-02 2.4544e-01 2.3930e-02 5.3616e-02 1.1712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4269e-01
 5.553e+00 3.5138e-01 3.5138e-01 [ 7.4163e-05 6.0600e-03 1.4901e-02 2.3576e-01 2.5026e-02 5.7142e-02 1.2417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4862e-01
 5.667e+00 3.4506e-01 3.4506e-01 [ 5.1756e-05 5.3227e-03 1.4066e-02 2.2563e-01 2.6080e-02 6.0771e-02 1.3133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5494e-01
