 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -9.1918e-02 -9.2406e-02 [ -2.2785e-02 -9.8096e-03 -2.4879e-02 -3.4932e-02 ] 4.8778e-04 [ 4.7574e-04 2.0817e-06 6.9387e-07 2.9185e-06 6.2109e-07 2.4088e-06 3.3175e-06 ] 1.0919e+00
 2.267e-01 -6.8123e-02 -6.8959e-02 [ -1.2996e-02 -1.4692e-02 -3.6057e-02 -5.2143e-03 ] 8.3618e-04 [ 7.8642e-04 8.6327e-06 2.9331e-06 1.2612e-05 2.6289e-06 1.0140e-05 1.2815e-05 ] 1.0681e+00
 3.400e-01 9.0089e-03 7.8606e-03 [ 2.0870e-02 -6.1462e-03 -9.7850e-03 2.9221e-03 ] 1.1483e-03 [ 1.0289e-03 2.0535e-05 7.1874e-06 3.1996e-05 6.4596e-06 2.4705e-05 2.8492e-05 ] 9.9099e-01
 4.533e-01 3.8970e-02 3.7526e-02 [ 3.1867e-02 8.5116e-04 2.3123e-03 2.4951e-03 ] 1.4440e-03 [ 1.2150e-03 3.8714e-05 1.4027e-05 6.5209e-05 1.2684e-05 4.8036e-05 5.0399e-05 ] 9.6103e-01
 5.667e-01 4.7379e-02 4.5628e-02 [ 3.7849e-02 2.0942e-03 3.8208e-03 1.8635e-03 ] 1.7515e-03 [ 1.3607e-03 6.4312e-05 2.4231e-05 1.1851e-04 2.2108e-05 8.2821e-05 7.8849e-05 ] 9.5262e-01
 6.800e-01 5.7510e-02 5.5405e-02 [ 4.3790e-02 2.9117e-03 5.0839e-03 3.6198e-03 ] 2.1046e-03 [ 1.4816e-03 9.8901e-05 3.8941e-05 2.0170e-04 3.5922e-05 1.3296e-04 1.1462e-04 ] 9.4249e-01
 7.933e-01 6.7715e-02 6.5176e-02 [ 4.9473e-02 4.0471e-03 7.0096e-03 4.6461e-03 ] 2.5392e-03 [ 1.5878e-03 1.4439e-04 5.9685e-05 3.2914e-04 5.5746e-05 2.0366e-04 1.5879e-04 ] 9.3229e-01
 9.067e-01 7.8518e-02 7.5421e-02 [ 5.5053e-02 5.3481e-03 9.1240e-03 5.8957e-03 ] 3.0976e-03 [ 1.6865e-03 2.0302e-04 8.8465e-05 5.2144e-04 8.3734e-05 3.0171e-04 2.1275e-04 ] 9.2148e-01
 1.020e+00 9.0083e-02 8.6251e-02 [ 6.0600e-02 6.8090e-03 1.1503e-02 7.3391e-03 ] 3.8319e-03 [ 1.7825e-03 2.7738e-04 1.2784e-04 8.0757e-04 1.2268e-04 4.3575e-04 2.7815e-04 ] 9.0992e-01
