 2.833e+00 5.2825e-01 5.2825e-01 [ 2.0796e-01 1.1138e-01 1.3274e-01 7.6159e-02 ] 4.7175e-01
 2.947e+00 4.9784e-01 4.9784e-01 [ 1.8552e-01 1.0745e-01 1.2953e-01 7.5340e-02 ] 5.0216e-01
 3.060e+00 4.6559e-01 4.6559e-01 [ 1.6314e-01 1.0274e-01 1.2561e-01 7.4092e-02 ] 5.3441e-01
 3.173e+00 4.3257e-01 4.3257e-01 [ 1.4155e-01 9.7449e-02 1.2111e-01 7.2451e-02 ] 5.6743e-01
 3.287e+00 3.9977e-01 3.9977e-01 [ 1.2136e-01 9.1764e-02 1.1617e-01 7.0469e-02 ] 6.0023e-01
 3.400e+00 3.6803e-01 3.6803e-01 [ 1.0298e-01 8.5882e-02 1.1095e-01 6.8215e-02 ] 6.3197e-01
 3.513e+00 3.3797e-01 3.3797e-01 [ 8.6631e-02 7.9978e-02 1.0560e-01 6.5764e-02 ] 6.6203e-01
 3.627e+00 3.1004e-01 3.1004e-01 [ 7.2384e-02 7.4201e-02 1.0026e-01 6.3191e-02 ] 6.8996e-01
 3.740e+00 2.8446e-01 2.8446e-01 [ 6.0183e-02 6.8667e-02 9.5047e-02 6.0565e-02 ] 7.1554e-01
 3.853e+00 2.6133e-01 2.6133e-01 [ 4.9884e-02 6.3456e-02 9.0045e-02 5.7944e-02 ] 7.3867e-01
 3.967e+00 2.4061e-01 2.4061e-01 [ 4.1292e-02 5.8618e-02 8.5320e-02 5.5376e-02 ] 7.5939e-01
 4.080e+00 2.2218e-01 2.2218e-01 [ 3.4191e-02 5.4177e-02 8.0912e-02 5.2898e-02 ] 7.7782e-01
 4.193e+00 2.0588e-01 2.0588e-01 [ 2.8363e-02 5.0136e-02 7.6843e-02 5.0537e-02 ] 7.9412e-01
 4.307e+00 1.9151e-01 1.9151e-01 [ 2.3601e-02 4.6483e-02 7.3118e-02 4.8309e-02 ] 8.0849e-01
 4.420e+00 1.7887e-01 1.7887e-01 [ 1.9723e-02 4.3195e-02 6.9732e-02 4.6224e-02 ] 8.2113e-01
 4.533e+00 1.6777e-01 1.6777e-01 [ 1.6568e-02 4.0245e-02 6.6672e-02 4.4285e-02 ] 8.3223e-01
 4.647e+00 1.5801e-01 1.5801e-01 [ 1.3998e-02 3.7601e-02 6.3918e-02 4.2493e-02 ] 8.4199e-01
 4.760e+00 1.4942e-01 1.4942e-01 [ 1.1901e-02 3.5230e-02 6.1449e-02 4.0843e-02 ] 8.5058e-01
 4.873e+00 1.4186e-01 1.4186e-01 [ 1.0183e-02 3.3102e-02 5.9240e-02 3.9330e-02 ] 8.5814e-01
 4.987e+00 1.3517e-01 1.3517e-01 [ 8.7692e-03 3.1186e-02 5.7269e-02 3.7946e-02 ] 8.6483e-01
 5.100e+00 1.2925e-01 1.2925e-01 [ 7.5988e-03 2.9454e-02 5.5511e-02 3.6683e-02 ] 8.7075e-01
 5.213e+00 1.2398e-01 1.2398e-01 [ 6.6233e-03 2.7882e-02 5.3944e-02 3.5532e-02 ] 8.7602e-01
 5.327e+00 1.1928e-01 1.1928e-01 [ 5.8043e-03 2.6448e-02 5.2546e-02 3.4485e-02 ] 8.8072e-01
 5.440e+00 1.1507e-01 1.1507e-01 [ 5.1114e-03 2.5132e-02 5.1297e-02 3.3534e-02 ] 8.8493e-01
 5.553e+00 1.1129e-01 1.1129e-01 [ 4.5207e-03 2.3917e-02 5.0180e-02 3.2669e-02 ] 8.8871e-01
 5.667e+00 1.0786e-01 1.0786e-01 [ 4.0133e-03 2.2789e-02 4.9176e-02 3.1884e-02 ] 8.9214e-01
 5.780e+00 1.0475e-01 1.0475e-01 [ 3.5740e-03 2.1735e-02 4.8271e-02 3.1170e-02 ] 8.9525e-01
 5.893e+00 1.0191e-01 1.0191e-01 [ 3.1912e-03 2.0744e-02 4.7450e-02 3.0522e-02 ] 8.9809e-01
 6.007e+00 9.9297e-02 9.9297e-02 [ 2.8554e-03 1.9808e-02 4.6701e-02 2.9932e-02 ] 9.0070e-01
 6.120e+00 9.6886e-02 9.6886e-02 [ 2.5592e-03 1.8919e-02 4.6012e-02 2.9395e-02 ] 9.0311e-01
 6.233e+00 9.4646e-02 9.4646e-02 [ 2.2965e-03 1.8072e-02 4.5373e-02 2.8905e-02 ] 9.0535e-01
 6.347e+00 9.2554e-02 9.2554e-02 [ 2.0626e-03 1.7260e-02 4.4774e-02 2.8457e-02 ] 9.0745e-01
 6.460e+00 9.0587e-02 9.0587e-02 [ 1.8534e-03 1.6480e-02 4.4207e-02 2.8045e-02 ] 9.0941e-01
 6.573e+00 8.8727e-02 8.8727e-02 [ 1.6659e-03 1.5729e-02 4.3665e-02 2.7667e-02 ] 9.1127e-01
 6.687e+00 8.6958e-02 8.6958e-02 [ 1.4973e-03 1.5004e-02 4.3140e-02 2.7317e-02 ] 9.1304e-01
 6.800e+00 8.5267e-02 8.5267e-02 [ 1.3455e-03 1.4303e-02 4.2628e-02 2.6991e-02 ] 9.1473e-01
 6.913e+00 8.3641e-02 8.3641e-02 [ 1.2085e-03 1.3624e-02 4.2121e-02 2.6687e-02 ] 9.1636e-01
 7.027e+00 8.2070e-02 8.2070e-02 [ 1.0848e-03 1.2966e-02 4.1617e-02 2.6401e-02 ] 9.1793e-01
 7.140e+00 8.0544e-02 8.0544e-02 [ 9.7304e-04 1.2329e-02 4.1111e-02 2.6130e-02 ] 9.1946e-01
 7.253e+00 7.9055e-02 7.9055e-02 [ 8.7203e-04 1.1711e-02 4.0600e-02 2.5872e-02 ] 9.2094e-01
 7.367e+00 7.7597e-02 7.7597e-02 [ 7.8074e-04 1.1113e-02 4.0081e-02 2.5623e-02 ] 9.2240e-01
 7.480e+00 7.6163e-02 7.6163e-02 [ 6.9824e-04 1.0533e-02 3.9550e-02 2.5382e-02 ] 9.2384e-01
 7.593e+00 7.4749e-02 7.4749e-02 [ 6.2372e-04 9.9719e-03 3.9007e-02 2.5146e-02 ] 9.2525e-01
 7.707e+00 7.3350e-02 7.3350e-02 [ 5.5646e-04 9.4294e-03 3.8450e-02 2.4914e-02 ] 9.2665e-01
 7.820e+00 7.1962e-02 7.1962e-02 [ 4.9580e-04 8.9054e-03 3.7877e-02 2.4683e-02 ] 9.2804e-01
 7.933e+00 7.0582e-02 7.0582e-02 [ 4.4114e-04 8.3999e-03 3.7287e-02 2.4453e-02 ] 9.2942e-01
 8.047e+00 6.9207e-02 6.9207e-02 [ 3.9195e-04 7.9129e-03 3.6680e-02 2.4222e-02 ] 9.3079e-01
 8.160e+00 6.7836e-02 6.7836e-02 [ 3.4773e-04 7.4443e-03 3.6056e-02 2.3989e-02 ] 9.3216e-01
 8.273e+00 6.6467e-02 6.6467e-02 [ 3.0803e-04 6.9941e-03 3.5414e-02 2.3752e-02 ] 9.3353e-01
 8.387e+00 6.5099e-02 6.5099e-02 [ 2.7244e-04 6.5623e-03 3.4754e-02 2.3510e-02 ] 9.3490e-01
 8.500e+00 6.3730e-02 6.3730e-02 [ 2.4057e-04 6.1486e-03 3.4077e-02 2.3263e-02 ] 9.3627e-01
 8.613e+00 6.2359e-02 6.2359e-02 [ 2.1209e-04 5.7531e-03 3.3384e-02 2.3010e-02 ] 9.3764e-01
 8.727e+00 6.0987e-02 6.0987e-02 [ 1.8667e-04 5.3755e-03 3.2674e-02 2.2751e-02 ] 9.3901e-01
 8.840e+00 5.9614e-02 5.9614e-02 [ 1.6403e-04 5.0156e-03 3.1950e-02 2.2484e-02 ] 9.4039e-01
 8.953e+00 5.8238e-02 5.8238e-02 [ 1.4388e-04 4.6732e-03 3.1212e-02 2.2209e-02 ] 9.4176e-01
 9.067e+00 5.6861e-02 5.6861e-02 [ 1.2599e-04 4.3479e-03 3.0461e-02 2.1927e-02 ] 9.4314e-01
 9.180e+00 5.5484e-02 5.5484e-02 [ 1.1014e-04 4.0395e-03 2.9698e-02 2.1636e-02 ] 9.4452e-01
 9.293e+00 5.4106e-02 5.4106e-02 [ 9.6108e-05 3.7476e-03 2.8925e-02 2.1337e-02 ] 9.4589e-01
 9.407e+00 5.2728e-02 5.2728e-02 [ 8.3716e-05 3.4717e-03 2.8143e-02 2.1030e-02 ] 9.4727e-01
 9.520e+00 5.1351e-02 5.1351e-02 [ 7.2791e-05 3.2115e-03 2.7353e-02 2.0714e-02 ] 9.4865e-01
 9.633e+00 4.9977e-02 4.9977e-02 [ 6.3178e-05 2.9664e-03 2.6557e-02 2.0390e-02 ] 9.5002e-01
 9.747e+00 4.8605e-02 4.8605e-02 [ 5.4734e-05 2.7360e-03 2.5757e-02 2.0057e-02 ] 9.5139e-01
 9.860e+00 4.7238e-02 4.7238e-02 [ 4.7332e-05 2.5198e-03 2.4954e-02 1.9717e-02 ] 9.5276e-01
 9.973e+00 4.5877e-02 4.5877e-02 [ 4.0855e-05 2.3173e-03 2.4150e-02 1.9369e-02 ] 9.5412e-01
 1.009e+01 4.4521e-02 4.4521e-02 [ 3.5199e-05 2.1279e-03 2.3345e-02 1.9013e-02 ] 9.5548e-01
 1.020e+01 4.3174e-02 4.3174e-02 [ 3.0270e-05 1.9510e-03 2.2542e-02 1.8650e-02 ] 9.5683e-01
 1.031e+01 4.1836e-02 4.1836e-02 [ 2.5982e-05 1.7863e-03 2.1742e-02 1.8281e-02 ] 9.5816e-01
 1.043e+01 4.0508e-02 4.0508e-02 [ 2.2259e-05 1.6329e-03 2.0947e-02 1.7905e-02 ] 9.5949e-01
 1.054e+01 3.9192e-02 3.9192e-02 [ 1.9034e-05 1.4906e-03 2.0158e-02 1.7524e-02 ] 9.6081e-01
 1.065e+01 3.7888e-02 3.7888e-02 [ 1.6245e-05 1.3586e-03 1.9376e-02 1.7137e-02 ] 9.6211e-01
 1.077e+01 3.6599e-02 3.6599e-02 [ 1.3838e-05 1.2364e-03 1.8603e-02 1.6746e-02 ] 9.6340e-01
 1.088e+01 3.5325e-02 3.5325e-02 [ 1.1765e-05 1.1235e-03 1.7840e-02 1.6350e-02 ] 9.6467e-01
 1.099e+01 3.4068e-02 3.4068e-02 [ 9.9835e-06 1.0194e-03 1.7089e-02 1.5950e-02 ] 9.6593e-01
 1.111e+01 3.2829e-02 3.2829e-02 [ 8.4554e-06 9.2350e-04 1.6349e-02 1.5548e-02 ] 9.6717e-01
 1.122e+01 3.1608e-02 3.1608e-02 [ 7.1474e-06 8.3538e-04 1.5623e-02 1.5143e-02 ] 9.6839e-01
 1.133e+01 3.0408e-02 3.0408e-02 [ 6.0299e-06 7.5451e-04 1.4912e-02 1.4736e-02 ] 9.6959e-01
 1.145e+01 2.9228e-02 2.9228e-02 [ 5.0773e-06 6.8044e-04 1.4216e-02 1.4327e-02 ] 9.7077e-01
 1.156e+01 2.8071e-02 2.8071e-02 [ 4.2669e-06 6.1270e-04 1.3536e-02 1.3918e-02 ] 9.7193e-01
 1.167e+01 2.6937e-02 2.6937e-02 [ 3.5788e-06 5.5086e-04 1.2873e-02 1.3510e-02 ] 9.7306e-01
 1.179e+01 2.5826e-02 2.5826e-02 [ 2.9958e-06 4.9450e-04 1.2227e-02 1.3101e-02 ] 9.7417e-01
 1.190e+01 2.4740e-02 2.4740e-02 [ 2.5029e-06 4.4323e-04 1.1600e-02 1.2694e-02 ] 9.7526e-01
 1.201e+01 2.3679e-02 2.3679e-02 [ 2.0869e-06 3.9666e-04 1.0992e-02 1.2288e-02 ] 9.7632e-01
 1.213e+01 2.2645e-02 2.2645e-02 [ 1.7367e-06 3.5444e-04 1.0403e-02 1.1885e-02 ] 9.7736e-01
 1.224e+01 2.1636e-02 2.1636e-02 [ 1.4424e-06 3.1623e-04 9.8336e-03 1.1485e-02 ] 9.7836e-01
 1.235e+01 2.0655e-02 2.0655e-02 [ 1.1956e-06 2.8170e-04 9.2839e-03 1.1088e-02 ] 9.7935e-01
 1.247e+01 1.9701e-02 1.9701e-02 [ 9.8907e-07 2.5055e-04 8.7541e-03 1.0695e-02 ] 9.8030e-01
 1.258e+01 1.8775e-02 1.8775e-02 [ 8.1661e-07 2.2250e-04 8.2445e-03 1.0307e-02 ] 9.8123e-01
 1.269e+01 1.7877e-02 1.7877e-02 [ 6.7289e-07 1.9728e-04 7.7549e-03 9.9238e-03 ] 9.8212e-01
 1.281e+01 1.7007e-02 1.7007e-02 [ 5.5336e-07 1.7465e-04 7.2855e-03 9.5459e-03 ] 9.8299e-01
 1.292e+01 1.6165e-02 1.6165e-02 [ 4.5417e-07 1.5438e-04 6.8361e-03 9.1739e-03 ] 9.8384e-01
 1.303e+01 1.5351e-02 1.5351e-02 [ 3.7201e-07 1.3625e-04 6.4065e-03 8.8083e-03 ] 9.8465e-01
 1.315e+01 1.4566e-02 1.4566e-02 [ 3.0412e-07 1.2006e-04 5.9965e-03 8.4493e-03 ] 9.8543e-01
 1.326e+01 1.3809e-02 1.3809e-02 [ 2.4812e-07 1.0563e-04 5.6059e-03 8.0974e-03 ] 9.8619e-01
 1.337e+01 1.3080e-02 1.3080e-02 [ 2.0204e-07 9.2789e-05 5.2343e-03 7.7529e-03 ] 9.8692e-01
 1.349e+01 1.2379e-02 1.2379e-02 [ 1.6418e-07 8.1383e-05 4.8813e-03 7.4160e-03 ] 9.8762e-01
 1.360e+01 1.1705e-02 1.1705e-02 [ 1.3316e-07 7.1268e-05 4.5466e-03 7.0871e-03 ] 9.8829e-01
 1.371e+01 1.1058e-02 1.1058e-02 [ 1.0778e-07 6.2314e-05 4.2296e-03 6.7665e-03 ] 9.8894e-01
 1.383e+01 1.0439e-02 1.0439e-02 [ 8.7068e-08 5.4400e-05 3.9300e-03 6.4542e-03 ] 9.8956e-01
 1.394e+01 9.8451e-03 9.8451e-03 [ 7.0196e-08 4.7417e-05 3.6471e-03 6.1505e-03 ] 9.9015e-01
 1.405e+01 9.2774e-03 9.2774e-03 [ 5.6481e-08 4.1267e-05 3.3805e-03 5.8555e-03 ] 9.9072e-01
 1.417e+01 8.7350e-03 8.7350e-03 [ 4.5356e-08 3.5859e-05 3.1296e-03 5.5694e-03 ] 9.9127e-01
 1.428e+01 8.2173e-03 8.2173e-03 [ 3.6350e-08 3.1112e-05 2.8939e-03 5.2923e-03 ] 9.9178e-01
 1.439e+01 7.7239e-03 7.7239e-03 [ 2.9075e-08 2.6951e-05 2.6727e-03 5.0242e-03 ] 9.9228e-01
 1.451e+01 7.2539e-03 7.2539e-03 [ 2.3210e-08 2.3311e-05 2.4655e-03 4.7651e-03 ] 9.9275e-01
 1.462e+01 6.8069e-03 6.8069e-03 [ 1.8492e-08 2.0132e-05 2.2716e-03 4.5151e-03 ] 9.9319e-01
 1.473e+01 6.3820e-03 6.3820e-03 [ 1.4703e-08 1.7359e-05 2.0905e-03 4.2742e-03 ] 9.9362e-01
 1.485e+01 5.9788e-03 5.9788e-03 [ 1.1668e-08 1.4946e-05 1.9216e-03 4.0423e-03 ] 9.9402e-01
 1.496e+01 5.5964e-03 5.5964e-03 [ 9.2412e-09 1.2848e-05 1.7642e-03 3.8193e-03 ] 9.9440e-01
 1.507e+01 5.2341e-03 5.2341e-03 [ 7.3047e-09 1.1028e-05 1.6179e-03 3.6052e-03 ] 9.9477e-01
 1.519e+01 4.8913e-03 4.8913e-03 [ 5.7627e-09 9.4519e-06 1.4819e-03 3.3999e-03 ] 9.9511e-01
 1.530e+01 4.5672e-03 4.5672e-03 [ 4.5373e-09 8.0885e-06 1.3559e-03 3.2033e-03 ] 9.9543e-01
 1.541e+01 4.2612e-03 4.2612e-03 [ 3.5654e-09 6.9113e-06 1.2391e-03 3.0152e-03 ] 9.9574e-01
 1.553e+01 3.9724e-03 3.9724e-03 [ 2.7963e-09 5.8967e-06 1.1311e-03 2.8355e-03 ] 9.9603e-01
 1.564e+01 3.7003e-03 3.7003e-03 [ 2.1888e-09 5.0234e-06 1.0313e-03 2.6640e-03 ] 9.9630e-01
 1.575e+01 3.4440e-03 3.4440e-03 [ 1.7099e-09 4.2731e-06 9.3930e-04 2.5005e-03 ] 9.9656e-01
 1.587e+01 3.2030e-03 3.2030e-03 [ 1.3333e-09 3.6295e-06 8.5453e-04 2.3448e-03 ] 9.9680e-01
 1.598e+01 2.9764e-03 2.9764e-03 [ 1.0375e-09 3.0783e-06 7.7655e-04 2.1968e-03 ] 9.9702e-01
 1.609e+01 2.7637e-03 2.7637e-03 [ 8.0584e-10 2.6069e-06 7.0490e-04 2.0562e-03 ] 9.9724e-01
 1.621e+01 2.5642e-03 2.5642e-03 [ 6.2467e-10 2.2045e-06 6.3917e-04 1.9229e-03 ] 9.9744e-01
 1.632e+01 2.3773e-03 2.3773e-03 [ 4.8331e-10 1.8615e-06 5.7893e-04 1.7965e-03 ] 9.9762e-01
 1.643e+01 2.2022e-03 2.2022e-03 [ 3.7321e-10 1.5696e-06 5.2380e-04 1.6769e-03 ] 9.9780e-01
 1.655e+01 2.0385e-03 2.0385e-03 [ 2.8764e-10 1.3216e-06 4.7342e-04 1.5638e-03 ] 9.9796e-01
 1.666e+01 1.8855e-03 1.8855e-03 [ 2.2127e-10 1.1111e-06 4.2742e-04 1.4570e-03 ] 9.9811e-01
 1.677e+01 1.7426e-03 1.7426e-03 [ 1.6988e-10 9.3286e-07 3.8549e-04 1.3562e-03 ] 9.9826e-01
 1.689e+01 1.6094e-03 1.6094e-03 [ 1.3018e-10 7.8208e-07 3.4730e-04 1.2613e-03 ] 9.9839e-01
 1.700e+01 1.4852e-03 1.4852e-03 [ 9.9573e-11 6.5475e-07 3.1257e-04 1.1720e-03 ] 9.9851e-01
 1.711e+01 1.3695e-03 1.3695e-03 [ 7.6015e-11 5.4738e-07 2.8102e-04 1.0880e-03 ] 9.9863e-01
 1.723e+01 1.2619e-03 1.2619e-03 [ 5.7921e-11 4.5698e-07 2.5240e-04 1.0091e-03 ] 9.9874e-01
 1.734e+01 1.1619e-03 1.1619e-03 [ 4.4050e-11 3.8098e-07 2.2646e-04 9.3509e-04 ] 9.9884e-01
 1.745e+01 1.0690e-03 1.0690e-03 [ 3.3438e-11 3.1718e-07 2.0298e-04 8.6574e-04 ] 9.9893e-01
 1.757e+01 9.8285e-04 9.8285e-04 [ 2.5335e-11 2.6370e-07 1.8175e-04 8.0083e-04 ] 9.9902e-01
 1.768e+01 9.0293e-04 9.0293e-04 [ 1.9160e-11 2.1894e-07 1.6258e-04 7.4013e-04 ] 9.9910e-01
 1.779e+01 8.2890e-04 8.2890e-04 [ 1.4463e-11 1.8153e-07 1.4529e-04 6.8344e-04 ] 9.9917e-01
 1.791e+01 7.6039e-04 7.6039e-04 [ 1.0897e-11 1.5031e-07 1.2971e-04 6.3053e-04 ] 9.9924e-01
 1.802e+01 6.9702e-04 6.9702e-04 [ 8.1952e-12 1.2430e-07 1.1568e-04 5.8121e-04 ] 9.9930e-01
 1.813e+01 6.3847e-04 6.3847e-04 [ 6.1518e-12 1.0264e-07 1.0308e-04 5.3529e-04 ] 9.9936e-01
 1.825e+01 5.8441e-04 5.8441e-04 [ 4.6094e-12 8.4653e-08 9.1757e-05 4.9257e-04 ] 9.9942e-01
 1.836e+01 5.3454e-04 5.3454e-04 [ 3.4474e-12 6.9724e-08 8.1601e-05 4.5287e-04 ] 9.9947e-01
 1.847e+01 4.8857e-04 4.8857e-04 [ 2.5736e-12 5.7352e-08 7.2501e-05 4.1601e-04 ] 9.9951e-01
 1.859e+01 4.4623e-04 4.4623e-04 [ 1.9178e-12 4.7115e-08 6.4355e-05 3.8183e-04 ] 9.9955e-01
 1.870e+01 4.0727e-04 4.0727e-04 [ 1.4265e-12 3.8655e-08 5.7071e-05 3.5016e-04 ] 9.9959e-01
 1.881e+01 3.7144e-04 3.7144e-04 [ 1.0591e-12 3.1673e-08 5.0564e-05 3.2085e-04 ] 9.9963e-01
 1.893e+01 3.3853e-04 3.3853e-04 [ 7.8493e-13 2.5919e-08 4.4758e-05 2.9374e-04 ] 9.9966e-01
 1.904e+01 3.0831e-04 3.0831e-04 [ 5.8068e-13 2.1184e-08 3.9583e-05 2.6870e-04 ] 9.9969e-01
 1.915e+01 2.8059e-04 2.8059e-04 [ 4.2881e-13 1.7292e-08 3.4974e-05 2.4560e-04 ] 9.9972e-01
 1.927e+01 2.5518e-04 2.5518e-04 [ 3.1610e-13 1.4098e-08 3.0874e-05 2.2429e-04 ] 9.9974e-01
 1.938e+01 2.3191e-04 2.3191e-04 [ 2.3259e-13 1.1479e-08 2.7230e-05 2.0466e-04 ] 9.9977e-01
 1.949e+01 2.1061e-04 2.1061e-04 [ 1.7084e-13 9.3353e-09 2.3995e-05 1.8660e-04 ] 9.9979e-01
 1.961e+01 1.9113e-04 1.9113e-04 [ 1.2526e-13 7.5826e-09 2.1126e-05 1.7000e-04 ] 9.9981e-01
 1.972e+01 1.7333e-04 1.7333e-04 [ 9.1683e-14 6.1514e-09 1.8583e-05 1.5474e-04 ] 9.9983e-01
 1.983e+01 1.5708e-04 1.5708e-04 [ 6.6986e-14 4.9843e-09 1.6333e-05 1.4075e-04 ] 9.9984e-01
 1.995e+01 1.4226e-04 1.4226e-04 [ 4.8856e-14 4.0338e-09 1.4342e-05 1.2791e-04 ] 9.9986e-01
 2.006e+01 1.2874e-04 1.2874e-04 [ 3.5571e-14 3.2606e-09 1.2583e-05 1.1616e-04 ] 9.9987e-01
 2.017e+01 1.1643e-04 1.1643e-04 [ 2.5853e-14 2.6325e-09 1.1031e-05 1.0540e-04 ] 9.9988e-01
 2.029e+01 1.0522e-04 1.0522e-04 [ 1.8757e-14 2.1229e-09 9.6615e-06 9.5558e-05 ] 9.9989e-01
 2.040e+01 9.5027e-05 9.5027e-05 [ 1.3585e-14 1.7099e-09 8.4551e-06 8.6571e-05 ] 9.9990e-01
 2.051e+01 8.5762e-05 8.5762e-05 [ 9.8226e-15 1.3756e-09 7.3932e-06 7.8367e-05 ] 9.9991e-01
 2.063e+01 7.7346e-05 7.7346e-05 [ 7.0897e-15 1.1054e-09 6.4592e-06 7.0886e-05 ] 9.9992e-01
 2.074e+01 6.9708e-05 6.9708e-05 [ 5.1084e-15 8.8727e-10 5.6386e-06 6.4069e-05 ] 9.9993e-01
 2.085e+01 6.2782e-05 6.2782e-05 [ 3.6745e-15 7.1134e-10 4.9181e-06 5.7863e-05 ] 9.9994e-01
 2.097e+01 5.6505e-05 5.6505e-05 [ 2.6386e-15 5.6965e-10 4.2863e-06 5.2219e-05 ] 9.9994e-01
 2.108e+01 5.0822e-05 5.0822e-05 [ 1.8915e-15 4.5565e-10 3.7325e-06 4.7089e-05 ] 9.9995e-01
 2.119e+01 4.5679e-05 4.5679e-05 [ 1.3536e-15 3.6406e-10 3.2477e-06 4.2431e-05 ] 9.9995e-01
 2.131e+01 4.1028e-05 4.1028e-05 [ 9.6707e-16 2.9055e-10 2.8235e-06 3.8204e-05 ] 9.9996e-01
 2.142e+01 3.6826e-05 3.6826e-05 [ 6.8973e-16 2.3162e-10 2.4528e-06 3.4373e-05 ] 9.9996e-01
 2.153e+01 3.3032e-05 3.3032e-05 [ 4.9110e-16 1.8444e-10 2.1291e-06 3.0903e-05 ] 9.9997e-01
 2.165e+01 2.9610e-05 2.9610e-05 [ 3.4909e-16 1.4670e-10 1.8466e-06 2.7763e-05 ] 9.9997e-01
 2.176e+01 2.6524e-05 2.6524e-05 [ 2.4773e-16 1.1656e-10 1.6004e-06 2.4923e-05 ] 9.9997e-01
 2.187e+01 2.3743e-05 2.3743e-05 [ 1.7550e-16 9.2504e-11 1.3859e-06 2.2357e-05 ] 9.9998e-01
 2.199e+01 2.1240e-05 2.1240e-05 [ 1.2413e-16 7.3334e-11 1.1992e-06 2.0041e-05 ] 9.9998e-01
 2.210e+01 1.8988e-05 1.8988e-05 [ 8.7647e-17 5.8073e-11 1.0368e-06 1.7951e-05 ] 9.9998e-01
 2.221e+01 1.6964e-05 1.6964e-05 [ 6.1785e-17 4.5938e-11 8.9576e-07 1.6068e-05 ] 9.9998e-01
 2.233e+01 1.5145e-05 1.5145e-05 [ 4.3482e-17 3.6299e-11 7.7330e-07 1.4372e-05 ] 9.9998e-01
 2.244e+01 1.3513e-05 1.3513e-05 [ 3.0551e-17 2.8652e-11 6.6707e-07 1.2846e-05 ] 9.9999e-01
 2.255e+01 1.2048e-05 1.2048e-05 [ 2.1430e-17 2.2591e-11 5.7499e-07 1.1473e-05 ] 9.9999e-01
