 1.473e+00 4.0503e-02 4.0503e-02 [ 2.3154e-02 1.7237e-03 6.7865e-03 8.8365e-03 1.1740e-06 4.8539e-07 5.1618e-08 6.9729e-08 3.5515e-07 7.7575e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.5950e-01
 1.587e+00 4.0861e-02 4.0861e-02 [ 2.2202e-02 1.8034e-03 7.1488e-03 9.7036e-03 1.3718e-06 5.6147e-07 5.9631e-08 7.8537e-08 4.1748e-07 8.8451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.5914e-01
 1.700e+00 4.0876e-02 4.0876e-02 [ 2.1066e-02 1.8592e-03 7.4281e-03 1.0518e-02 1.5860e-06 6.4285e-07 6.8108e-08 8.7388e-08 4.8570e-07 1.0020e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5912e-01
 1.813e+00 4.0601e-02 4.0601e-02 [ 1.9800e-02 1.8926e-03 7.6293e-03 1.1275e-02 1.8170e-06 7.2975e-07 7.7035e-08 9.6232e-08 5.6013e-07 1.1295e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5940e-01
 1.927e+00 4.0095e-02 4.0095e-02 [ 1.8450e-02 1.9058e-03 7.7600e-03 1.1974e-02 2.0656e-06 8.2255e-07 8.6412e-08 1.0504e-07 6.4117e-07 1.2686e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5990e-01
 2.040e+00 3.9413e-02 3.9413e-02 [ 1.7062e-02 1.9012e-03 7.8289e-03 1.2615e-02 2.3329e-06 9.2179e-07 9.6254e-08 1.1381e-07 7.2937e-07 1.4214e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6059e-01
 2.153e+00 3.8609e-02 3.8609e-02 [ 1.5672e-02 1.8817e-03 7.8453e-03 1.3203e-02 2.6202e-06 1.0282e-06 1.0659e-07 1.2256e-07 8.2538e-07 1.5900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6139e-01
 2.267e+00 3.7728e-02 3.7728e-02 [ 1.4310e-02 1.8498e-03 7.8181e-03 1.3744e-02 2.9292e-06 1.1426e-06 1.1747e-07 1.3133e-07 9.3004e-07 1.7774e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6227e-01
 2.380e+00 3.6812e-02 3.6812e-02 [ 1.2998e-02 1.8079e-03 7.7557e-03 1.4243e-02 3.2621e-06 1.2661e-06 1.2897e-07 1.4021e-07 1.0444e-06 1.9867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6319e-01
 2.493e+00 3.5894e-02 3.5894e-02 [ 1.1753e-02 1.7584e-03 7.6656e-03 1.4708e-02 3.6211e-06 1.3999e-06 1.4116e-07 1.4926e-07 1.1695e-06 2.2215e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
 2.607e+00 3.4998e-02 3.4998e-02 [ 1.0586e-02 1.7029e-03 7.5540e-03 1.5145e-02 4.0091e-06 1.5455e-06 1.5414e-07 1.5862e-07 1.3070e-06 2.4863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6500e-01
 2.720e+00 3.4144e-02 3.4144e-02 [ 9.5024e-03 1.6431e-03 7.4260e-03 1.5562e-02 4.4290e-06 1.7044e-06 1.6804e-07 1.6841e-07 1.4584e-06 2.7859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 2.833e+00 3.3345e-02 3.3345e-02 [ 8.5039e-03 1.5801e-03 7.2856e-03 1.5964e-02 4.8841e-06 1.8784e-06 1.8300e-07 1.7879e-07 1.6256e-06 3.1261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6665e-01
 2.947e+00 3.2609e-02 3.2609e-02 [ 7.5897e-03 1.5149e-03 7.1358e-03 1.6356e-02 5.3782e-06 2.0694e-06 1.9916e-07 1.8995e-07 1.8109e-06 3.5134e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 3.060e+00 3.1941e-02 3.1941e-02 [ 6.7567e-03 1.4481e-03 6.9789e-03 1.6742e-02 5.9152e-06 2.2797e-06 2.1670e-07 2.0209e-07 2.0169e-06 3.9554e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6806e-01
 3.173e+00 3.1341e-02 3.1341e-02 [ 6.0009e-03 1.3803e-03 6.8162e-03 1.7127e-02 6.4992e-06 2.5116e-06 2.3582e-07 2.1546e-07 2.2464e-06 4.4606e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 3.287e+00 3.0810e-02 3.0810e-02 [ 5.3171e-03 1.3120e-03 6.6487e-03 1.7514e-02 7.1350e-06 2.7677e-06 2.5672e-07 2.3034e-07 2.5028e-06 5.0392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6919e-01
 3.400e+00 3.0344e-02 3.0344e-02 [ 4.7001e-03 1.2435e-03 6.4768e-03 1.7903e-02 7.8273e-06 3.0509e-06 2.7963e-07 2.4705e-07 2.7900e-06 5.7025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 3.513e+00 2.9940e-02 2.9940e-02 [ 4.1446e-03 1.1749e-03 6.3009e-03 1.8297e-02 8.5813e-06 3.3644e-06 3.0484e-07 2.6598e-07 3.1124e-06 6.4637e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 3.627e+00 2.9594e-02 2.9594e-02 [ 3.6453e-03 1.1066e-03 6.1209e-03 1.8697e-02 9.4025e-06 3.7116e-06 3.3261e-07 2.8756e-07 3.4749e-06 7.3380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7041e-01
 3.740e+00 2.9303e-02 2.9303e-02 [ 3.1974e-03 1.0388e-03 5.9368e-03 1.9102e-02 1.0297e-05 4.0962e-06 3.6328e-07 3.1234e-07 3.8834e-06 8.3427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7070e-01
 3.853e+00 2.9060e-02 2.9060e-02 [ 2.7965e-03 9.7172e-04 5.7484e-03 1.9513e-02 1.1270e-05 4.5223e-06 3.9722e-07 3.4095e-07 4.3443e-06 9.4978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 3.967e+00 2.8862e-02 2.8862e-02 [ 2.4382e-03 9.0554e-04 5.5558e-03 1.9929e-02 1.2329e-05 4.9944e-06 4.3484e-07 3.7414e-07 4.8654e-06 1.0826e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 4.080e+00 2.8704e-02 2.8704e-02 [ 2.1187e-03 8.4053e-04 5.3590e-03 2.0349e-02 1.3480e-05 5.5174e-06 4.7661e-07 4.1284e-07 5.4550e-06 1.2354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 4.193e+00 2.8583e-02 2.8583e-02 [ 1.8346e-03 7.7696e-04 5.1580e-03 2.0771e-02 1.4731e-05 6.0965e-06 5.2307e-07 4.5819e-07 6.1232e-06 1.4111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 4.307e+00 2.8493e-02 2.8493e-02 [ 1.5827e-03 7.1507e-04 4.9532e-03 2.1195e-02 1.6088e-05 6.7375e-06 5.7483e-07 5.1156e-07 6.8813e-06 1.6132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 4.420e+00 2.8431e-02 2.8431e-02 [ 1.3600e-03 6.5512e-04 4.7449e-03 2.1619e-02 1.7559e-05 7.4468e-06 6.3262e-07 5.7467e-07 7.7421e-06 1.8456e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 4.533e+00 2.8394e-02 2.8394e-02 [ 1.1637e-03 5.9737e-04 4.5336e-03 2.2041e-02 1.9152e-05 8.2311e-06 6.9726e-07 6.4961e-07 8.7205e-06 2.1128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 4.647e+00 2.8378e-02 2.8378e-02 [ 9.9149e-04 5.4204e-04 4.3199e-03 2.2459e-02 2.0874e-05 9.0978e-06 7.6973e-07 7.3902e-07 9.8336e-06 2.4198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 4.760e+00 2.8379e-02 2.8379e-02 [ 8.4090e-04 4.8934e-04 4.1046e-03 2.2871e-02 2.2734e-05 1.0055e-05 8.5118e-07 8.4619e-07 1.1101e-05 2.7724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 4.873e+00 2.8394e-02 2.8394e-02 [ 7.0983e-04 4.3945e-04 3.8885e-03 2.3274e-02 2.4740e-05 1.1112e-05 9.4298e-07 9.7523e-07 1.2544e-05 3.1771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 4.987e+00 2.8421e-02 2.8421e-02 [ 5.9625e-04 3.9254e-04 3.6724e-03 2.3668e-02 2.6899e-05 1.2278e-05 1.0467e-06 1.1313e-06 1.4190e-05 3.6414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 5.100e+00 2.8457e-02 2.8457e-02 [ 4.9832e-04 3.4869e-04 3.4572e-03 2.4049e-02 2.9221e-05 1.3564e-05 1.1644e-06 1.3210e-06 1.6067e-05 4.1736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 5.213e+00 2.8498e-02 2.8498e-02 [ 4.1430e-04 3.0799e-04 3.2441e-03 2.4416e-02 3.1712e-05 1.4981e-05 1.2983e-06 1.5525e-06 1.8209e-05 4.7832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 5.327e+00 2.8543e-02 2.8543e-02 [ 3.4259e-04 2.7047e-04 3.0339e-03 2.4766e-02 3.4382e-05 1.6544e-05 1.4513e-06 1.8362e-06 2.0655e-05 5.4808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 5.440e+00 2.8588e-02 2.8588e-02 [ 2.8174e-04 2.3611e-04 2.8276e-03 2.5097e-02 3.7239e-05 1.8267e-05 1.6267e-06 2.1854e-06 2.3449e-05 6.2783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 5.553e+00 2.8631e-02 2.8631e-02 [ 2.3038e-04 2.0487e-04 2.6261e-03 2.5407e-02 4.0290e-05 2.0166e-05 1.8287e-06 2.6167e-06 2.6642e-05 7.1890e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 5.667e+00 2.8671e-02 2.8671e-02 [ 1.8730e-04 1.7667e-04 2.4303e-03 2.5693e-02 4.3545e-05 2.2262e-05 2.0624e-06 3.1514e-06 3.0295e-05 8.2278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 5.780e+00 2.8705e-02 2.8705e-02 [ 1.5137e-04 1.5140e-04 2.2410e-03 2.5955e-02 4.7013e-05 2.4578e-05 2.3341e-06 3.8163e-06 3.4474e-05 9.4111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 5.893e+00 2.8731e-02 2.8731e-02 [ 1.2159e-04 1.2891e-04 2.0589e-03 2.6190e-02 5.0702e-05 2.7140e-05 2.6513e-06 4.6455e-06 3.9258e-05 1.0757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 6.007e+00 2.8748e-02 2.8748e-02 [ 9.7070e-05 1.0906e-04 1.8847e-03 2.6397e-02 5.4623e-05 2.9980e-05 3.0235e-06 5.6822e-06 4.4739e-05 1.2287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 6.120e+00 2.8754e-02 2.8754e-02 [ 7.7005e-05 9.1647e-05 1.7187e-03 2.6573e-02 5.8788e-05 3.3138e-05 3.4625e-06 6.9809e-06 5.1024e-05 1.4022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 6.233e+00 2.8748e-02 2.8748e-02 [ 6.0696e-05 7.6500e-05 1.5615e-03 2.6719e-02 6.3209e-05 3.6660e-05 3.9828e-06 8.6107e-06 5.8235e-05 1.5988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 6.347e+00 2.8729e-02 2.8729e-02 [ 4.7529e-05 6.3421e-05 1.4133e-03 2.6832e-02 6.7904e-05 4.0606e-05 4.6025e-06 1.0659e-05 6.6519e-05 1.8210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 6.460e+00 2.8696e-02 2.8696e-02 [ 3.6972e-05 5.2214e-05 1.2744e-03 2.6913e-02 7.2890e-05 4.5049e-05 5.3446e-06 1.3236e-05 7.6047e-05 2.0718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 6.573e+00 2.8649e-02 2.8649e-02 [ 2.8566e-05 4.2684e-05 1.1447e-03 2.6960e-02 7.8192e-05 5.0078e-05 6.2374e-06 1.6480e-05 8.7019e-05 2.3545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 6.687e+00 2.8589e-02 2.8589e-02 [ 2.1920e-05 3.4644e-05 1.0244e-03 2.6974e-02 8.3838e-05 5.5808e-05 7.3173e-06 2.0568e-05 9.9677e-05 2.6724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 6.800e+00 2.8515e-02 2.8515e-02 [ 1.6704e-05 2.7915e-05 9.1315e-04 2.6953e-02 8.9867e-05 6.2382e-05 8.6297e-06 2.5717e-05 1.1431e-04 3.0293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7148e-01
 6.913e+00 2.8429e-02 2.8429e-02 [ 1.2640e-05 2.2327e-05 8.1092e-04 2.6900e-02 9.6324e-05 6.9982e-05 1.0233e-05 3.2206e-05 1.3126e-04 3.4291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 7.027e+00 2.8333e-02 2.8333e-02 [ 9.4970e-06 1.7724e-05 7.1740e-04 2.6815e-02 1.0327e-04 7.8837e-05 1.2200e-05 4.0380e-05 1.5094e-04 3.8762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 7.140e+00 2.8229e-02 2.8229e-02 [ 7.0844e-06 1.3964e-05 6.3225e-04 2.6699e-02 1.1078e-04 8.9236e-05 1.4626e-05 5.0676e-05 1.7387e-04 4.3749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 7.253e+00 2.8120e-02 2.8120e-02 [ 5.2466e-06 1.0917e-05 5.5510e-04 2.6553e-02 1.1895e-04 1.0155e-04 1.7633e-05 6.3636e-05 2.0068e-04 4.9303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 7.367e+00 2.8010e-02 2.8010e-02 [ 3.8574e-06 8.4689e-06 4.8553e-04 2.6380e-02 1.2792e-04 1.1624e-04 2.1376e-05 7.9944e-05 2.3213e-04 5.5475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 7.480e+00 2.7905e-02 2.7905e-02 [ 2.8154e-06 6.5182e-06 4.2308e-04 2.6182e-02 1.3783e-04 1.3391e-04 2.6058e-05 1.0045e-04 2.6919e-04 6.2318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 7.593e+00 2.7811e-02 2.7811e-02 [ 2.0400e-06 4.9772e-06 3.6727e-04 2.5963e-02 1.4889e-04 1.5530e-04 3.1941e-05 1.2622e-04 3.1307e-04 6.9893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 7.707e+00 2.7737e-02 2.7737e-02 [ 1.4674e-06 3.7703e-06 3.1764e-04 2.5725e-02 1.6138e-04 1.8138e-04 3.9366e-05 1.5859e-04 3.6529e-04 7.8260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 7.820e+00 2.7691e-02 2.7691e-02 [ 1.0480e-06 2.8333e-06 2.7369e-04 2.5474e-02 1.7563e-04 2.1335e-04 4.8779e-05 1.9922e-04 4.2778e-04 8.7488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 7.933e+00 2.7688e-02 2.7688e-02 [ 7.4321e-07 2.1121e-06 2.3495e-04 2.5215e-02 1.9209e-04 2.5276e-04 6.0762e-05 2.5019e-04 5.0299e-04 9.7649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 8.047e+00 2.7741e-02 2.7741e-02 [ 5.2341e-07 1.5620e-06 2.0095e-04 2.4952e-02 2.1136e-04 3.0157e-04 7.6081e-05 3.1408e-04 5.9407e-04 1.0882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 8.160e+00 2.7870e-02 2.7870e-02 [ 3.6616e-07 1.1460e-06 1.7124e-04 2.4694e-02 2.3418e-04 3.6227e-04 9.5744e-05 3.9415e-04 7.0504e-04 1.2110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 8.273e+00 2.8097e-02 2.8097e-02 [ 2.5451e-07 8.3424e-07 1.4539e-04 2.4449e-02 2.6156e-04 4.3805e-04 1.2108e-04 4.9444e-04 8.4112e-04 1.3458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 8.387e+00 2.8453e-02 2.8453e-02 [ 1.7585e-07 6.0266e-07 1.2300e-04 2.4225e-02 2.9482e-04 5.3293e-04 1.5384e-04 6.2000e-04 1.0090e-03 1.4939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 8.500e+00 2.8974e-02 2.8974e-02 [ 1.2083e-07 4.3215e-07 1.0367e-04 2.4035e-02 3.3567e-04 6.5208e-04 1.9636e-04 7.7717e-04 1.2174e-03 1.6565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 8.613e+00 2.9706e-02 2.9706e-02 [ 8.2612e-08 3.0769e-07 8.7071e-05 2.3892e-02 3.8642e-04 8.0205e-04 2.5170e-04 9.7382e-04 1.4775e-03 1.8354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 8.727e+00 3.0706e-02 3.0706e-02 [ 5.6250e-08 2.1761e-07 7.2867e-05 2.3812e-02 4.5011e-04 9.9121e-04 3.2395e-04 1.2198e-03 1.8037e-03 2.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6929e-01
 8.840e+00 3.2048e-02 3.2048e-02 [ 3.8176e-08 1.5295e-07 6.0763e-05 2.3815e-02 5.3075e-04 1.2302e-03 4.1848e-04 1.5274e-03 2.2149e-03 2.2503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 8.953e+00 3.3824e-02 3.3824e-02 [ 2.5856e-08 1.0691e-07 5.0490e-05 2.3926e-02 6.3368e-04 1.5325e-03 5.4239e-04 1.9117e-03 2.7351e-03 2.4916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6618e-01
 9.067e+00 3.6150e-02 3.6150e-02 [ 1.7498e-08 7.4379e-08 4.1806e-05 2.4175e-02 7.6597e-04 1.9152e-03 7.0503e-04 2.3917e-03 3.3951e-03 2.7601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6385e-01
 9.180e+00 3.9172e-02 3.9172e-02 [ 1.1852e-08 5.1548e-08 3.4496e-05 2.4598e-02 9.3695e-04 2.4000e-03 9.1861e-04 2.9905e-03 4.2340e-03 3.0599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 9.293e+00 4.3075e-02 4.3075e-02 [ 8.0493e-09 3.5630e-08 2.8365e-05 2.5241e-02 1.1589e-03 3.0138e-03 1.1989e-03 3.7363e-03 5.3010e-03 3.3962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5693e-01
 9.407e+00 4.8082e-02 4.8082e-02 [ 5.4922e-09 2.4592e-08 2.3243e-05 2.6160e-02 1.4476e-03 3.7900e-03 1.5663e-03 4.6631e-03 6.6571e-03 3.7750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5192e-01
 9.520e+00 5.4471e-02 5.4471e-02 [ 3.7733e-09 1.6975e-08 1.8980e-05 2.7421e-02 1.8237e-03 4.7695e-03 2.0462e-03 5.8110e-03 8.3769e-03 4.2030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4553e-01
 9.633e+00 6.2568e-02 6.2568e-02 [ 2.6161e-09 1.1736e-08 1.5446e-05 2.9105e-02 2.3130e-03 6.0010e-03 2.6703e-03 7.2263e-03 1.0549e-02 4.6879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3743e-01
 9.747e+00 7.2751e-02 7.2751e-02 [ 1.8344e-09 8.1413e-09 1.2526e-05 3.1304e-02 2.9472e-03 7.5409e-03 3.4762e-03 8.9602e-03 1.3273e-02 5.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2725e-01
 9.860e+00 8.5436e-02 8.5436e-02 [ 1.3035e-09 5.6764e-09 1.0121e-05 3.4119e-02 3.7640e-03 9.4513e-03 4.5070e-03 1.1066e-02 1.6660e-02 5.8581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1456e-01
 9.973e+00 1.0104e-01 1.0104e-01 [ 9.4006e-10 3.9850e-09 8.1472e-06 3.7656e-02 4.8054e-03 1.1796e-02 5.8089e-03 1.3595e-02 2.0818e-02 6.5559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9896e-01
 1.009e+01 1.1995e-01 1.1995e-01 [ 6.8872e-10 2.8213e-09 6.5317e-06 4.2010e-02 6.1150e-03 1.4634e-02 7.4262e-03 1.6588e-02 2.5841e-02 7.3328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8005e-01
 1.020e+01 1.4241e-01 1.4241e-01 [ 5.1271e-10 2.0172e-09 5.2130e-06 4.7245e-02 7.7311e-03 1.8004e-02 9.3933e-03 2.0061e-02 3.1784e-02 8.1850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5759e-01
 1.031e+01 1.6842e-01 1.6842e-01 [ 3.8764e-10 1.4584e-09 4.1394e-06 5.3368e-02 9.6775e-03 2.1913e-02 1.1723e-02 2.3996e-02 3.8635e-02 9.1011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3158e-01
 1.043e+01 1.9762e-01 1.9762e-01 [ 2.9728e-10 1.0670e-09 3.2680e-06 6.0296e-02 1.1951e-02 2.6314e-02 1.4395e-02 2.8323e-02 4.6282e-02 1.0060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0238e-01
 1.054e+01 2.2920e-01 2.2920e-01 [ 2.3082e-10 7.9038e-10 2.5633e-06 6.7825e-02 1.4506e-02 3.1094e-02 1.7340e-02 3.2910e-02 5.4494e-02 1.1032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7080e-01
 1.065e+01 2.6183e-01 2.6183e-01 [ 1.8106e-10 5.9302e-10 1.9961e-06 7.5621e-02 1.7252e-02 3.6063e-02 2.0436e-02 3.7566e-02 6.2911e-02 1.1978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3817e-01
 1.077e+01 2.9375e-01 2.9375e-01 [ 1.4313e-10 4.5073e-10 1.5427e-06 8.3232e-02 2.0042e-02 4.0970e-02 2.3513e-02 4.2056e-02 7.1074e-02 1.2857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0625e-01
 1.088e+01 3.2296e-01 3.2296e-01 [ 1.1378e-10 3.4705e-10 1.1834e-06 9.0141e-02 2.2697e-02 4.5526e-02 2.6367e-02 4.6125e-02 7.8474e-02 1.3632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7704e-01
 1.099e+01 3.4752e-01 3.4752e-01 [ 9.0754e-11 2.7069e-10 9.0156e-07 9.5831e-02 2.5019e-02 4.9440e-02 2.8793e-02 4.9537e-02 8.4625e-02 1.4272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5248e-01
 1.111e+01 3.6574e-01 3.6574e-01 [ 7.2509e-11 2.1383e-10 6.8289e-07 9.9856e-02 2.6823e-02 5.2463e-02 3.0608e-02 5.2103e-02 8.9126e-02 1.4758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3426e-01
 1.122e+01 3.7639e-01 3.7639e-01 [ 5.7934e-11 1.7097e-10 5.1506e-07 1.0189e-01 2.7962e-02 5.4403e-02 3.1675e-02 5.3686e-02 9.1694e-02 1.5081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2361e-01
