 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0320e-03 3.0320e-03 [ 2.4956e-03 4.0189e-05 2.2147e-05 2.3072e-04 3.5412e-05 1.3629e-04 7.1650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 2.267e-01 6.2381e-03 6.2381e-03 [ 3.9804e-03 1.6717e-04 9.4167e-05 9.9632e-04 1.4926e-04 5.7035e-04 2.8038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 3.400e-01 1.0652e-02 1.0652e-02 [ 5.0999e-03 4.0095e-04 2.3403e-04 2.5379e-03 3.6574e-04 1.3813e-03 6.3233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 4.533e-01 1.7192e-02 1.7192e-02 [ 6.0088e-03 7.7757e-04 4.7611e-04 5.3327e-03 7.2991e-04 2.7138e-03 1.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 5.667e-01 2.7357e-02 2.7357e-02 [ 6.8995e-03 1.3532e-03 8.7854e-04 1.0224e-02 1.3152e-03 4.7978e-03 1.8892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 6.800e-01 4.3428e-02 4.3428e-02 [ 7.9449e-03 2.2089e-03 1.5340e-03 1.8624e-02 2.2336e-03 7.9726e-03 2.9096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5657e-01
 7.933e-01 6.8805e-02 6.8805e-02 [ 9.3219e-03 3.4534e-03 2.5828e-03 3.2790e-02 3.6456e-03 1.2706e-02 4.3056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3120e-01
 9.067e-01 1.0825e-01 1.0825e-01 [ 1.1216e-02 5.2169e-03 4.2213e-03 5.6076e-02 5.7606e-03 1.9577e-02 6.1799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9175e-01
 1.020e+00 1.6755e-01 1.6755e-01 [ 1.3794e-02 7.6228e-03 6.6864e-03 9.2858e-02 8.8065e-03 2.9166e-02 8.6161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3245e-01
 1.133e+00 2.5171e-01 2.5171e-01 [ 1.7108e-02 1.0716e-02 1.0180e-02 1.4741e-01 1.2932e-02 4.1748e-02 1.1610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4829e-01
 1.247e+00 3.6057e-01 3.6057e-01 [ 2.0945e-02 1.4346e-02 1.4690e-02 2.2084e-01 1.8013e-02 5.6764e-02 1.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3943e-01
 1.360e+00 4.8304e-01 4.8304e-01 [ 2.4691e-02 1.8073e-02 1.9766e-02 3.0646e-01 2.3456e-02 7.2336e-02 1.8260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1696e-01
 1.473e+00 5.9614e-01 5.9614e-01 [ 2.7480e-02 2.1270e-02 2.4489e-02 3.8810e-01 2.8255e-02 8.5620e-02 2.0927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0386e-01
 1.587e+00 6.7558e-01 6.7558e-01 [ 2.8689e-02 2.3477e-02 2.7910e-02 4.4700e-01 3.1515e-02 9.4347e-02 2.2640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2442e-01
 1.700e+00 7.0866e-01 7.0866e-01 [ 2.8265e-02 2.4629e-02 2.9540e-02 4.7192e-01 3.2905e-02 9.7957e-02 2.3447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9134e-01
 1.813e+00 6.9304e-01 6.9304e-01 [ 2.6432e-02 2.4794e-02 2.9269e-02 4.5994e-01 3.2438e-02 9.6694e-02 2.3476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0696e-01
 1.927e+00 6.2966e-01 6.2966e-01 [ 2.3329e-02 2.3850e-02 2.7051e-02 4.1237e-01 3.0069e-02 9.0364e-02 2.2625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7034e-01
 2.040e+00 5.2665e-01 5.2665e-01 [ 1.9196e-02 2.1649e-02 2.3093e-02 3.3709e-01 2.5918e-02 7.8989e-02 2.0715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7335e-01
 2.153e+00 4.0498e-01 4.0498e-01 [ 1.4649e-02 1.8425e-02 1.8167e-02 2.5097e-01 2.0678e-02 6.4204e-02 1.7886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9502e-01
 2.267e+00 2.8963e-01 2.8963e-01 [ 1.0445e-02 1.4791e-02 1.3310e-02 1.7220e-01 1.5391e-02 4.8848e-02 1.4642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1037e-01
 2.380e+00 1.9631e-01 1.9631e-01 [ 7.0682e-03 1.1358e-02 9.2465e-03 1.1098e-01 1.0855e-02 3.5287e-02 1.1520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0369e-01
 2.493e+00 1.2851e-01 1.2851e-01 [ 4.6134e-03 8.4686e-03 6.2020e-03 6.8442e-02 7.3716e-03 2.4573e-02 8.8432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7149e-01
 2.607e+00 8.2511e-02 8.2511e-02 [ 2.9437e-03 6.2074e-03 4.0757e-03 4.0991e-02 4.8829e-03 1.6702e-02 6.7080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1749e-01
 2.720e+00 5.2547e-02 5.2547e-02 [ 1.8542e-03 4.5122e-03 2.6519e-03 2.4092e-02 3.1842e-03 1.1178e-02 5.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4745e-01
 2.833e+00 3.3465e-02 3.3465e-02 [ 1.1609e-03 3.2716e-03 1.7206e-03 1.3990e-02 2.0568e-03 7.4105e-03 3.8549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 2.947e+00 2.1438e-02 2.1438e-02 [ 7.2574e-04 2.3746e-03 1.1185e-03 8.0624e-03 1.3210e-03 4.8852e-03 2.9510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 3.060e+00 1.3876e-02 1.3876e-02 [ 4.5452e-04 1.7288e-03 7.3066e-04 4.6236e-03 8.4566e-04 3.2104e-03 2.2822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 3.173e+00 9.1056e-03 9.1056e-03 [ 2.8582e-04 1.2640e-03 4.8071e-04 2.6431e-03 5.4042e-04 2.1065e-03 1.7851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 3.287e+00 6.0751e-03 6.0751e-03 [ 1.8077e-04 9.2848e-04 3.1896e-04 1.5078e-03 3.4505e-04 1.3817e-03 1.4124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 3.400e+00 4.1298e-03 4.1298e-03 [ 1.1514e-04 6.8529e-04 2.1367e-04 8.5888e-04 2.2024e-04 9.0665e-04 1.1300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.513e+00 2.8649e-03 2.8649e-03 [ 7.3916e-05 5.0812e-04 1.4460e-04 4.8877e-04 1.4057e-04 5.9563e-04 9.1328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.627e+00 2.0298e-03 2.0298e-03 [ 4.7859e-05 3.7837e-04 9.8922e-05 2.7796e-04 8.9737e-05 3.9201e-04 7.4491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 3.740e+00 1.4689e-03 1.4689e-03 [ 3.1262e-05 2.8283e-04 6.8425e-05 1.5800e-04 5.7302e-05 2.5865e-04 6.1239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 3.853e+00 1.0850e-03 1.0850e-03 [ 2.0604e-05 2.1213e-04 4.7863e-05 8.9789e-05 3.6602e-05 1.7121e-04 5.0682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 3.967e+00 8.1706e-04 8.1706e-04 [ 1.3698e-05 1.5955e-04 3.3857e-05 5.1017e-05 2.3388e-05 1.1379e-04 4.2176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.080e+00 6.2616e-04 6.2616e-04 [ 9.1822e-06 1.2029e-04 2.4215e-05 2.8986e-05 1.4949e-05 7.6004e-05 3.5253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.193e+00 4.8737e-04 4.8737e-04 [ 6.2027e-06 9.0862e-05 1.7503e-05 1.6470e-05 9.5580e-06 5.1076e-05 2.9570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.307e+00 3.8446e-04 3.8446e-04 [ 4.2191e-06 6.8727e-05 1.2781e-05 9.3610e-06 6.1127e-06 3.4573e-05 2.4869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.420e+00 3.0674e-04 3.0674e-04 [ 2.8874e-06 5.2036e-05 9.4212e-06 5.3223e-06 3.9101e-06 2.3602e-05 2.0956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.533e+00 2.4704e-04 2.4704e-04 [ 1.9863e-06 3.9421e-05 7.0057e-06 3.0276e-06 2.5016e-06 1.6271e-05 1.7683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.647e+00 2.0051e-04 2.0051e-04 [ 1.3724e-06 2.9871e-05 5.2509e-06 1.7234e-06 1.6006e-06 1.1341e-05 1.4935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
