 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0820e-02 3.0820e-02 [ 2.6403e-02 1.2741e-03 3.4776e-04 1.2838e-03 1.6863e-04 8.8931e-04 4.5325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 2.267e-01 6.4979e-02 6.4979e-02 [ 4.6601e-02 5.2034e-03 1.4671e-03 5.5541e-03 7.0257e-04 3.6623e-03 1.7888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3502e-01
 3.400e-01 1.1097e-01 1.1097e-01 [ 6.7051e-02 1.2033e-02 3.5710e-03 1.4061e-02 1.6769e-03 8.5811e-03 3.9923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8903e-01
 4.533e-01 1.7318e-01 1.7318e-01 [ 8.9225e-02 2.1967e-02 6.9698e-03 2.8864e-02 3.1903e-03 1.5934e-02 7.0255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2682e-01
 5.667e-01 2.5542e-01 2.5542e-01 [ 1.1416e-01 3.4870e-02 1.1971e-02 5.2562e-02 5.3169e-03 2.5795e-02 1.0742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4458e-01
 6.800e-01 3.5732e-01 3.5732e-01 [ 1.4096e-01 4.9861e-02 1.8672e-02 8.7340e-02 8.0217e-03 3.7670e-02 1.4792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4268e-01
 7.933e-01 4.7116e-01 4.7116e-01 [ 1.6638e-01 6.5058e-02 2.6673e-02 1.3320e-01 1.1069e-02 5.0188e-02 1.8588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2884e-01
 9.067e-01 5.8180e-01 5.8180e-01 [ 1.8567e-01 7.7940e-02 3.4978e-02 1.8644e-01 1.4022e-02 6.1292e-02 2.1453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1820e-01
 1.020e+00 6.7315e-01 6.7315e-01 [ 1.9516e-01 8.6534e-02 4.2362e-02 2.4056e-01 1.6425e-02 6.9156e-02 2.2951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2685e-01
 1.133e+00 7.3738e-01 7.3738e-01 [ 1.9457e-01 9.0496e-02 4.8051e-02 2.8989e-01 1.8058e-02 7.3186e-02 2.3127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6262e-01
 1.247e+00 7.7723e-01 7.7723e-01 [ 1.8658e-01 9.0929e-02 5.2014e-02 3.3229e-01 1.8989e-02 7.4036e-02 2.2384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2277e-01
 1.360e+00 8.0035e-01 8.0035e-01 [ 1.7452e-01 8.9317e-02 5.4650e-02 3.6845e-01 1.9425e-02 7.2815e-02 2.1165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9965e-01
 1.473e+00 8.1374e-01 8.1374e-01 [ 1.6085e-01 8.6794e-02 5.6402e-02 3.9992e-01 1.9559e-02 7.0442e-02 1.9782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8626e-01
 1.587e+00 8.2195e-01 8.2195e-01 [ 1.4698e-01 8.4016e-02 5.7588e-02 4.2795e-01 1.9518e-02 6.7503e-02 1.8403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7805e-01
 1.700e+00 8.2748e-01 8.2748e-01 [ 1.3363e-01 8.1308e-02 5.8404e-02 4.5332e-01 1.9378e-02 6.4329e-02 1.7105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7252e-01
 1.813e+00 8.3158e-01 8.3158e-01 [ 1.2113e-01 7.8810e-02 5.8965e-02 4.7648e-01 1.9181e-02 6.1103e-02 1.5917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6842e-01
 1.927e+00 8.3486e-01 8.3486e-01 [ 1.0959e-01 7.6568e-02 5.9341e-02 4.9764e-01 1.8952e-02 5.7930e-02 1.4844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6514e-01
 2.040e+00 8.3762e-01 8.3762e-01 [ 9.9045e-02 7.4587e-02 5.9576e-02 5.1695e-01 1.8707e-02 5.4871e-02 1.3885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6238e-01
 2.153e+00 8.4000e-01 8.4000e-01 [ 8.9469e-02 7.2849e-02 5.9702e-02 5.3453e-01 1.8457e-02 5.1966e-02 1.3030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6000e-01
 2.267e+00 8.4208e-01 8.4208e-01 [ 8.0807e-02 7.1330e-02 5.9743e-02 5.5047e-01 1.8212e-02 4.9240e-02 1.2273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5792e-01
 2.380e+00 8.4390e-01 8.4390e-01 [ 7.2990e-02 7.0001e-02 5.9719e-02 5.6490e-01 1.7980e-02 4.6709e-02 1.1605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5610e-01
 2.493e+00 8.4550e-01 8.4550e-01 [ 6.5943e-02 6.8831e-02 5.9645e-02 5.7792e-01 1.7766e-02 4.4380e-02 1.1017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5450e-01
 2.607e+00 8.4691e-01 8.4691e-01 [ 5.9589e-02 6.7792e-02 5.9535e-02 5.8966e-01 1.7577e-02 4.2256e-02 1.0502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5309e-01
 2.720e+00 8.4814e-01 8.4814e-01 [ 5.3854e-02 6.6855e-02 5.9397e-02 6.0023e-01 1.7418e-02 4.0338e-02 1.0054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5186e-01
 2.833e+00 8.4923e-01 8.4923e-01 [ 4.8670e-02 6.5992e-02 5.9241e-02 6.0974e-01 1.7293e-02 3.8621e-02 9.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.5077e-01
