 1.927e+00 2.5296e-02 2.5296e-02 [ 7.8332e-03 5.5659e-03 3.3104e-03 1.4840e-03 2.4626e-03 8.8236e-04 1.6073e-03 1.6005e-03 5.4951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 2.040e+00 2.5204e-02 2.5204e-02 [ 7.4881e-03 5.5229e-03 3.1891e-03 1.5077e-03 2.6352e-03 9.3769e-04 1.6606e-03 1.6857e-03 5.7641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 2.153e+00 2.5002e-02 2.5002e-02 [ 7.1285e-03 5.4431e-03 3.0590e-03 1.5210e-03 2.7942e-03 9.8826e-04 1.7057e-03 1.7617e-03 6.0039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7500e-01
 2.267e+00 2.4714e-02 2.4714e-02 [ 6.7634e-03 5.3350e-03 2.9257e-03 1.5250e-03 2.9381e-03 1.0339e-03 1.7434e-03 1.8284e-03 6.2148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 2.380e+00 2.4362e-02 2.4362e-02 [ 6.4002e-03 5.2069e-03 2.7933e-03 1.5210e-03 3.0657e-03 1.0744e-03 1.7746e-03 1.8862e-03 6.3977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 2.493e+00 2.3963e-02 2.3963e-02 [ 6.0452e-03 5.0656e-03 2.6649e-03 1.5102e-03 3.1765e-03 1.1099e-03 1.8003e-03 1.9353e-03 6.5538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 2.607e+00 2.3533e-02 2.3533e-02 [ 5.7027e-03 4.9174e-03 2.5427e-03 1.4936e-03 3.2700e-03 1.1404e-03 1.8210e-03 1.9763e-03 6.6847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 2.720e+00 2.3083e-02 2.3083e-02 [ 5.3760e-03 4.7673e-03 2.4279e-03 1.4724e-03 3.3464e-03 1.1662e-03 1.8377e-03 2.0096e-03 6.7921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 2.833e+00 2.2623e-02 2.2623e-02 [ 5.0668e-03 4.6195e-03 2.3213e-03 1.4474e-03 3.4059e-03 1.1873e-03 1.8507e-03 2.0360e-03 6.8778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 2.947e+00 2.2160e-02 2.2160e-02 [ 4.7760e-03 4.4770e-03 2.2231e-03 1.4194e-03 3.4492e-03 1.2042e-03 1.8607e-03 2.0558e-03 6.9438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 3.060e+00 2.1699e-02 2.1699e-02 [ 4.5035e-03 4.3424e-03 2.1333e-03 1.3892e-03 3.4771e-03 1.2170e-03 1.8680e-03 2.0698e-03 6.9917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 3.173e+00 2.1245e-02 2.1245e-02 [ 4.2488e-03 4.2172e-03 2.0515e-03 1.3573e-03 3.4905e-03 1.2260e-03 1.8730e-03 2.0785e-03 7.0235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 3.287e+00 2.0799e-02 2.0799e-02 [ 4.0108e-03 4.1025e-03 1.9773e-03 1.3243e-03 3.4905e-03 1.2316e-03 1.8758e-03 2.0825e-03 7.0408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 3.400e+00 2.0364e-02 2.0364e-02 [ 3.7884e-03 3.9990e-03 1.9101e-03 1.2906e-03 3.4782e-03 1.2340e-03 1.8768e-03 2.0822e-03 7.0451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 3.513e+00 1.9939e-02 1.9939e-02 [ 3.5801e-03 3.9067e-03 1.8495e-03 1.2566e-03 3.4550e-03 1.2335e-03 1.8760e-03 2.0782e-03 7.0379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 3.627e+00 1.9526e-02 1.9526e-02 [ 3.3846e-03 3.8255e-03 1.7947e-03 1.2226e-03 3.4220e-03 1.2304e-03 1.8736e-03 2.0709e-03 7.0206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 3.740e+00 1.9125e-02 1.9125e-02 [ 3.2006e-03 3.7551e-03 1.7452e-03 1.1888e-03 3.3805e-03 1.2250e-03 1.8696e-03 2.0608e-03 6.9943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 3.853e+00 1.8735e-02 1.8735e-02 [ 3.0268e-03 3.6948e-03 1.7005e-03 1.1556e-03 3.3316e-03 1.2175e-03 1.8641e-03 2.0481e-03 6.9603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 3.967e+00 1.8356e-02 1.8356e-02 [ 2.8622e-03 3.6440e-03 1.6601e-03 1.1229e-03 3.2765e-03 1.2081e-03 1.8571e-03 2.0332e-03 6.9194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 4.080e+00 1.7988e-02 1.7988e-02 [ 2.7058e-03 3.6018e-03 1.6234e-03 1.0911e-03 3.2162e-03 1.1970e-03 1.8488e-03 2.0165e-03 6.8726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 4.193e+00 1.7630e-02 1.7630e-02 [ 2.5568e-03 3.5674e-03 1.5900e-03 1.0602e-03 3.1518e-03 1.1845e-03 1.8391e-03 1.9982e-03 6.8208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 4.307e+00 1.7282e-02 1.7282e-02 [ 2.4144e-03 3.5400e-03 1.5596e-03 1.0303e-03 3.0842e-03 1.1708e-03 1.8282e-03 1.9785e-03 6.7646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 4.420e+00 1.6944e-02 1.6944e-02 [ 2.2781e-03 3.5186e-03 1.5318e-03 1.0014e-03 3.0143e-03 1.1559e-03 1.8159e-03 1.9578e-03 6.7047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 4.533e+00 1.6616e-02 1.6616e-02 [ 2.1475e-03 3.5026e-03 1.5063e-03 9.7358e-04 2.9428e-03 1.1401e-03 1.8025e-03 1.9362e-03 6.6417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 4.647e+00 1.6296e-02 1.6296e-02 [ 2.0222e-03 3.4911e-03 1.4828e-03 9.4690e-04 2.8703e-03 1.1236e-03 1.7879e-03 1.9138e-03 6.5761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 4.760e+00 1.5986e-02 1.5986e-02 [ 1.9018e-03 3.4833e-03 1.4612e-03 9.2137e-04 2.7976e-03 1.1064e-03 1.7723e-03 1.8909e-03 6.5085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 4.873e+00 1.5684e-02 1.5684e-02 [ 1.7862e-03 3.4786e-03 1.4412e-03 8.9699e-04 2.7251e-03 1.0887e-03 1.7557e-03 1.8675e-03 6.4392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 4.987e+00 1.5391e-02 1.5391e-02 [ 1.6752e-03 3.4764e-03 1.4227e-03 8.7374e-04 2.6533e-03 1.0706e-03 1.7382e-03 1.8439e-03 6.3686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 5.100e+00 1.5106e-02 1.5106e-02 [ 1.5686e-03 3.4760e-03 1.4055e-03 8.5163e-04 2.5826e-03 1.0522e-03 1.7199e-03 1.8201e-03 6.2971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 5.213e+00 1.4830e-02 1.4830e-02 [ 1.4664e-03 3.4770e-03 1.3896e-03 8.3063e-04 2.5132e-03 1.0336e-03 1.7009e-03 1.7963e-03 6.2250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 5.327e+00 1.4562e-02 1.4562e-02 [ 1.3684e-03 3.4789e-03 1.3749e-03 8.1073e-04 2.4456e-03 1.0149e-03 1.6812e-03 1.7725e-03 6.1525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 5.440e+00 1.4303e-02 1.4303e-02 [ 1.2747e-03 3.4812e-03 1.3613e-03 7.9190e-04 2.3799e-03 9.9620e-04 1.6610e-03 1.7488e-03 6.0800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 5.553e+00 1.4052e-02 1.4052e-02 [ 1.1851e-03 3.4836e-03 1.3487e-03 7.7412e-04 2.3162e-03 9.7753e-04 1.6404e-03 1.7253e-03 6.0076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 5.667e+00 1.3809e-02 1.3809e-02 [ 1.0997e-03 3.4858e-03 1.3371e-03 7.5734e-04 2.2548e-03 9.5899e-04 1.6194e-03 1.7021e-03 5.9355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 5.780e+00 1.3574e-02 1.3574e-02 [ 1.0183e-03 3.4874e-03 1.3266e-03 7.4155e-04 2.1957e-03 9.4063e-04 1.5982e-03 1.6792e-03 5.8639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 5.893e+00 1.3347e-02 1.3347e-02 [ 9.4095e-04 3.4883e-03 1.3169e-03 7.2671e-04 2.1389e-03 9.2250e-04 1.5769e-03 1.6566e-03 5.7929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 6.007e+00 1.3128e-02 1.3128e-02 [ 8.6760e-04 3.4883e-03 1.3082e-03 7.1278e-04 2.0846e-03 9.0465e-04 1.5554e-03 1.6344e-03 5.7228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 6.120e+00 1.2917e-02 1.2917e-02 [ 7.9818e-04 3.4871e-03 1.3004e-03 6.9974e-04 2.0327e-03 8.8713e-04 1.5340e-03 1.6126e-03 5.6535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 6.233e+00 1.2714e-02 1.2714e-02 [ 7.3263e-04 3.4847e-03 1.2935e-03 6.8755e-04 1.9833e-03 8.6997e-04 1.5127e-03 1.5913e-03 5.5853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 6.347e+00 1.2519e-02 1.2519e-02 [ 6.7089e-04 3.4809e-03 1.2875e-03 6.7618e-04 1.9362e-03 8.5320e-04 1.4915e-03 1.5704e-03 5.5181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 6.460e+00 1.2331e-02 1.2331e-02 [ 6.1288e-04 3.4756e-03 1.2823e-03 6.6559e-04 1.8916e-03 8.3685e-04 1.4705e-03 1.5501e-03 5.4522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 6.573e+00 1.2150e-02 1.2150e-02 [ 5.5851e-04 3.4687e-03 1.2780e-03 6.5576e-04 1.8493e-03 8.2094e-04 1.4497e-03 1.5302e-03 5.3874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.687e+00 1.1977e-02 1.1977e-02 [ 5.0769e-04 3.4602e-03 1.2746e-03 6.4665e-04 1.8093e-03 8.0549e-04 1.4293e-03 1.5108e-03 5.3239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 6.800e+00 1.1810e-02 1.1810e-02 [ 4.6031e-04 3.4502e-03 1.2720e-03 6.3823e-04 1.7715e-03 7.9051e-04 1.4093e-03 1.4920e-03 5.2617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 6.913e+00 1.1651e-02 1.1651e-02 [ 4.1627e-04 3.4384e-03 1.2702e-03 6.3047e-04 1.7358e-03 7.7602e-04 1.3896e-03 1.4737e-03 5.2009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 7.027e+00 1.1498e-02 1.1498e-02 [ 3.7545e-04 3.4250e-03 1.2693e-03 6.2334e-04 1.7022e-03 7.6201e-04 1.3704e-03 1.4559e-03 5.1414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 7.140e+00 1.1351e-02 1.1351e-02 [ 3.3772e-04 3.4100e-03 1.2691e-03 6.1681e-04 1.6707e-03 7.4851e-04 1.3517e-03 1.4386e-03 5.0833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 7.253e+00 1.1211e-02 1.1211e-02 [ 3.0294e-04 3.3934e-03 1.2697e-03 6.1086e-04 1.6410e-03 7.3550e-04 1.3334e-03 1.4219e-03 5.0266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 7.367e+00 1.1077e-02 1.1077e-02 [ 2.7100e-04 3.3752e-03 1.2710e-03 6.0545e-04 1.6132e-03 7.2298e-04 1.3156e-03 1.4056e-03 4.9712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 7.480e+00 1.0949e-02 1.0949e-02 [ 2.4173e-04 3.3554e-03 1.2730e-03 6.0056e-04 1.5872e-03 7.1096e-04 1.2983e-03 1.3898e-03 4.9172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 7.593e+00 1.0826e-02 1.0826e-02 [ 2.1501e-04 3.3342e-03 1.2758e-03 5.9617e-04 1.5629e-03 6.9943e-04 1.2815e-03 1.3745e-03 4.8646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 7.707e+00 1.0708e-02 1.0708e-02 [ 1.9069e-04 3.3116e-03 1.2792e-03 5.9225e-04 1.5402e-03 6.8837e-04 1.2652e-03 1.3597e-03 4.8133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 7.820e+00 1.0596e-02 1.0596e-02 [ 1.6862e-04 3.2876e-03 1.2832e-03 5.8878e-04 1.5190e-03 6.7779e-04 1.2494e-03 1.3453e-03 4.7634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 7.933e+00 1.0489e-02 1.0489e-02 [ 1.4866e-04 3.2623e-03 1.2879e-03 5.8573e-04 1.4993e-03 6.6768e-04 1.2342e-03 1.3314e-03 4.7147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 8.047e+00 1.0386e-02 1.0386e-02 [ 1.3067e-04 3.2358e-03 1.2931e-03 5.8307e-04 1.4809e-03 6.5801e-04 1.2194e-03 1.3179e-03 4.6674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 8.160e+00 1.0287e-02 1.0287e-02 [ 1.1451e-04 3.2081e-03 1.2989e-03 5.8080e-04 1.4639e-03 6.4879e-04 1.2052e-03 1.3048e-03 4.6212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 8.273e+00 1.0193e-02 1.0193e-02 [ 1.0004e-04 3.1793e-03 1.3053e-03 5.7888e-04 1.4481e-03 6.3999e-04 1.1914e-03 1.2922e-03 4.5763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 8.387e+00 1.0102e-02 1.0102e-02 [ 8.7122e-05 3.1495e-03 1.3121e-03 5.7730e-04 1.4336e-03 6.3161e-04 1.1781e-03 1.2799e-03 4.5326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 8.500e+00 1.0016e-02 1.0016e-02 [ 7.5637e-05 3.1188e-03 1.3193e-03 5.7604e-04 1.4201e-03 6.2364e-04 1.1653e-03 1.2680e-03 4.4900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 8.613e+00 9.9327e-03 9.9327e-03 [ 6.5459e-05 3.0872e-03 1.3270e-03 5.7508e-04 1.4076e-03 6.1605e-04 1.1529e-03 1.2564e-03 4.4486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 8.727e+00 9.8529e-03 9.8529e-03 [ 5.6470e-05 3.0549e-03 1.3351e-03 5.7439e-04 1.3962e-03 6.0884e-04 1.1410e-03 1.2452e-03 4.4082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 8.840e+00 9.7762e-03 9.7762e-03 [ 4.8560e-05 3.0218e-03 1.3436e-03 5.7397e-04 1.3857e-03 6.0198e-04 1.1295e-03 1.2343e-03 4.3688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 8.953e+00 9.7025e-03 9.7025e-03 [ 4.1623e-05 2.9880e-03 1.3523e-03 5.7379e-04 1.3761e-03 5.9548e-04 1.1184e-03 1.2237e-03 4.3305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 9.067e+00 9.6315e-03 9.6315e-03 [ 3.5561e-05 2.9536e-03 1.3614e-03 5.7385e-04 1.3673e-03 5.8930e-04 1.1078e-03 1.2134e-03 4.2932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 9.180e+00 9.5631e-03 9.5631e-03 [ 3.0282e-05 2.9187e-03 1.3708e-03 5.7412e-04 1.3593e-03 5.8345e-04 1.0974e-03 1.2034e-03 4.2568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 9.293e+00 9.4972e-03 9.4972e-03 [ 2.5703e-05 2.8833e-03 1.3805e-03 5.7459e-04 1.3520e-03 5.7790e-04 1.0875e-03 1.1936e-03 4.2213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 9.407e+00 9.4335e-03 9.4335e-03 [ 2.1744e-05 2.8475e-03 1.3903e-03 5.7525e-04 1.3453e-03 5.7264e-04 1.0779e-03 1.1841e-03 4.1867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 9.520e+00 9.3719e-03 9.3719e-03 [ 1.8334e-05 2.8113e-03 1.4004e-03 5.7608e-04 1.3394e-03 5.6766e-04 1.0687e-03 1.1749e-03 4.1529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 9.633e+00 9.3123e-03 9.3123e-03 [ 1.5407e-05 2.7747e-03 1.4106e-03 5.7707e-04 1.3340e-03 5.6294e-04 1.0597e-03 1.1659e-03 4.1199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 9.747e+00 9.2545e-03 9.2545e-03 [ 1.2905e-05 2.7379e-03 1.4210e-03 5.7821e-04 1.3291e-03 5.5847e-04 1.0511e-03 1.1571e-03 4.0878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 9.860e+00 9.1985e-03 9.1985e-03 [ 1.0772e-05 2.7008e-03 1.4315e-03 5.7949e-04 1.3248e-03 5.5424e-04 1.0428e-03 1.1485e-03 4.0563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 9.973e+00 9.1441e-03 9.1441e-03 [ 8.9621e-06 2.6635e-03 1.4421e-03 5.8090e-04 1.3210e-03 5.5024e-04 1.0347e-03 1.1402e-03 4.0256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.009e+01 9.0912e-03 9.0912e-03 [ 7.4311e-06 2.6260e-03 1.4528e-03 5.8243e-04 1.3176e-03 5.4645e-04 1.0269e-03 1.1320e-03 3.9956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.020e+01 9.0397e-03 9.0397e-03 [ 6.1409e-06 2.5884e-03 1.4636e-03 5.8407e-04 1.3146e-03 5.4287e-04 1.0194e-03 1.1240e-03 3.9663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.031e+01 8.9895e-03 8.9895e-03 [ 5.0576e-06 2.5506e-03 1.4744e-03 5.8581e-04 1.3120e-03 5.3948e-04 1.0121e-03 1.1162e-03 3.9376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 1.043e+01 8.9405e-03 8.9405e-03 [ 4.1513e-06 2.5128e-03 1.4853e-03 5.8764e-04 1.3098e-03 5.3627e-04 1.0050e-03 1.1085e-03 3.9096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.054e+01 8.8927e-03 8.8927e-03 [ 3.3959e-06 2.4749e-03 1.4962e-03 5.8957e-04 1.3079e-03 5.3323e-04 9.9821e-04 1.1010e-03 3.8821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.065e+01 8.8459e-03 8.8459e-03 [ 2.7686e-06 2.4370e-03 1.5071e-03 5.9158e-04 1.3064e-03 5.3036e-04 9.9159e-04 1.0937e-03 3.8552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.077e+01 8.8001e-03 8.8001e-03 [ 2.2496e-06 2.3990e-03 1.5179e-03 5.9366e-04 1.3051e-03 5.2764e-04 9.8517e-04 1.0865e-03 3.8289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.088e+01 8.7553e-03 8.7553e-03 [ 1.8216e-06 2.3610e-03 1.5288e-03 5.9582e-04 1.3041e-03 5.2506e-04 9.7894e-04 1.0794e-03 3.8031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.099e+01 8.7114e-03 8.7114e-03 [ 1.4701e-06 2.3231e-03 1.5396e-03 5.9804e-04 1.3034e-03 5.2262e-04 9.7290e-04 1.0725e-03 3.7779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.111e+01 8.6683e-03 8.6683e-03 [ 1.1825e-06 2.2852e-03 1.5504e-03 6.0033e-04 1.3028e-03 5.2030e-04 9.6704e-04 1.0657e-03 3.7531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.122e+01 8.6260e-03 8.6260e-03 [ 9.4790e-07 2.2473e-03 1.5611e-03 6.0268e-04 1.3026e-03 5.1811e-04 9.6134e-04 1.0591e-03 3.7289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.133e+01 8.5844e-03 8.5844e-03 [ 7.5730e-07 2.2096e-03 1.5717e-03 6.0509e-04 1.3025e-03 5.1603e-04 9.5581e-04 1.0525e-03 3.7051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.145e+01 8.5436e-03 8.5436e-03 [ 6.0299e-07 2.1719e-03 1.5822e-03 6.0755e-04 1.3026e-03 5.1405e-04 9.5043e-04 1.0461e-03 3.6818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.156e+01 8.5035e-03 8.5035e-03 [ 4.7852e-07 2.1343e-03 1.5927e-03 6.1007e-04 1.3029e-03 5.1218e-04 9.4520e-04 1.0398e-03 3.6590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.167e+01 8.4640e-03 8.4640e-03 [ 3.7848e-07 2.0968e-03 1.6030e-03 6.1264e-04 1.3034e-03 5.1041e-04 9.4011e-04 1.0336e-03 3.6366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.179e+01 8.4251e-03 8.4251e-03 [ 2.9835e-07 2.0594e-03 1.6133e-03 6.1526e-04 1.3040e-03 5.0872e-04 9.3516e-04 1.0275e-03 3.6146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.190e+01 8.3868e-03 8.3868e-03 [ 2.3441e-07 2.0222e-03 1.6234e-03 6.1794e-04 1.3048e-03 5.0712e-04 9.3034e-04 1.0216e-03 3.5930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
