 1.700e+00 7.1180e-01 7.8662e-02 [ 4.3804e-02 1.0167e-02 1.5096e-02 9.5952e-03 ] 6.3313e-01 [ 4.1772e-02 2.6533e-02 2.6925e-02 3.9774e-01 3.0126e-02 8.9747e-02 2.0297e-02 ] 2.8820e-01
 1.813e+00 7.6954e-01 7.8493e-02 [ 4.5338e-02 1.0115e-02 1.4350e-02 8.6902e-03 ] 6.9105e-01 [ 4.1117e-02 2.7410e-02 2.9343e-02 4.4559e-01 3.2254e-02 9.4693e-02 2.0637e-02 ] 2.3046e-01
 1.927e+00 8.0798e-01 7.5530e-02 [ 4.4901e-02 9.7333e-03 1.3226e-02 7.6689e-03 ] 7.3245e-01 [ 3.9484e-02 2.7684e-02 3.1055e-02 4.8254e-01 3.3613e-02 9.7487e-02 2.0586e-02 ] 1.9202e-01
 2.040e+00 8.3156e-01 7.1285e-02 [ 4.3222e-02 9.2458e-03 1.2076e-02 6.7411e-03 ] 7.6027e-01 [ 3.7282e-02 2.7601e-02 3.2207e-02 5.0957e-01 3.4411e-02 9.8859e-02 2.0346e-02 ] 1.6844e-01
 2.153e+00 8.4519e-01 6.6976e-02 [ 4.1005e-02 8.8210e-03 1.1130e-02 6.0200e-03 ] 7.7821e-01 [ 3.4854e-02 2.7378e-02 3.2975e-02 5.2854e-01 3.4866e-02 9.9507e-02 2.0086e-02 ] 1.5481e-01
 2.267e+00 8.5259e-01 6.3340e-02 [ 3.8735e-02 8.5582e-03 1.0501e-02 5.5457e-03 ] 7.8925e-01 [ 3.2423e-02 2.7166e-02 3.3499e-02 5.4116e-01 3.5142e-02 9.9942e-02 1.9916e-02 ] 1.4741e-01
 2.380e+00 8.5606e-01 6.0750e-02 [ 3.6677e-02 8.5089e-03 1.0240e-02 5.3250e-03 ] 7.9531e-01 [ 3.0114e-02 2.7055e-02 3.3870e-02 5.4855e-01 3.5343e-02 1.0048e-01 1.9902e-02 ] 1.4394e-01
 2.493e+00 8.5676e-01 5.9372e-02 [ 3.4943e-02 8.7009e-03 1.0370e-02 5.3586e-03 ] 7.9738e-01 [ 2.7981e-02 2.7091e-02 3.4136e-02 5.5131e-01 3.5522e-02 1.0127e-01 2.0076e-02 ] 1.4324e-01
 2.607e+00 8.5497e-01 5.9268e-02 [ 3.3548e-02 9.1522e-03 1.0913e-02 5.6553e-03 ] 7.9571e-01 [ 2.6039e-02 2.7289e-02 3.4307e-02 5.4957e-01 3.5690e-02 1.0235e-01 2.0454e-02 ] 1.4503e-01
 2.720e+00 8.5026e-01 6.0440e-02 [ 3.2435e-02 9.8747e-03 1.1895e-02 6.2355e-03 ] 7.8982e-01 [ 2.4271e-02 2.7638e-02 3.4361e-02 5.4302e-01 3.5824e-02 1.0367e-01 2.1028e-02 ] 1.4974e-01
 2.833e+00 8.4131e-01 6.2797e-02 [ 3.1471e-02 1.0865e-02 1.3335e-02 7.1257e-03 ] 7.7851e-01 [ 2.2637e-02 2.8095e-02 3.4236e-02 5.3090e-01 3.5859e-02 1.0501e-01 2.1771e-02 ] 1.5869e-01
 2.947e+00 8.2575e-01 6.6073e-02 [ 3.0442e-02 1.2080e-02 1.5211e-02 8.3396e-03 ] 7.5968e-01 [ 2.1068e-02 2.8567e-02 3.3825e-02 5.1191e-01 3.5675e-02 1.0601e-01 2.2615e-02 ] 1.7425e-01
 3.060e+00 7.9999e-01 6.9686e-02 [ 2.9041e-02 1.3404e-02 1.7399e-02 9.8418e-03 ] 7.3031e-01 [ 1.9473e-02 2.8902e-02 3.2967e-02 4.8435e-01 3.5092e-02 1.0608e-01 2.3439e-02 ] 2.0001e-01
 3.173e+00 7.5968e-01 7.2640e-02 [ 2.6922e-02 1.4609e-02 1.9611e-02 1.1497e-02 ] 6.8704e-01 [ 1.7750e-02 2.8882e-02 3.1477e-02 4.4654e-01 3.3886e-02 1.0445e-01 2.4054e-02 ] 2.4032e-01
 3.287e+00 7.0132e-01 7.3655e-02 [ 2.3855e-02 1.5379e-02 2.1382e-02 1.3040e-02 ] 6.2767e-01 [ 1.5822e-02 2.8267e-02 2.9205e-02 3.9796e-01 3.1857e-02 1.0033e-01 2.4234e-02 ] 2.9868e-01
 3.400e+00 6.2488e-01 7.1669e-02 [ 1.9919e-02 1.5417e-02 2.2203e-02 1.4130e-02 ] 5.5321e-01 [ 1.3685e-02 2.6888e-02 2.6148e-02 3.4044e-01 2.8945e-02 9.3313e-02 2.3784e-02 ] 3.7512e-01
 3.513e+00 5.3526e-01 6.6447e-02 [ 1.5567e-02 1.4616e-02 2.1773e-02 1.4491e-02 ] 4.6882e-01 [ 1.1431e-02 2.4743e-02 2.2507e-02 2.7854e-01 2.5307e-02 8.3655e-02 2.2636e-02 ] 4.6474e-01
 3.627e+00 4.4113e-01 5.8759e-02 [ 1.1418e-02 1.3130e-02 2.0161e-02 1.4050e-02 ] 3.8237e-01 [ 9.2147e-03 2.2015e-02 1.8632e-02 2.1807e-01 2.1289e-02 7.2262e-02 2.0882e-02 ] 5.5887e-01
 3.740e+00 3.5145e-01 4.9940e-02 [ 7.9481e-03 1.1284e-02 1.7752e-02 1.2955e-02 ] 3.0151e-01 [ 7.1904e-03 1.8994e-02 1.4897e-02 1.6407e-01 1.7290e-02 6.0335e-02 1.8729e-02 ] 6.4855e-01
 3.853e+00 2.7263e-01 4.1249e-02 [ 5.3416e-03 9.4122e-03 1.5025e-02 1.1470e-02 ] 2.3138e-01 [ 5.4597e-03 1.5972e-02 1.1574e-02 1.1938e-01 1.3631e-02 4.8948e-02 1.6419e-02 ] 7.2737e-01
 3.967e+00 2.0755e-01 3.3509e-02 [ 3.5365e-03 7.7406e-03 1.2374e-02 9.8579e-03 ] 1.7404e-01 [ 4.0578e-03 1.3161e-02 8.7973e-03 8.4565e-02 1.0494e-02 3.8811e-02 1.4151e-02 ] 7.9245e-01
 4.080e+00 1.5621e-01 2.7063e-02 [ 2.3552e-03 6.3718e-03 1.0029e-02 8.3070e-03 ] 1.2915e-01 [ 2.9686e-03 1.0684e-02 6.5819e-03 5.8683e-02 7.9330e-03 3.0239e-02 1.2056e-02 ] 8.4379e-01
 4.193e+00 1.1700e-01 2.1926e-02 [ 1.6083e-03 5.3156e-03 8.0789e-03 6.9230e-03 ] 9.5076e-02 [ 2.1478e-03 8.5811e-03 4.8725e-03 4.0100e-02 5.9167e-03 2.3258e-02 1.0200e-02 ] 8.8300e-01
 4.307e+00 8.7698e-02 1.7945e-02 [ 1.1428e-03 4.5333e-03 6.5230e-03 5.7454e-03 ] 6.9754e-02 [ 1.5427e-03 6.8416e-03 3.5836e-03 2.7091e-02 4.3695e-03 1.7724e-02 8.6015e-03 ] 9.1230e-01
 4.420e+00 6.6091e-02 1.4909e-02 [ 8.5129e-04 3.9698e-03 5.3142e-03 4.7734e-03 ] 5.1183e-02 [ 1.1032e-03 5.4285e-03 2.6267e-03 1.8151e-02 3.2041e-03 1.3419e-02 7.2497e-03 ] 9.3391e-01
 4.533e+00 5.0278e-02 1.2613e-02 [ 6.6467e-04 3.5712e-03 4.3918e-03 3.9857e-03 ] 3.7665e-02 [ 7.8720e-04 4.2941e-03 1.9233e-03 1.2088e-02 2.3376e-03 1.0116e-02 6.1189e-03 ] 9.4972e-01
 4.647e+00 3.8742e-02 1.0884e-02 [ 5.4059e-04 3.2922e-03 3.6968e-03 3.3543e-03 ] 2.7858e-02 [ 5.6137e-04 3.3905e-03 1.4091e-03 8.0149e-03 1.6994e-03 7.6044e-03 5.1786e-03 ] 9.6126e-01
 4.760e+00 3.0325e-02 9.5806e-03 [ 4.5392e-04 3.0977e-03 3.1783e-03 2.8507e-03 ] 2.0745e-02 [ 4.0053e-04 2.6743e-03 1.0344e-03 5.2973e-03 1.2323e-03 5.7075e-03 4.3984e-03 ] 9.6967e-01
 4.873e+00 2.4169e-02 8.5969e-03 [ 3.9001e-04 2.9615e-03 2.7955e-03 2.4499e-03 ] 1.5573e-02 [ 2.8615e-04 2.1083e-03 7.6142e-04 3.4930e-03 8.9202e-04 4.2810e-03 3.7507e-03 ] 9.7583e-01
 4.987e+00 1.9649e-02 7.8525e-03 [ 3.4035e-04 2.8647e-03 2.5167e-03 2.1307e-03 ] 1.1796e-02 [ 2.0481e-04 1.6617e-03 5.6241e-04 2.2993e-03 6.4491e-04 3.2113e-03 3.2117e-03 ] 9.8035e-01
 5.100e+00 1.6311e-02 7.2879e-03 [ 3.0002e-04 2.7941e-03 2.3177e-03 1.8761e-03 ] 9.0231e-03 [ 1.4691e-04 1.3096e-03 4.1702e-04 1.5117e-03 4.6585e-04 2.4106e-03 2.7614e-03 ] 9.8369e-01
 5.213e+00 1.3832e-02 6.8595e-03 [ 2.6611e-04 2.7401e-03 2.1804e-03 1.6729e-03 ] 6.9729e-03 [ 1.0562e-04 1.0321e-03 3.1050e-04 9.9296e-04 3.3632e-04 1.8119e-03 2.3835e-03 ] 9.8617e-01
 5.327e+00 1.1980e-02 6.5348e-03 [ 2.3688e-04 2.6963e-03 2.0911e-03 1.5105e-03 ] 5.4451e-03 [ 7.6109e-05 8.1332e-04 2.3219e-04 6.5181e-04 2.4270e-04 1.3643e-03 2.0647e-03 ] 9.8802e-01
 5.440e+00 1.0587e-02 6.2900e-03 [ 2.1126e-04 2.6581e-03 2.0396e-03 1.3811e-03 ] 4.2968e-03 [ 5.4970e-05 6.4082e-04 1.7439e-04 4.2767e-04 1.7510e-04 1.0295e-03 1.7943e-03 ] 9.8941e-01
 5.553e+00 9.5332e-03 6.1075e-03 [ 1.8854e-04 2.6223e-03 2.0184e-03 1.2783e-03 ] 3.4257e-03 [ 3.9786e-05 5.0476e-04 1.3155e-04 2.8053e-04 1.2630e-04 7.7900e-04 1.5638e-03 ] 9.9047e-01
 5.667e+00 8.7326e-03 5.9741e-03 [ 1.6827e-04 2.5868e-03 2.0216e-03 1.1974e-03 ] 2.7585e-03 [ 2.8852e-05 3.9744e-04 9.9669e-05 1.8397e-04 9.1093e-05 5.9131e-04 1.3662e-03 ] 9.9127e-01
 5.780e+00 8.1222e-03 5.8798e-03 [ 1.5011e-04 2.5501e-03 2.0449e-03 1.1347e-03 ] 2.2424e-03 [ 2.0958e-05 3.1276e-04 7.5829e-05 1.2065e-04 6.5693e-05 4.5046e-04 1.1960e-03 ] 9.9188e-01
 5.893e+00 7.6562e-03 5.8172e-03 [ 1.3380e-04 2.5113e-03 2.0848e-03 1.0873e-03 ] 1.8390e-03 [ 1.5245e-05 2.4596e-04 5.7925e-05 7.9117e-05 4.7373e-05 3.4456e-04 1.0488e-03 ] 9.9234e-01
 6.007e+00 7.3010e-03 5.7804e-03 [ 1.1915e-04 2.4697e-03 2.1385e-03 1.0530e-03 ] 1.5206e-03 [ 1.1102e-05 1.9328e-04 4.4417e-05 5.1888e-05 3.4159e-05 2.6476e-04 9.2097e-04 ] 9.9270e-01
 6.120e+00 7.0317e-03 5.7651e-03 [ 1.0598e-04 2.4249e-03 2.2041e-03 1.0300e-03 ] 1.2667e-03 [ 8.0915e-06 1.5173e-04 3.4181e-05 3.4037e-05 2.4630e-05 2.0445e-04 8.0956e-04 ] 9.9297e-01
 6.233e+00 6.8298e-03 5.7675e-03 [ 9.4157e-05 2.3768e-03 2.2797e-03 1.0169e-03 ] 1.0623e-03 [ 5.9005e-06 1.1900e-04 2.6391e-05 2.2332e-05 1.7757e-05 1.5873e-04 7.1218e-04 ] 9.9317e-01
 6.347e+00 6.6811e-03 5.7849e-03 [ 8.3545e-05 2.3252e-03 2.3637e-03 1.0125e-03 ] 8.9621e-04 [ 4.3038e-06 9.3213e-05 2.0438e-05 1.4657e-05 1.2801e-05 1.2394e-04 6.2685e-04 ] 9.9332e-01
 6.460e+00 6.5751e-03 5.8150e-03 [ 7.4033e-05 2.2703e-03 2.4549e-03 1.0157e-03 ] 7.6009e-04 [ 3.1391e-06 7.2926e-05 1.5872e-05 9.6232e-06 9.2275e-06 9.7371e-05 5.5193e-04 ] 9.9342e-01
 6.573e+00 6.5034e-03 5.8557e-03 [ 6.5516e-05 2.2121e-03 2.5522e-03 1.0259e-03 ] 6.4762e-04 [ 2.2889e-06 5.6978e-05 1.2356e-05 6.3211e-06 6.6505e-06 7.6981e-05 4.8605e-04 ] 9.9350e-01
 6.687e+00 6.4596e-03 5.9056e-03 [ 5.7901e-05 2.1509e-03 2.6544e-03 1.0423e-03 ] 5.5400e-04 [ 1.6681e-06 4.4456e-05 9.6394e-06 4.1543e-06 4.7925e-06 6.1259e-05 4.2803e-04 ] 9.9354e-01
 6.800e+00 6.4386e-03 5.9631e-03 [ 5.1101e-05 2.0869e-03 2.7607e-03 1.0644e-03 ] 4.7553e-04 [ 1.2146e-06 3.4635e-05 7.5340e-06 2.7319e-06 3.4529e-06 4.9070e-05 3.7689e-04 ] 9.9356e-01
 6.913e+00 6.4363e-03 6.0269e-03 [ 4.5037e-05 2.0204e-03 2.8699e-03 1.0915e-03 ] 4.0937e-04 [ 8.8358e-07 2.6943e-05 5.8975e-06 1.7978e-06 2.4872e-06 3.9567e-05 3.3179e-04 ] 9.9356e-01
 7.027e+00 6.4492e-03 6.0960e-03 [ 3.9638e-05 1.9517e-03 2.9813e-03 1.1233e-03 ] 3.5328e-04 [ 6.4197e-07 2.0926e-05 4.6224e-06 1.1840e-06 1.7912e-06 3.2112e-05 2.9200e-04 ] 9.9355e-01
 7.140e+00 6.4747e-03 6.1692e-03 [ 3.4838e-05 1.8811e-03 3.0940e-03 1.1593e-03 ] 3.0551e-04 [ 4.6576e-07 1.6228e-05 3.6266e-06 7.8047e-07 1.2895e-06 2.6228e-05 2.5689e-04 ] 9.9353e-01
 7.253e+00 6.5103e-03 6.2457e-03 [ 3.0576e-05 1.8089e-03 3.2072e-03 1.1990e-03 ] 2.6465e-04 [ 3.3739e-07 1.2565e-05 2.8474e-06 5.1498e-07 9.2812e-07 2.1553e-05 2.2590e-04 ] 9.9349e-01
 7.367e+00 6.5541e-03 6.3245e-03 [ 2.6797e-05 1.7356e-03 3.3199e-03 1.2422e-03 ] 2.2958e-04 [ 2.4397e-07 9.7125e-06 2.2367e-06 3.4019e-07 6.6777e-07 1.7813e-05 1.9856e-04 ] 9.9345e-01
 7.480e+00 6.6043e-03 6.4049e-03 [ 2.3452e-05 1.6615e-03 3.4315e-03 1.2884e-03 ] 1.9938e-04 [ 1.7609e-07 7.4957e-06 1.7575e-06 2.2500e-07 4.8027e-07 1.4802e-05 1.7444e-04 ] 9.9340e-01
 7.593e+00 6.6593e-03 6.4859e-03 [ 2.0495e-05 1.5869e-03 3.5412e-03 1.3373e-03 ] 1.7332e-04 [ 1.2684e-07 5.7756e-06 1.3809e-06 1.4903e-07 3.4529e-07 1.2362e-05 1.5318e-04 ] 9.9334e-01
 7.707e+00 6.7178e-03 6.5670e-03 [ 1.7885e-05 1.5122e-03 3.6482e-03 1.3886e-03 ] 1.5077e-04 [ 9.1163e-08 4.4430e-06 1.0849e-06 9.8860e-08 2.4813e-07 1.0372e-05 1.3443e-04 ] 9.9328e-01
 7.820e+00 6.7786e-03 6.6474e-03 [ 1.5585e-05 1.4378e-03 3.7520e-03 1.4420e-03 ] 1.3122e-04 [ 6.5376e-08 3.4125e-06 8.5207e-07 6.5695e-08 1.7824e-07 8.7379e-06 1.1791e-04 ] 9.9322e-01
 7.933e+00 6.8406e-03 6.7264e-03 [ 1.3560e-05 1.3638e-03 3.8517e-03 1.4972e-03 ] 1.1426e-04 [ 4.6773e-08 2.6168e-06 6.6885e-07 4.3740e-08 1.2797e-07 7.3890e-06 1.0337e-04 ] 9.9316e-01
 8.047e+00 6.9029e-03 6.8034e-03 [ 1.1781e-05 1.2908e-03 3.9470e-03 1.5539e-03 ] 9.9521e-05 [ 3.3382e-08 2.0035e-06 5.2468e-07 2.9184e-08 9.1831e-08 6.2692e-06 9.0569e-05 ] 9.9310e-01
 8.160e+00 6.9646e-03 6.8779e-03 [ 1.0220e-05 1.2188e-03 4.0371e-03 1.6118e-03 ] 8.6698e-05 [ 2.3765e-08 1.5316e-06 4.1125e-07 1.9517e-08 6.5865e-08 5.3348e-06 7.9312e-05 ] 9.9304e-01
 8.273e+00 7.0249e-03 6.9494e-03 [ 8.8518e-06 1.1483e-03 4.1216e-03 1.6706e-03 ] 7.5536e-05 [ 1.6875e-08 1.1690e-06 3.2203e-07 1.3086e-08 4.7215e-08 4.5514e-06 6.9416e-05 ] 9.9298e-01
 8.387e+00 7.0831e-03 7.0173e-03 [ 7.6550e-06 1.0794e-03 4.2002e-03 1.7300e-03 ] 6.5813e-05 [ 1.1951e-08 8.9092e-07 2.5190e-07 8.7986e-09 3.3828e-08 3.8918e-06 6.0724e-05 ] 9.9292e-01
 8.500e+00 7.1386e-03 7.0813e-03 [ 6.6095e-06 1.0124e-03 4.2724e-03 1.7899e-03 ] 5.7341e-05 [ 8.4404e-09 6.7796e-07 1.9682e-07 5.9340e-09 2.4222e-08 3.3343e-06 5.3093e-05 ] 9.9286e-01
 8.613e+00 7.1909e-03 7.1409e-03 [ 5.6977e-06 9.4742e-04 4.3379e-03 1.8499e-03 ] 4.9955e-05 [ 5.9449e-09 5.1514e-07 1.5358e-07 4.0153e-09 1.7334e-08 2.8615e-06 4.6398e-05 ] 9.9281e-01
 8.727e+00 7.2393e-03 7.1958e-03 [ 4.9037e-06 8.8465e-04 4.3964e-03 1.9099e-03 ] 4.3516e-05 [ 4.1756e-09 3.9084e-07 1.1968e-07 2.7266e-09 1.2397e-08 2.4593e-06 4.0527e-05 ] 9.9276e-01
 8.840e+00 7.2836e-03 7.2457e-03 [ 4.2134e-06 8.2421e-04 4.4478e-03 1.9695e-03 ] 3.7902e-05 [ 2.9246e-09 2.9610e-07 9.3134e-08 1.8586e-09 8.8609e-09 2.1162e-06 3.5383e-05 ] 9.9272e-01
 8.953e+00 7.3232e-03 7.2902e-03 [ 3.6141e-06 7.6622e-04 4.4919e-03 2.0285e-03 ] 3.3007e-05 [ 2.0425e-09 2.2400e-07 7.2364e-08 1.2720e-09 6.3296e-09 1.8229e-06 3.0878e-05 ] 9.9268e-01
 9.067e+00 7.3580e-03 7.3292e-03 [ 3.0948e-06 7.1077e-04 4.5285e-03 2.0868e-03 ] 2.8739e-05 [ 1.4224e-09 1.6921e-07 5.6139e-08 8.7428e-10 4.5186e-09 1.5716e-06 2.6935e-05 ] 9.9264e-01
 9.180e+00 7.3875e-03 7.3625e-03 [ 2.6454e-06 6.5791e-04 4.5578e-03 2.1442e-03 ] 2.5017e-05 [ 9.8772e-10 1.2764e-07 4.3482e-08 6.0359e-10 3.2237e-09 1.3559e-06 2.3485e-05 ] 9.9261e-01
 9.293e+00 7.4116e-03 7.3899e-03 [ 2.2573e-06 6.0767e-04 4.5796e-03 2.2004e-03 ] 2.1774e-05 [ 6.8387e-10 9.6142e-08 3.3622e-08 4.1863e-10 2.2985e-09 1.1706e-06 2.0470e-05 ] 9.9259e-01
 9.407e+00 7.4301e-03 7.4112e-03 [ 1.9227e-06 5.6009e-04 4.5940e-03 2.2552e-03 ] 1.8946e-05 [ 4.7212e-10 7.2314e-08 2.5954e-08 2.9173e-10 1.6378e-09 1.0111e-06 1.7835e-05 ] 9.9257e-01
 9.520e+00 7.4428e-03 7.4264e-03 [ 1.6347e-06 5.1514e-04 4.6011e-03 2.3085e-03 ] 1.6483e-05 [ 3.2499e-10 5.4313e-08 2.0000e-08 2.0427e-10 1.1663e-09 8.7371e-07 1.5533e-05 ] 9.9256e-01
 9.633e+00 7.4496e-03 7.4353e-03 [ 1.3872e-06 4.7282e-04 4.6010e-03 2.3601e-03 ] 1.4337e-05 [ 2.2305e-10 4.0734e-08 1.5384e-08 1.4373e-10 8.3006e-10 7.5525e-07 1.3524e-05 ] 9.9255e-01
 9.747e+00 7.4504e-03 7.4380e-03 [ 1.1749e-06 4.3307e-04 4.5939e-03 2.4098e-03 ] 1.2467e-05 [ 1.5265e-10 3.0506e-08 1.1813e-08 1.0162e-10 5.9040e-10 6.5302e-07 1.1771e-05 ] 9.9255e-01
 9.860e+00 7.4452e-03 7.4343e-03 [ 9.9319e-07 3.9586e-04 4.5800e-03 2.4575e-03 ] 1.0839e-05 [ 1.0416e-10 2.2813e-08 9.0539e-09 7.2194e-11 4.1969e-10 5.6476e-07 1.0242e-05 ] 9.9255e-01
 9.973e+00 7.4338e-03 7.4244e-03 [ 8.3792e-07 3.6111e-04 4.5593e-03 2.5031e-03 ] 9.4218e-06 [ 7.0869e-11 1.7035e-08 6.9268e-09 5.1527e-11 2.9817e-10 4.8850e-07 8.9089e-06 ] 9.9257e-01
 1.009e+01 7.4163e-03 7.4081e-03 [ 7.0550e-07 3.2874e-04 4.5323e-03 2.5464e-03 ] 8.1882e-06 [ 4.8078e-11 1.2702e-08 5.2896e-09 3.6942e-11 2.1172e-10 4.2260e-07 7.7473e-06 ] 9.9258e-01
 1.020e+01 7.3927e-03 7.3856e-03 [ 5.9280e-07 2.9868e-04 4.4991e-03 2.5872e-03 ] 7.1147e-06 [ 3.2523e-11 9.4565e-09 4.0319e-09 2.6599e-11 1.5026e-10 3.6562e-07 6.7354e-06 ] 9.9261e-01
 1.031e+01 7.3630e-03 7.3568e-03 [ 4.9706e-07 2.7083e-04 4.4599e-03 2.6256e-03 ] 6.1808e-06 [ 2.1937e-11 7.0300e-09 3.0676e-09 1.9231e-11 1.0659e-10 3.1635e-07 5.8542e-06 ] 9.9264e-01
 1.043e+01 7.3272e-03 7.3219e-03 [ 4.1590e-07 2.4510e-04 4.4151e-03 2.6613e-03 ] 5.3686e-06 [ 1.4755e-11 5.2181e-09 2.3296e-09 1.3956e-11 7.5574e-11 2.7373e-07 5.0872e-06 ] 9.9267e-01
 1.054e+01 7.2855e-03 7.2808e-03 [ 3.4724e-07 2.2138e-04 4.3649e-03 2.6942e-03 ] 4.6623e-06 [ 9.8961e-12 3.8674e-09 1.7658e-09 1.0164e-11 5.3562e-11 2.3685e-07 4.4197e-06 ] 9.9271e-01
 1.065e+01 7.2378e-03 7.2338e-03 [ 2.8927e-07 1.9957e-04 4.3095e-03 2.7244e-03 ] 4.0482e-06 [ 6.6184e-12 2.8618e-09 1.3360e-09 7.4269e-12 3.7947e-11 2.0494e-07 3.8390e-06 ] 9.9276e-01
 1.077e+01 7.1843e-03 7.1808e-03 [ 2.4045e-07 1.7956e-04 4.2494e-03 2.7516e-03 ] 3.5144e-06 [ 4.4140e-12 2.1144e-09 1.0090e-09 5.4427e-12 2.6876e-11 1.7733e-07 3.3340e-06 ] 9.9282e-01
 1.088e+01 7.1251e-03 7.1221e-03 [ 1.9941e-07 1.6126e-04 4.1847e-03 2.7759e-03 ] 3.0506e-06 [ 2.9356e-12 1.5598e-09 7.6057e-10 3.9992e-12 1.9030e-11 1.5343e-07 2.8948e-06 ] 9.9287e-01
 1.099e+01 7.0602e-03 7.0576e-03 [ 1.6500e-07 1.4454e-04 4.1158e-03 2.7971e-03 ] 2.6476e-06 [ 1.9469e-12 1.1488e-09 5.7228e-10 2.9455e-12 1.3472e-11 1.3275e-07 2.5131e-06 ] 9.9294e-01
 1.111e+01 6.9898e-03 6.9875e-03 [ 1.3620e-07 1.2931e-04 4.0429e-03 2.8152e-03 ] 2.2976e-06 [ 1.2877e-12 8.4471e-10 4.2982e-10 2.1740e-12 9.5364e-12 1.1485e-07 2.1814e-06 ] 9.9301e-01
 1.122e+01 6.9140e-03 6.9121e-03 [ 1.1217e-07 1.1548e-04 3.9664e-03 2.8301e-03 ] 1.9935e-06 [ 8.4931e-13 6.2012e-10 3.2224e-10 1.6074e-12 6.7502e-12 9.9355e-08 1.8932e-06 ] 9.9309e-01
