 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.5968e-03 6.5968e-03 [ 6.3480e-03 1.8551e-04 6.2886e-05 4.1623e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.267e-01 1.3043e-02 1.3043e-02 [ 1.2059e-02 7.3116e-04 2.5112e-04 1.6571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 3.400e-01 1.8916e-02 1.8916e-02 [ 1.6748e-02 1.6027e-03 5.6241e-04 3.7078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 4.533e-01 2.4536e-02 2.4536e-02 [ 2.0794e-02 2.7432e-03 9.9129e-04 6.5421e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 5.667e-01 2.9903e-02 2.9903e-02 [ 2.4286e-02 4.0782e-03 1.5285e-03 1.0116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7010e-01
 6.800e-01 3.4955e-02 3.4955e-02 [ 2.7257e-02 5.5230e-03 2.1608e-03 1.4363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6504e-01
 7.933e-01 3.9592e-02 3.9592e-02 [ 2.9710e-02 6.9915e-03 2.8713e-03 1.9192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6041e-01
 9.067e-01 4.3702e-02 4.3702e-02 [ 3.1632e-02 8.4048e-03 3.6400e-03 2.4490e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5630e-01
 1.020e+00 4.7182e-02 4.7182e-02 [ 3.3009e-02 9.6972e-03 4.4455e-03 3.0123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5282e-01
 1.133e+00 4.9956e-02 4.9956e-02 [ 3.3834e-02 1.0821e-02 5.2658e-03 3.5942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5004e-01
 1.247e+00 5.1986e-02 5.1986e-02 [ 3.4116e-02 1.1748e-02 6.0803e-03 4.1797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4801e-01
