 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5291e-03 1.5291e-03 [ 1.3597e-03 3.2888e-06 1.3125e-05 1.0720e-04 7.7464e-06 2.4387e-05 1.3650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 2.267e-01 3.1707e-03 3.1707e-03 [ 2.4935e-03 1.3133e-05 5.2487e-05 4.3083e-04 3.1098e-05 9.7823e-05 5.1816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.400e-01 4.9266e-03 4.9266e-03 [ 3.4000e-03 2.9456e-05 1.1801e-04 9.7663e-04 7.0375e-05 2.2107e-04 1.1107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 4.533e-01 6.8586e-03 6.8586e-03 [ 4.1334e-03 5.2116e-05 2.0951e-04 1.7536e-03 1.2607e-04 3.9527e-04 1.8859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 5.667e-01 9.0071e-03 9.0071e-03 [ 4.7235e-03 8.0891e-05 3.2664e-04 2.7734e-03 1.9882e-04 6.2187e-04 2.8208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 6.800e-01 1.1409e-02 1.1409e-02 [ 5.1929e-03 1.1548e-04 4.6887e-04 4.0500e-03 2.8939e-04 9.0252e-04 3.8966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.933e-01 1.4097e-02 1.4097e-02 [ 5.5599e-03 1.5549e-04 6.3544e-04 5.5991e-03 3.9860e-04 1.2389e-03 5.0984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 9.067e-01 1.7102e-02 1.7102e-02 [ 5.8382e-03 2.0043e-04 8.2531e-04 7.4368e-03 5.2732e-04 1.6328e-03 6.4138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 1.020e+00 2.0450e-02 2.0450e-02 [ 6.0389e-03 2.4972e-04 1.0371e-03 9.5792e-03 6.7638e-04 2.0856e-03 7.8332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 1.133e+00 2.4163e-02 2.4163e-02 [ 6.1707e-03 3.0266e-04 1.2690e-03 1.2041e-02 8.4649e-04 2.5983e-03 9.3483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 1.247e+00 2.8256e-02 2.8256e-02 [ 6.2401e-03 3.5845e-04 1.5189e-03 1.4833e-02 1.0382e-03 3.1713e-03 1.0952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 1.360e+00 3.2736e-02 3.2736e-02 [ 6.2528e-03 4.1615e-04 1.7840e-03 1.7963e-02 1.2518e-03 3.8041e-03 1.2637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 1.473e+00 3.7600e-02 3.7600e-02 [ 6.2130e-03 4.7473e-04 2.0609e-03 2.1429e-02 1.4871e-03 4.4950e-03 1.4397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6240e-01
 1.587e+00 4.2831e-02 4.2831e-02 [ 6.1243e-03 5.3300e-04 2.3456e-03 2.5222e-02 1.7435e-03 5.2409e-03 1.6223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5717e-01
 1.700e+00 4.8400e-02 4.8400e-02 [ 5.9900e-03 5.8968e-04 2.6334e-03 2.9320e-02 2.0196e-03 6.0368e-03 1.8104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5160e-01
 1.813e+00 5.4254e-02 5.4254e-02 [ 5.8129e-03 6.4339e-04 2.9189e-03 3.3687e-02 2.3135e-03 6.8759e-03 2.0029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4574e-01
 1.927e+00 6.0326e-02 6.0326e-02 [ 5.5962e-03 6.9267e-04 3.1960e-03 3.8272e-02 2.6220e-03 7.7489e-03 2.1980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3967e-01
 2.040e+00 6.6524e-02 6.6524e-02 [ 5.3432e-03 7.3603e-04 3.4582e-03 4.3007e-02 2.9416e-03 8.6446e-03 2.3938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3347e-01
 2.153e+00 7.2740e-02 7.2740e-02 [ 5.0575e-03 7.7204e-04 3.6983e-03 4.7807e-02 3.2672e-03 9.5495e-03 2.5879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2726e-01
 2.267e+00 7.8843e-02 7.8843e-02 [ 4.7434e-03 7.9937e-04 3.9094e-03 5.2572e-02 3.5934e-03 1.0448e-02 2.7777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2116e-01
 2.380e+00 8.4692e-02 8.4692e-02 [ 4.4061e-03 8.1687e-04 4.0845e-03 5.7188e-02 3.9137e-03 1.1323e-02 2.9602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1531e-01
 2.493e+00 9.0135e-02 9.0135e-02 [ 4.0512e-03 8.2371e-04 4.2173e-03 6.1533e-02 4.2211e-03 1.2156e-02 3.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0986e-01
 2.607e+00 9.5018e-02 9.5018e-02 [ 3.6849e-03 8.1941e-04 4.3028e-03 6.5483e-02 4.5084e-03 1.2930e-02 3.2899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0498e-01
 2.720e+00 9.9198e-02 9.9198e-02 [ 3.3142e-03 8.0391e-04 4.3370e-03 6.8918e-02 4.7684e-03 1.3625e-02 3.4306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0080e-01
 2.833e+00 1.0254e-01 1.0254e-01 [ 2.9458e-03 7.7766e-04 4.3181e-03 7.1729e-02 4.9943e-03 1.4227e-02 3.5511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9746e-01
 2.947e+00 1.0495e-01 1.0495e-01 [ 2.5866e-03 7.4154e-04 4.2459e-03 7.3826e-02 5.1800e-03 1.4720e-02 3.6486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9505e-01
 3.060e+00 1.0634e-01 1.0634e-01 [ 2.2428e-03 6.9688e-04 4.1227e-03 7.5144e-02 5.3207e-03 1.5093e-02 3.7210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9366e-01
 3.173e+00 1.0668e-01 1.0668e-01 [ 1.9199e-03 6.4535e-04 3.9527e-03 7.5645e-02 5.4129e-03 1.5339e-02 3.7670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9332e-01
 3.287e+00 1.0597e-01 1.0597e-01 [ 1.6222e-03 5.8887e-04 3.7417e-03 7.5326e-02 5.4547e-03 1.5455e-02 3.7858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9403e-01
 3.400e+00 1.0426e-01 1.0426e-01 [ 1.3528e-03 5.2945e-04 3.4974e-03 7.4213e-02 5.4458e-03 1.5440e-02 3.7777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9574e-01
 3.513e+00 1.0160e-01 1.0160e-01 [ 1.1134e-03 4.6908e-04 3.2280e-03 7.2360e-02 5.3877e-03 1.5299e-02 3.7435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9840e-01
 3.627e+00 9.8115e-02 9.8115e-02 [ 9.0461e-04 4.0958e-04 2.9425e-03 6.9850e-02 5.2834e-03 1.5040e-02 3.6850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0189e-01
 3.740e+00 9.3923e-02 9.3923e-02 [ 7.2560e-04 3.5254e-04 2.6496e-03 6.6779e-02 5.1372e-03 1.4675e-02 3.6045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0608e-01
 3.853e+00 8.9164e-02 8.9164e-02 [ 5.7477e-04 2.9921e-04 2.3574e-03 6.3258e-02 4.9545e-03 1.4216e-02 3.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1084e-01
 3.967e+00 8.3985e-02 8.3985e-02 [ 4.4977e-04 2.5051e-04 2.0732e-03 5.9403e-02 4.7415e-03 1.3678e-02 3.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1602e-01
 4.080e+00 7.8528e-02 7.8528e-02 [ 3.4783e-04 2.0697e-04 1.8028e-03 5.5328e-02 4.5045e-03 1.3078e-02 3.2600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2147e-01
 4.193e+00 7.2928e-02 7.2928e-02 [ 2.6595e-04 1.6882e-04 1.5507e-03 5.1140e-02 4.2501e-03 1.2431e-02 3.1215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2707e-01
 4.307e+00 6.7305e-02 6.7305e-02 [ 2.0114e-04 1.3602e-04 1.3201e-03 4.6935e-02 3.9845e-03 1.1752e-02 2.9765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3270e-01
 4.420e+00 6.1763e-02 6.1763e-02 [ 1.5054e-04 1.0831e-04 1.1127e-03 4.2794e-02 3.7135e-03 1.1056e-02 2.8278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3824e-01
 4.533e+00 5.6387e-02 5.6387e-02 [ 1.1155e-04 8.5273e-05 9.2909e-04 3.8787e-02 3.4423e-03 1.0354e-02 2.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4361e-01
 4.647e+00 5.1243e-02 5.1243e-02 [ 8.1882e-05 6.6423e-05 7.6888e-04 3.4963e-02 3.1751e-03 9.6589e-03 2.5290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4876e-01
 4.760e+00 4.6381e-02 4.6381e-02 [ 5.9562e-05 5.1213e-05 6.3095e-04 3.1362e-02 2.9157e-03 8.9784e-03 2.3828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5362e-01
 4.873e+00 4.1831e-02 4.1831e-02 [ 4.2954e-05 3.9106e-05 5.1366e-04 2.8007e-02 2.6669e-03 8.3201e-03 2.2408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5817e-01
 4.987e+00 3.7612e-02 3.7612e-02 [ 3.0724e-05 2.9587e-05 4.1506e-04 2.4912e-02 2.4306e-03 7.6893e-03 2.1039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6239e-01
 5.100e+00 3.3730e-02 3.3730e-02 [ 2.1806e-05 2.2190e-05 3.3304e-04 2.2082e-02 2.2083e-03 7.0902e-03 1.9730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6627e-01
 5.213e+00 3.0184e-02 3.0184e-02 [ 1.5361e-05 1.6504e-05 2.6546e-04 1.9512e-02 2.0009e-03 6.5253e-03 1.8486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 5.327e+00 2.6962e-02 2.6962e-02 [ 1.0744e-05 1.2179e-05 2.1029e-04 1.7193e-02 1.8087e-03 5.9959e-03 1.7308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 5.440e+00 2.4050e-02 2.4050e-02 [ 7.4632e-06 8.9201e-06 1.6561e-04 1.5114e-02 1.6317e-03 5.5025e-03 1.6198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 5.553e+00 2.1430e-02 2.1430e-02 [ 5.1505e-06 6.4865e-06 1.2971e-04 1.3259e-02 1.4695e-03 5.0448e-03 1.5156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 5.667e+00 1.9081e-02 1.9081e-02 [ 3.5321e-06 4.6846e-06 1.0106e-04 1.1610e-02 1.3216e-03 4.6219e-03 1.4179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 5.780e+00 1.6981e-02 1.6981e-02 [ 2.4075e-06 3.3612e-06 7.8359e-05 1.0151e-02 1.1873e-03 4.2325e-03 1.3265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 5.893e+00 1.5109e-02 1.5109e-02 [ 1.6313e-06 2.3965e-06 6.0473e-05 8.8629e-03 1.0657e-03 3.8748e-03 1.2411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 6.007e+00 1.3444e-02 1.3444e-02 [ 1.0991e-06 1.6983e-06 4.6463e-05 7.7301e-03 9.5588e-04 3.5470e-03 1.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 6.120e+00 1.1965e-02 1.1965e-02 [ 7.3643e-07 1.1965e-06 3.5547e-05 6.7359e-03 8.5704e-04 3.2473e-03 1.0871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 6.233e+00 1.0653e-02 1.0653e-02 [ 4.9077e-07 8.3822e-07 2.7087e-05 5.8653e-03 7.6823e-04 2.9735e-03 1.0178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 6.347e+00 9.4912e-03 9.4912e-03 [ 3.2534e-07 5.8400e-07 2.0559e-05 5.1042e-03 6.8857e-04 2.7238e-03 9.5325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 6.460e+00 8.4625e-03 8.4625e-03 [ 2.1456e-07 4.0471e-07 1.5546e-05 4.4400e-03 6.1722e-04 2.4961e-03 8.9302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 6.573e+00 7.5521e-03 7.5521e-03 [ 1.4079e-07 2.7901e-07 1.1713e-05 3.8610e-03 5.5338e-04 2.2887e-03 8.3685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 6.687e+00 6.7466e-03 6.7466e-03 [ 9.1931e-08 1.9136e-07 8.7938e-06 3.3569e-03 4.9632e-04 2.0998e-03 7.8443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 6.800e+00 6.0339e-03 6.0339e-03 [ 5.9734e-08 1.3060e-07 6.5795e-06 2.9185e-03 4.4534e-04 1.9278e-03 7.3549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 6.913e+00 5.4031e-03 5.4031e-03 [ 3.8628e-08 8.8690e-08 4.9062e-06 2.5374e-03 3.9982e-04 1.7711e-03 6.8978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
