 1.360e+00 1.6990e-01 1.9642e-02 [ 8.6538e-03 1.5546e-03 4.6744e-03 4.7592e-03 ] 1.5026e-01 [ 1.6212e-02 8.3231e-03 6.1378e-03 8.1135e-02 7.0112e-03 2.4619e-02 6.8219e-03 ] 8.3010e-01
 1.473e+00 2.1627e-01 2.6338e-02 [ 1.0144e-02 2.5749e-03 6.9920e-03 6.6267e-03 ] 1.8993e-01 [ 1.7693e-02 1.0098e-02 7.7926e-03 1.0669e-01 8.8334e-03 3.0693e-02 8.1272e-03 ] 7.8373e-01
 1.587e+00 2.7267e-01 3.5706e-02 [ 1.2569e-02 4.1005e-03 1.0091e-02 8.9447e-03 ] 2.3697e-01 [ 1.9262e-02 1.2046e-02 9.7305e-03 1.3785e-01 1.0938e-02 3.7608e-02 9.5346e-03 ] 7.2733e-01
 1.700e+00 3.3910e-01 4.8079e-02 [ 1.6359e-02 6.2150e-03 1.3920e-02 1.1585e-02 ] 2.9102e-01 [ 2.0859e-02 1.4117e-02 1.1930e-02 1.7460e-01 1.3290e-02 4.5225e-02 1.1006e-02 ] 6.6090e-01
 1.813e+00 4.1385e-01 6.3148e-02 [ 2.1867e-02 8.8704e-03 1.8165e-02 1.4246e-02 ] 3.5070e-01 [ 2.2385e-02 1.6230e-02 1.4329e-02 2.1618e-01 1.5814e-02 5.3280e-02 1.2482e-02 ] 5.8615e-01
 1.927e+00 4.9298e-01 7.9580e-02 [ 2.9058e-02 1.1810e-02 2.2227e-02 1.6485e-02 ] 4.1340e-01 [ 2.3720e-02 1.8283e-02 1.6822e-02 2.6091e-01 1.8391e-02 6.1386e-02 1.3893e-02 ] 5.0702e-01
 2.040e+00 5.7054e-01 9.5041e-02 [ 3.7212e-02 1.4586e-02 2.5376e-02 1.7867e-02 ] 4.7550e-01 [ 2.4738e-02 2.0165e-02 1.9270e-02 3.0621e-01 2.0872e-02 6.9082e-02 1.5163e-02 ] 4.2946e-01
 2.153e+00 6.3999e-01 1.0699e-01 [ 4.4971e-02 1.6735e-02 2.7091e-02 1.8192e-02 ] 5.3300e-01 [ 2.5345e-02 2.1784e-02 2.1524e-02 3.4907e-01 2.3108e-02 7.5930e-02 1.6236e-02 ] 3.6001e-01
 2.267e+00 6.9637e-01 1.1392e-01 [ 5.0924e-02 1.8019e-02 2.7358e-02 1.7616e-02 ] 5.8246e-01 [ 2.5502e-02 2.3090e-02 2.3464e-02 3.8670e-01 2.4987e-02 8.1624e-02 1.7087e-02 ] 3.0363e-01
 2.380e+00 7.3771e-01 1.1608e-01 [ 5.4305e-02 1.8539e-02 2.6661e-02 1.6571e-02 ] 6.2163e-01 [ 2.5236e-02 2.4085e-02 2.5021e-02 4.1707e-01 2.6452e-02 8.6042e-02 1.7727e-02 ] 2.6229e-01
 2.493e+00 7.6465e-01 1.1506e-01 [ 5.5204e-02 1.8630e-02 2.5691e-02 1.5535e-02 ] 6.4959e-01 [ 2.4615e-02 2.4809e-02 2.6174e-02 4.3908e-01 2.7498e-02 8.9219e-02 1.8193e-02 ] 2.3535e-01
 2.607e+00 7.7898e-01 1.1276e-01 [ 5.4201e-02 1.8652e-02 2.5041e-02 1.4867e-02 ] 6.6622e-01 [ 2.3719e-02 2.5310e-02 2.6933e-02 4.5233e-01 2.8146e-02 9.1258e-02 1.8528e-02 ] 2.2102e-01
 2.720e+00 7.8226e-01 1.1056e-01 [ 5.1875e-02 1.8853e-02 2.5070e-02 1.4760e-02 ] 6.7170e-01 [ 2.2614e-02 2.5627e-02 2.7309e-02 4.5672e-01 2.8418e-02 9.2249e-02 1.8759e-02 ] 2.1774e-01
 2.833e+00 7.7504e-01 1.0898e-01 [ 4.8515e-02 1.9306e-02 2.5886e-02 1.5268e-02 ] 6.6606e-01 [ 2.1342e-02 2.5769e-02 2.7303e-02 4.5223e-01 2.8318e-02 9.2205e-02 1.8896e-02 ] 2.2496e-01
 2.947e+00 7.5683e-01 1.0769e-01 [ 4.4114e-02 1.9900e-02 2.7357e-02 1.6314e-02 ] 6.4914e-01 [ 1.9921e-02 2.5714e-02 2.6897e-02 4.3880e-01 2.7829e-02 9.1058e-02 1.8921e-02 ] 2.4317e-01
 3.060e+00 7.2643e-01 1.0566e-01 [ 3.8548e-02 2.0348e-02 2.9086e-02 1.7674e-02 ] 6.2077e-01 [ 1.8356e-02 2.5416e-02 2.6064e-02 4.1653e-01 2.6922e-02 8.8680e-02 1.8797e-02 ] 2.7357e-01
 3.173e+00 6.8274e-01 1.0153e-01 [ 3.1877e-02 2.0254e-02 3.0439e-02 1.8961e-02 ] 5.8121e-01 [ 1.6655e-02 2.4819e-02 2.4788e-02 3.8595e-01 2.5575e-02 8.4951e-02 1.8476e-02 ] 3.1726e-01
 3.287e+00 6.2594e-01 9.4240e-02 [ 2.4575e-02 1.9279e-02 3.0698e-02 1.9688e-02 ] 5.3170e-01 [ 1.4840e-02 2.3880e-02 2.3087e-02 3.4833e-01 2.3801e-02 7.9843e-02 1.7920e-02 ] 3.7406e-01
 3.400e+00 5.5834e-01 8.3626e-02 [ 1.7480e-02 1.7326e-02 2.9371e-02 1.9449e-02 ] 4.7472e-01 [ 1.2963e-02 2.2598e-02 2.1031e-02 3.0585e-01 2.1662e-02 7.3493e-02 1.7117e-02 ] 4.4166e-01
 3.513e+00 4.8436e-01 7.0646e-02 [ 1.1441e-02 1.4637e-02 2.6455e-02 1.8113e-02 ] 4.1372e-01 [ 1.1093e-02 2.1015e-02 1.8737e-02 2.6130e-01 1.9274e-02 6.6212e-02 1.6087e-02 ] 5.1564e-01
 3.627e+00 4.0943e-01 5.6930e-02 [ 6.9285e-03 1.1675e-02 2.2438e-02 1.5889e-02 ] 3.5250e-01 [ 9.3076e-03 1.9217e-02 1.6349e-02 2.1753e-01 1.6780e-02 5.8431e-02 1.4885e-02 ] 5.9057e-01
 3.740e+00 3.3848e-01 4.4062e-02 [ 3.9338e-03 8.8978e-03 1.8033e-02 1.3197e-02 ] 2.9442e-01 [ 7.6720e-03 1.7307e-02 1.4006e-02 1.7693e-01 1.4323e-02 5.0600e-02 1.3582e-02 ] 6.6152e-01
 3.853e+00 2.7492e-01 3.3074e-02 [ 2.1350e-03 6.5941e-03 1.3872e-02 1.0473e-02 ] 2.4184e-01 [ 6.2284e-03 1.5387e-02 1.1816e-02 1.4104e-01 1.2018e-02 4.3105e-02 1.2249e-02 ] 7.2508e-01
 3.967e+00 2.2038e-01 2.4346e-02 [ 1.1359e-03 4.8534e-03 1.0330e-02 8.0261e-03 ] 1.9604e-01 [ 4.9942e-03 1.3536e-02 9.8486e-03 1.1055e-01 9.9401e-03 3.6218e-02 1.0946e-02 ] 7.7962e-01
 4.080e+00 1.7510e-01 1.7775e-02 [ 6.1068e-04 3.6263e-03 7.5343e-03 6.0033e-03 ] 1.5732e-01 [ 3.9662e-03 1.1811e-02 8.1342e-03 8.5473e-02 8.1255e-03 3.0093e-02 9.7167e-03 ] 8.2491e-01
 4.193e+00 1.3837e-01 1.3014e-02 [ 3.4273e-04 2.8033e-03 5.4418e-03 4.4261e-03 ] 1.2535e-01 [ 3.1273e-03 1.0243e-02 6.6750e-03 6.5359e-02 6.5801e-03 2.4783e-02 8.5867e-03 ] 8.6163e-01
 4.307e+00 1.0908e-01 9.6538e-03 [ 2.0635e-04 2.2697e-03 3.9331e-03 3.2446e-03 ] 9.9422e-02 [ 2.4534e-03 8.8439e-03 5.4545e-03 4.9543e-02 5.2893e-03 2.0270e-02 7.5683e-03 ] 8.9092e-01
 4.420e+00 8.5977e-02 7.3201e-03 [ 1.3493e-04 1.9305e-03 2.8725e-03 2.3821e-03 ] 7.8657e-02 [ 1.9185e-03 7.6124e-03 4.4467e-03 3.7297e-02 4.2271e-03 1.6492e-02 6.6632e-03 ] 9.1402e-01
 4.533e+00 6.7895e-02 5.7132e-03 [ 9.5236e-05 1.7166e-03 2.1397e-03 1.7617e-03 ] 6.2182e-02 [ 1.4974e-03 6.5393e-03 3.6218e-03 2.7927e-02 3.3632e-03 1.3366e-02 5.8669e-03 ] 9.3211e-01
 4.647e+00 5.3802e-02 4.6100e-03 [ 7.1270e-05 1.5809e-03 1.6394e-03 1.3184e-03 ] 4.9192e-02 [ 1.1679e-03 5.6104e-03 2.9507e-03 2.0824e-02 2.6665e-03 1.0801e-02 5.1707e-03 ] 9.4620e-01
 4.760e+00 4.2842e-02 3.8521e-03 [ 5.5457e-05 1.4933e-03 1.3016e-03 1.0018e-03 ] 3.8990e-02 [ 9.1102e-04 4.8102e-03 2.4066e-03 1.5477e-02 2.1085e-03 8.7124e-03 4.5644e-03 ] 9.5716e-01
 4.873e+00 3.4324e-02 3.3299e-03 [ 4.4179e-05 1.4346e-03 1.0764e-03 7.7474e-04 ] 3.0994e-02 [ 7.1124e-04 4.1228e-03 1.9664e-03 1.1474e-02 1.6638e-03 7.0187e-03 4.0374e-03 ] 9.6568e-01
 4.987e+00 2.7699e-02 2.9692e-03 [ 3.5660e-05 1.3931e-03 9.2946e-04 6.1098e-04 ] 2.4730e-02 [ 5.5599e-04 3.5334e-03 1.6103e-03 8.4893e-03 1.3108e-03 5.6506e-03 3.5794e-03 ] 9.7230e-01
 5.100e+00 2.2538e-02 2.7199e-03 [ 2.8978e-05 1.3614e-03 8.3746e-04 4.9205e-04 ] 1.9818e-02 [ 4.3532e-04 3.0284e-03 1.3222e-03 6.2716e-03 1.0314e-03 4.5485e-03 3.1810e-03 ] 9.7746e-01
 5.213e+00 1.8509e-02 2.5484e-03 [ 2.3616e-05 1.3350e-03 7.8455e-04 4.0523e-04 ] 1.5961e-02 [ 3.4144e-04 2.5958e-03 1.0887e-03 4.6277e-03 8.1074e-04 3.6624e-03 2.8337e-03 ] 9.8149e-01
 5.327e+00 1.5354e-02 2.4322e-03 [ 1.9258e-05 1.3111e-03 7.6006e-04 3.4176e-04 ] 1.2922e-02 [ 2.6832e-04 2.2252e-03 8.9915e-04 3.4117e-03 6.3678e-04 2.9507e-03 2.5304e-03 ] 9.8465e-01
 5.440e+00 1.2877e-02 2.3559e-03 [ 1.5693e-05 1.2878e-03 7.5678e-04 2.9558e-04 ] 1.0521e-02 [ 2.1124e-04 1.9076e-03 7.4481e-04 2.5135e-03 4.9983e-04 2.3796e-03 2.2645e-03 ] 9.8712e-01
 5.553e+00 1.0925e-02 2.3093e-03 [ 1.2768e-05 1.2641e-03 7.6983e-04 2.6253e-04 ] 8.6159e-03 [ 1.6660e-04 1.6352e-03 6.1881e-04 1.8509e-03 3.9212e-04 1.9215e-03 2.0309e-03 ] 9.8907e-01
 5.667e+00 9.3824e-03 2.2851e-03 [ 1.0366e-05 1.2392e-03 7.9588e-04 2.3969e-04 ] 7.0973e-03 [ 1.3161e-04 1.4016e-03 5.1563e-04 1.3625e-03 3.0748e-04 1.5539e-03 1.8247e-03 ] 9.9062e-01
 5.780e+00 8.1594e-03 2.2785e-03 [ 8.3952e-06 1.2125e-03 8.3261e-04 2.2502e-04 ] 5.8808e-03 [ 1.0412e-04 1.2009e-03 4.3085e-04 1.0027e-03 2.4101e-04 1.2589e-03 1.6423e-03 ] 9.9184e-01
 5.893e+00 7.1872e-03 2.2861e-03 [ 6.7813e-06 1.1838e-03 8.7842e-04 2.1711e-04 ] 4.9011e-03 [ 8.2474e-05 1.0287e-03 3.6098e-04 7.3787e-04 1.8884e-04 1.0220e-03 1.4803e-03 ] 9.9281e-01
 6.007e+00 6.4131e-03 2.3055e-03 [ 5.4625e-06 1.1530e-03 9.3211e-04 2.1493e-04 ] 4.1077e-03 [ 6.5395e-05 8.8065e-04 3.0318e-04 5.4297e-04 1.4791e-04 8.3160e-04 1.3360e-03 ] 9.9359e-01
 6.120e+00 5.7962e-03 2.3348e-03 [ 4.3875e-06 1.1198e-03 9.9281e-04 2.1777e-04 ] 3.4614e-03 [ 5.1893e-05 7.5346e-04 2.5522e-04 3.9959e-04 1.1582e-04 6.7839e-04 1.2070e-03 ] 9.9420e-01
 6.233e+00 5.3047e-03 2.3729e-03 [ 3.5138e-06 1.0844e-03 1.0598e-03 2.2513e-04 ] 2.9319e-03 [ 4.1200e-05 6.4418e-04 2.1528e-04 2.9411e-04 9.0662e-05 5.5494e-04 1.0915e-03 ] 9.9470e-01
 6.347e+00 4.9142e-03 2.4188e-03 [ 2.8058e-06 1.0468e-03 1.1325e-03 2.3664e-04 ] 2.4955e-03 [ 3.2719e-05 5.5028e-04 1.8193e-04 2.1653e-04 7.0946e-05 4.5531e-04 9.8775e-04 ] 9.9509e-01
 6.460e+00 4.6054e-03 2.4718e-03 [ 2.2338e-06 1.0072e-03 1.2103e-03 2.5205e-04 ] 2.1337e-03 [ 2.5985e-05 4.6962e-04 1.5399e-04 1.5947e-04 5.5501e-05 3.7476e-04 8.9437e-04 ] 9.9539e-01
 6.573e+00 4.3633e-03 2.5312e-03 [ 1.7732e-06 9.6571e-04 1.2926e-03 2.7117e-04 ] 1.8321e-03 [ 2.0633e-05 4.0037e-04 1.3052e-04 1.1749e-04 4.3404e-05 3.0950e-04 8.1016e-04 ] 9.9564e-01
 6.687e+00 4.1760e-03 2.5967e-03 [ 1.4035e-06 9.2255e-04 1.3789e-03 2.9387e-04 ] 1.5792e-03 [ 1.6376e-05 3.4095e-04 1.1076e-04 8.6606e-05 3.3932e-05 2.5651e-04 7.3410e-04 ] 9.9582e-01
 6.800e+00 4.0338e-03 2.6677e-03 [ 1.1076e-06 8.7800e-04 1.4685e-03 3.2004e-04 ] 1.3661e-03 [ 1.2989e-05 2.9000e-04 9.4070e-05 6.3876e-05 2.6519e-05 2.1338e-04 6.6531e-04 ] 9.9597e-01
 6.913e+00 3.9293e-03 2.7437e-03 [ 8.7161e-07 8.3235e-04 1.5609e-03 3.4959e-04 ] 1.1856e-03 [ 1.0295e-05 2.4635e-04 7.9952e-05 4.7142e-05 2.0718e-05 1.7818e-04 6.0301e-04 ] 9.9607e-01
 7.027e+00 3.8563e-03 2.8242e-03 [ 6.8392e-07 7.8591e-04 1.6552e-03 3.8242e-04 ] 1.0320e-03 [ 8.1506e-06 2.0899e-04 6.7986e-05 3.4819e-05 1.6180e-05 1.4937e-04 5.4654e-04 ] 9.9614e-01
 7.140e+00 3.8095e-03 2.9087e-03 [ 5.3513e-07 7.3900e-04 1.7508e-03 4.1846e-04 ] 9.0072e-04 [ 6.4455e-06 1.7705e-04 5.7827e-05 2.5739e-05 1.2631e-05 1.2570e-04 4.9533e-04 ] 9.9619e-01
 7.253e+00 3.7847e-03 2.9967e-03 [ 4.1753e-07 6.9196e-04 1.8467e-03 4.5758e-04 ] 7.8802e-04 [ 5.0904e-06 1.4978e-04 4.9191e-05 1.9045e-05 9.8572e-06 1.0621e-04 4.4885e-04 ] 9.9622e-01
 7.367e+00 3.7784e-03 3.0875e-03 [ 3.2487e-07 6.4512e-04 1.9423e-03 4.9968e-04 ] 6.9091e-04 [ 4.0142e-06 1.2652e-04 4.1840e-05 1.4107e-05 7.6894e-06 9.0092e-05 4.0665e-04 ] 9.9622e-01
 7.480e+00 3.7873e-03 3.1804e-03 [ 2.5207e-07 5.9882e-04 2.0367e-03 5.4461e-04 ] 6.0696e-04 [ 3.1605e-06 1.0671e-04 3.5580e-05 1.0462e-05 5.9959e-06 7.6718e-05 3.6833e-04 ] 9.9621e-01
 7.593e+00 3.8089e-03 3.2747e-03 [ 1.9505e-07 5.5336e-04 2.1290e-03 5.9220e-04 ] 5.3415e-04 [ 2.4841e-06 8.9868e-05 3.0243e-05 7.7685e-06 4.6735e-06 6.5578e-05 3.3353e-04 ] 9.9619e-01
 7.707e+00 3.8406e-03 3.3698e-03 [ 1.5051e-07 5.0903e-04 2.2183e-03 6.4228e-04 ] 4.7082e-04 [ 1.9489e-06 7.5563e-05 2.5693e-05 5.7770e-06 3.6412e-06 5.6263e-05 3.0193e-04 ] 9.9616e-01
 7.820e+00 3.8803e-03 3.4647e-03 [ 1.1583e-07 4.6611e-04 2.3039e-03 6.9462e-04 ] 4.1559e-04 [ 1.5261e-06 6.3435e-05 2.1813e-05 4.3027e-06 2.8357e-06 4.8443e-05 2.7323e-04 ] 9.9612e-01
 7.933e+00 3.9262e-03 3.5589e-03 [ 8.8903e-08 4.2484e-04 2.3849e-03 7.4899e-04 ] 3.6731e-04 [ 1.1926e-06 5.3168e-05 1.8504e-05 3.2102e-06 2.2074e-06 4.1851e-05 2.4718e-04 ] 9.9607e-01
 8.047e+00 3.9763e-03 3.6513e-03 [ 6.8049e-08 3.8541e-04 2.4607e-03 8.0512e-04 ] 3.2502e-04 [ 9.3003e-07 4.4491e-05 1.5682e-05 2.3995e-06 1.7176e-06 3.6274e-05 2.2353e-04 ] 9.9602e-01
 8.160e+00 4.0292e-03 3.7413e-03 [ 5.1947e-08 3.4799e-04 2.5306e-03 8.6272e-04 ] 2.8790e-04 [ 7.2372e-07 3.7169e-05 1.3278e-05 1.7971e-06 1.3359e-06 3.1535e-05 2.0206e-04 ] 9.9597e-01
 8.273e+00 4.0834e-03 3.8281e-03 [ 3.9548e-08 3.1272e-04 2.5938e-03 9.2149e-04 ] 2.5526e-04 [ 5.6193e-07 3.1001e-05 1.1229e-05 1.3489e-06 1.0385e-06 2.7492e-05 1.8259e-04 ] 9.9592e-01
 8.387e+00 4.1374e-03 3.9109e-03 [ 3.0028e-08 2.7968e-04 2.6501e-03 9.8109e-04 ] 2.2652e-04 [ 4.3531e-07 2.5814e-05 9.4859e-06 1.0148e-06 8.0698e-07 2.4032e-05 1.6493e-04 ] 9.9586e-01
 8.500e+00 4.1901e-03 3.9889e-03 [ 2.2738e-08 2.4894e-04 2.6987e-03 1.0412e-03 ] 2.0118e-04 [ 3.3645e-07 2.1460e-05 8.0031e-06 7.6525e-07 6.2678e-07 2.1057e-05 1.4893e-04 ] 9.9581e-01
 8.613e+00 4.2403e-03 4.0615e-03 [ 1.7171e-08 2.2052e-04 2.7396e-03 1.1014e-03 ] 1.7880e-04 [ 2.5942e-07 1.7810e-05 6.7431e-06 5.7857e-07 4.8660e-07 1.8493e-05 1.3443e-04 ] 9.9576e-01
 8.727e+00 4.2871e-03 4.1281e-03 [ 1.2931e-08 1.9440e-04 2.7723e-03 1.1614e-03 ] 1.5901e-04 [ 1.9954e-07 1.4757e-05 5.6738e-06 4.3861e-07 3.7760e-07 1.6273e-05 1.2129e-04 ] 9.9571e-01
 8.840e+00 4.3295e-03 4.1880e-03 [ 9.7122e-09 1.7056e-04 2.7966e-03 1.2208e-03 ] 1.4150e-04 [ 1.5312e-07 1.2207e-05 4.7672e-06 3.3344e-07 2.9288e-07 1.4346e-05 1.0940e-04 ] 9.9567e-01
 8.953e+00 4.3668e-03 4.2408e-03 [ 7.2743e-09 1.4892e-04 2.8126e-03 1.2792e-03 ] 1.2598e-04 [ 1.1720e-07 1.0081e-05 3.9995e-06 2.5423e-07 2.2707e-07 1.2669e-05 9.8634e-05 ] 9.9563e-01
 9.067e+00 4.3981e-03 4.2859e-03 [ 5.4332e-09 1.2939e-04 2.8202e-03 1.3363e-03 ] 1.1222e-04 [ 8.9484e-08 8.3107e-06 3.3505e-06 1.9441e-07 1.7597e-07 1.1204e-05 8.8899e-05 ] 9.9560e-01
 9.180e+00 4.4230e-03 4.3230e-03 [ 4.0467e-09 1.1189e-04 2.8194e-03 1.3917e-03 ] 1.0002e-04 [ 6.8151e-08 6.8402e-06 2.8024e-06 1.4912e-07 1.3631e-07 9.9224e-06 8.0097e-05 ] 9.9558e-01
 9.293e+00 4.4409e-03 4.3517e-03 [ 3.0055e-09 9.6294e-05 2.8104e-03 1.4450e-03 ] 8.9173e-05 [ 5.1772e-08 5.6204e-06 2.3403e-06 1.1474e-07 1.0554e-07 8.7975e-06 7.2142e-05 ] 9.9556e-01
 9.407e+00 4.4514e-03 4.3718e-03 [ 2.2259e-09 8.2473e-05 2.7934e-03 1.4959e-03 ] 7.9536e-05 [ 3.9229e-08 4.6104e-06 1.9513e-06 8.8559e-08 8.1682e-08 7.8084e-06 6.4956e-05 ] 9.9555e-01
 9.520e+00 4.4541e-03 4.3831e-03 [ 1.6437e-09 7.0299e-05 2.7687e-03 1.5441e-03 ] 7.0966e-05 [ 2.9648e-08 3.7756e-06 1.6243e-06 6.8565e-08 6.3192e-08 6.9370e-06 5.8467e-05 ] 9.9555e-01
 9.633e+00 4.4488e-03 4.3854e-03 [ 1.2103e-09 5.9636e-05 2.7366e-03 1.5892e-03 ] 6.3339e-05 [ 2.2349e-08 3.0868e-06 1.3499e-06 5.3249e-08 4.8868e-08 6.1679e-06 5.2610e-05 ] 9.9555e-01
 9.747e+00 4.4353e-03 4.3788e-03 [ 8.8848e-10 5.0350e-05 2.6975e-03 1.6309e-03 ] 5.6549e-05 [ 1.6804e-08 2.5193e-06 1.1200e-06 4.1480e-08 3.7777e-08 5.4879e-06 4.7326e-05 ] 9.9556e-01
 9.860e+00 4.4135e-03 4.3630e-03 [ 6.5031e-10 4.2309e-05 2.6517e-03 1.6691e-03 ] 5.0501e-05 [ 1.2601e-08 2.0527e-06 9.2770e-07 3.2408e-08 2.9192e-08 4.8860e-06 4.2560e-05 ] 9.9559e-01
 9.973e+00 4.3835e-03 4.3383e-03 [ 4.7454e-10 3.5385e-05 2.5996e-03 1.7033e-03 ] 4.5110e-05 [ 9.4252e-09 1.6697e-06 7.6714e-07 2.5392e-08 2.2550e-08 4.3524e-06 3.8263e-05 ] 9.9562e-01
 1.009e+01 4.3451e-03 4.3048e-03 [ 3.4522e-10 2.9455e-05 2.5419e-03 1.7335e-03 ] 4.0304e-05 [ 7.0312e-09 1.3559e-06 6.3331e-07 1.9950e-08 1.7414e-08 3.8789e-06 3.4391e-05 ] 9.9565e-01
 1.020e+01 4.2986e-03 4.2626e-03 [ 2.5036e-10 2.4405e-05 2.4788e-03 1.7594e-03 ] 3.6017e-05 [ 5.2315e-09 1.0991e-06 5.2194e-07 1.5715e-08 1.3443e-08 3.4582e-06 3.0903e-05 ] 9.9570e-01
 1.031e+01 4.2440e-03 4.2119e-03 [ 1.8099e-10 2.0126e-05 2.4109e-03 1.7808e-03 ] 3.2191e-05 [ 3.8822e-09 8.8950e-07 4.2944e-07 1.2410e-08 1.0375e-08 3.0842e-06 2.7762e-05 ] 9.9576e-01
 1.043e+01 4.1817e-03 4.1530e-03 [ 1.3043e-10 1.6521e-05 2.3388e-03 1.7977e-03 ] 2.8777e-05 [ 2.8734e-09 7.1861e-07 3.5274e-07 9.8221e-09 8.0049e-09 2.7514e-06 2.4934e-05 ] 9.9582e-01
 1.054e+01 4.1119e-03 4.0862e-03 [ 9.3688e-11 1.3499e-05 2.2628e-03 1.8099e-03 ] 2.5728e-05 [ 2.1211e-09 5.7955e-07 2.8924e-07 7.7909e-09 6.1749e-09 2.4551e-06 2.2388e-05 ] 9.9589e-01
 1.065e+01 4.0349e-03 4.0119e-03 [ 6.7075e-11 1.0980e-05 2.1836e-03 1.8173e-03 ] 2.3006e-05 [ 1.5617e-09 4.6659e-07 2.3678e-07 6.1919e-09 4.7624e-09 2.1912e-06 2.0099e-05 ] 9.9597e-01
 1.077e+01 3.9510e-03 3.9305e-03 [ 4.7863e-11 8.8906e-06 2.1016e-03 1.8200e-03 ] 2.0573e-05 [ 1.1468e-09 3.7500e-07 1.9351e-07 4.9299e-09 3.6724e-09 1.9559e-06 1.8039e-05 ] 9.9605e-01
 1.088e+01 3.8608e-03 3.8424e-03 [ 3.4039e-11 7.1662e-06 2.0174e-03 1.8178e-03 ] 1.8400e-05 [ 8.3985e-10 3.0086e-07 1.5788e-07 3.9316e-09 2.8315e-09 1.7460e-06 1.6187e-05 ] 9.9614e-01
 1.099e+01 3.7646e-03 3.7481e-03 [ 2.4125e-11 5.7504e-06 1.9314e-03 1.8110e-03 ] 1.6457e-05 [ 6.1347e-10 2.4096e-07 1.2860e-07 3.1400e-09 2.1830e-09 1.5589e-06 1.4523e-05 ] 9.9624e-01
 1.111e+01 3.6628e-03 3.6481e-03 [ 1.7040e-11 4.5939e-06 1.8441e-03 1.7994e-03 ] 1.4720e-05 [ 4.4693e-10 1.9265e-07 1.0457e-07 2.5110e-09 1.6830e-09 1.3919e-06 1.3027e-05 ] 9.9634e-01
 1.122e+01 3.5561e-03 3.5429e-03 [ 1.1993e-11 3.6538e-06 1.7560e-03 1.7833e-03 ] 1.3168e-05 [ 3.2474e-10 1.5375e-07 8.4892e-08 2.0102e-09 1.2976e-09 1.2428e-06 1.1683e-05 ] 9.9644e-01
