 3.513e+00 8.3331e-01 8.3331e-01 [ 2.6837e-02 6.1254e-02 5.7666e-02 6.3243e-01 1.6222e-02 3.0819e-02 8.0822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6669e-01
 3.627e+00 8.3382e-01 8.3382e-01 [ 2.4071e-02 6.0332e-02 5.7460e-02 6.3728e-01 1.6388e-02 3.0297e-02 7.9918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6618e-01
 3.740e+00 8.3426e-01 8.3426e-01 [ 2.1539e-02 5.9346e-02 5.7248e-02 6.4167e-01 1.6608e-02 2.9918e-02 7.9337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6574e-01
 3.853e+00 8.3465e-01 8.3465e-01 [ 1.9223e-02 5.8289e-02 5.7027e-02 6.4564e-01 1.6887e-02 2.9680e-02 7.9067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6535e-01
 3.967e+00 8.3499e-01 8.3499e-01 [ 1.7105e-02 5.7153e-02 5.6794e-02 6.4922e-01 1.7226e-02 2.9580e-02 7.9102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6501e-01
 4.080e+00 8.3528e-01 8.3528e-01 [ 1.5172e-02 5.5934e-02 5.6543e-02 6.5245e-01 1.7628e-02 2.9616e-02 7.9436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6472e-01
 4.193e+00 8.3554e-01 8.3554e-01 [ 1.3412e-02 5.4629e-02 5.6271e-02 6.5533e-01 1.8097e-02 2.9789e-02 8.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6446e-01
 4.307e+00 8.3575e-01 8.3575e-01 [ 1.1813e-02 5.3237e-02 5.5972e-02 6.5789e-01 1.8635e-02 3.0101e-02 8.1000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6425e-01
 4.420e+00 8.3592e-01 8.3592e-01 [ 1.0365e-02 5.1760e-02 5.5641e-02 6.6013e-01 1.9246e-02 3.0552e-02 8.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6408e-01
 4.533e+00 8.3605e-01 8.3605e-01 [ 9.0577e-03 5.0201e-02 5.5271e-02 6.6207e-01 1.9932e-02 3.1146e-02 8.3780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6395e-01
 4.647e+00 8.3615e-01 8.3615e-01 [ 7.8824e-03 4.8562e-02 5.4858e-02 6.6370e-01 2.0697e-02 3.1888e-02 8.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6385e-01
 4.760e+00 8.3621e-01 8.3621e-01 [ 6.8300e-03 4.6850e-02 5.4394e-02 6.6502e-01 2.1544e-02 3.2783e-02 8.7834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6379e-01
 4.873e+00 8.3623e-01 8.3623e-01 [ 5.8916e-03 4.5070e-02 5.3874e-02 6.6604e-01 2.2476e-02 3.3839e-02 9.0367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6377e-01
 4.987e+00 8.3620e-01 8.3620e-01 [ 5.0587e-03 4.3232e-02 5.3292e-02 6.6673e-01 2.3497e-02 3.5063e-02 9.3259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6380e-01
 5.100e+00 8.3614e-01 8.3614e-01 [ 4.3231e-03 4.1343e-02 5.2643e-02 6.6710e-01 2.4608e-02 3.6465e-02 9.6526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6386e-01
 5.213e+00 8.3602e-01 8.3602e-01 [ 3.6765e-03 3.9412e-02 5.1921e-02 6.6712e-01 2.5814e-02 3.8057e-02 1.0019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6398e-01
 5.327e+00 8.3586e-01 8.3586e-01 [ 3.1112e-03 3.7449e-02 5.1121e-02 6.6679e-01 2.7116e-02 3.9851e-02 1.0427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6414e-01
 5.440e+00 8.3564e-01 8.3564e-01 [ 2.6196e-03 3.5465e-02 5.0239e-02 6.6606e-01 2.8517e-02 4.1861e-02 1.0879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6436e-01
 5.553e+00 8.3537e-01 8.3537e-01 [ 2.1943e-03 3.3471e-02 4.9273e-02 6.6493e-01 3.0018e-02 4.4102e-02 1.1379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6463e-01
 5.667e+00 8.3503e-01 8.3503e-01 [ 1.8286e-03 3.1476e-02 4.8220e-02 6.6336e-01 3.1621e-02 4.6593e-02 1.1928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6497e-01
 5.780e+00 8.3462e-01 8.3462e-01 [ 1.5157e-03 2.9492e-02 4.7079e-02 6.6133e-01 3.3327e-02 4.9353e-02 1.2531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6538e-01
 5.893e+00 8.3414e-01 8.3414e-01 [ 1.2497e-03 2.7530e-02 4.5850e-02 6.5878e-01 3.5135e-02 5.2402e-02 1.3191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6586e-01
 6.007e+00 8.3358e-01 8.3358e-01 [ 1.0248e-03 2.5599e-02 4.4533e-02 6.5570e-01 3.7046e-02 5.5765e-02 1.3912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6642e-01
 6.120e+00 8.3293e-01 8.3293e-01 [ 8.3580e-04 2.3709e-02 4.3133e-02 6.5203e-01 3.9056e-02 5.9466e-02 1.4699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6707e-01
 6.233e+00 8.3218e-01 8.3218e-01 [ 6.7793e-04 2.1870e-02 4.1652e-02 6.4773e-01 4.1163e-02 6.3534e-02 1.5555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6782e-01
 6.347e+00 8.3132e-01 8.3132e-01 [ 5.4684e-04 2.0090e-02 4.0096e-02 6.4274e-01 4.3363e-02 6.7996e-02 1.6487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6868e-01
 6.460e+00 8.3035e-01 8.3035e-01 [ 4.3866e-04 1.8377e-02 3.8472e-02 6.3703e-01 4.5651e-02 7.2884e-02 1.7500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6965e-01
 6.573e+00 8.2926e-01 8.2926e-01 [ 3.4994e-04 1.6738e-02 3.6788e-02 6.3053e-01 4.8017e-02 7.8232e-02 1.8600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7074e-01
 6.687e+00 8.2802e-01 8.2802e-01 [ 2.7760e-04 1.5178e-02 3.5052e-02 6.2319e-01 5.0455e-02 8.4073e-02 1.9794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7198e-01
 6.800e+00 8.2664e-01 8.2664e-01 [ 2.1900e-04 1.3701e-02 3.3275e-02 6.1496e-01 5.2952e-02 9.0443e-02 2.1090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7336e-01
 6.913e+00 8.2508e-01 8.2508e-01 [ 1.7181e-04 1.2312e-02 3.1467e-02 6.0576e-01 5.5496e-02 9.7379e-02 2.2495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7492e-01
 7.027e+00 8.2335e-01 8.2335e-01 [ 1.3405e-04 1.1014e-02 2.9641e-02 5.9556e-01 5.8070e-02 1.0492e-01 2.4020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7665e-01
 7.140e+00 8.2142e-01 8.2142e-01 [ 1.0401e-04 9.8059e-03 2.7808e-02 5.8429e-01 6.0658e-02 1.1309e-01 2.5674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7858e-01
 7.253e+00 8.1928e-01 8.1928e-01 [ 8.0264e-05 8.6898e-03 2.5980e-02 5.7190e-01 6.3238e-02 1.2193e-01 2.7468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8072e-01
 7.367e+00 8.1690e-01 8.1690e-01 [ 6.1603e-05 7.6644e-03 2.4169e-02 5.5835e-01 6.5788e-02 1.3146e-01 2.9413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8310e-01
 7.480e+00 8.1427e-01 8.1427e-01 [ 4.7026e-05 6.7279e-03 2.2387e-02 5.4359e-01 6.8282e-02 1.4171e-01 3.1524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8573e-01
 7.593e+00 8.1137e-01 8.1137e-01 [ 3.5708e-05 5.8778e-03 2.0645e-02 5.2761e-01 7.0693e-02 1.5269e-01 3.3813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8863e-01
 7.707e+00 8.0816e-01 8.0816e-01 [ 2.6970e-05 5.1109e-03 1.8953e-02 5.1038e-01 7.2989e-02 1.6440e-01 3.6296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9184e-01
 7.820e+00 8.0464e-01 8.0464e-01 [ 2.0264e-05 4.4231e-03 1.7320e-02 4.9191e-01 7.5140e-02 1.7684e-01 3.8989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9536e-01
 7.933e+00 8.0077e-01 8.0077e-01 [ 1.5146e-05 3.8101e-03 1.5755e-02 4.7221e-01 7.7111e-02 1.8996e-01 4.1910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9923e-01
 8.047e+00 7.9653e-01 7.9653e-01 [ 1.1263e-05 3.2672e-03 1.4265e-02 4.5132e-01 7.8866e-02 2.0373e-01 4.5075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0347e-01
 8.160e+00 7.9189e-01 7.9189e-01 [ 8.3326e-06 2.7893e-03 1.2855e-02 4.2930e-01 8.0372e-02 2.1806e-01 4.8504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0811e-01
 8.273e+00 7.8683e-01 7.8683e-01 [ 6.1336e-06 2.3713e-03 1.1531e-02 4.0625e-01 8.1591e-02 2.3286e-01 5.2215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1317e-01
 8.387e+00 7.8127e-01 7.8127e-01 [ 4.4923e-06 2.0080e-03 1.0294e-02 3.8226e-01 8.2490e-02 2.4799e-01 5.6227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1873e-01
 8.500e+00 7.7516e-01 7.7516e-01 [ 3.2738e-06 1.6942e-03 9.1468e-03 3.5748e-01 8.3032e-02 2.6326e-01 6.0554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2484e-01
 8.613e+00 7.6837e-01 7.6837e-01 [ 2.3741e-06 1.4249e-03 8.0890e-03 3.3203e-01 8.3182e-02 2.7844e-01 6.5206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3163e-01
 8.727e+00 7.6068e-01 7.6068e-01 [ 1.7130e-06 1.1952e-03 7.1187e-03 3.0607e-01 8.2898e-02 2.9322e-01 7.0181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3932e-01
 8.840e+00 7.5174e-01 7.5174e-01 [ 1.2298e-06 1.0003e-03 6.2325e-03 2.7972e-01 8.2130e-02 3.0720e-01 7.5455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4826e-01
 8.953e+00 7.4095e-01 7.4095e-01 [ 8.7831e-07 8.3567e-04 5.4249e-03 2.5312e-01 8.0809e-02 3.1980e-01 8.0964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5905e-01
 9.067e+00 7.2736e-01 7.2736e-01 [ 6.2362e-07 6.9679e-04 4.6889e-03 2.2633e-01 7.8840e-02 3.3023e-01 8.6572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7264e-01
 9.180e+00 7.0956e-01 7.0956e-01 [ 4.3976e-07 5.7947e-04 4.0161e-03 1.9943e-01 7.6092e-02 3.3741e-01 9.2037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9044e-01
 9.293e+00 6.8565e-01 6.8565e-01 [ 3.0740e-07 4.7974e-04 3.3979e-03 1.7250e-01 7.2401e-02 3.3992e-01 9.6960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1435e-01
 9.407e+00 6.5337e-01 6.5337e-01 [ 2.1236e-07 3.9405e-04 2.8266e-03 1.4573e-01 6.7599e-02 3.3606e-01 1.0076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4663e-01
 9.520e+00 6.1070e-01 6.1070e-01 [ 1.4438e-07 3.1953e-04 2.2988e-03 1.1953e-01 6.1584e-02 3.2423e-01 1.0273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8930e-01
 9.633e+00 5.5679e-01 5.5679e-01 [ 9.6133e-08 2.5428e-04 1.8164e-03 9.4619e-02 5.4422e-02 3.0350e-01 1.0217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4321e-01
 9.747e+00 4.9294e-01 4.9294e-01 [ 6.2399e-08 1.9746e-04 1.3871e-03 7.1932e-02 4.6423e-02 2.7433e-01 9.8663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0706e-01
 9.860e+00 4.2283e-01 4.2283e-01 [ 3.9366e-08 1.4902e-04 1.0207e-03 5.2398e-02 3.8126e-02 2.3886e-01 9.2281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7717e-01
 9.973e+00 3.5163e-01 3.5163e-01 [ 2.4122e-08 1.0913e-04 7.2363e-04 3.6602e-02 3.0154e-02 2.0041e-01 8.3637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4837e-01
 1.009e+01 2.8441e-01 2.8441e-01 [ 1.4379e-08 7.7599e-05 4.9559e-04 2.4606e-02 2.3035e-02 1.6252e-01 7.3677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1559e-01
 1.020e+01 2.2481e-01 2.2481e-01 [ 8.3655e-09 5.3727e-05 3.2931e-04 1.6004e-02 1.7074e-02 1.2797e-01 6.3382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7519e-01
 1.031e+01 1.7462e-01 1.7462e-01 [ 4.7682e-09 3.6346e-05 2.1340e-04 1.0131e-02 1.2343e-02 9.8365e-02 5.3534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2538e-01
 1.043e+01 1.3400e-01 1.3400e-01 [ 2.6730e-09 2.4112e-05 1.3553e-04 6.2772e-03 8.7478e-03 7.4186e-02 4.4628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6600e-01
 1.054e+01 1.0207e-01 1.0207e-01 [ 1.4787e-09 1.5738e-05 8.4741e-05 3.8261e-03 6.1049e-03 5.5147e-02 3.6890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9793e-01
 1.065e+01 7.7486e-02 7.7486e-02 [ 8.0949e-10 1.0136e-05 5.2350e-05 2.3035e-03 4.2108e-03 4.0558e-02 3.0351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2251e-01
 1.077e+01 5.8823e-02 5.8823e-02 [ 4.3943e-10 6.4554e-06 3.2046e-05 1.3744e-03 2.8788e-03 2.9602e-02 2.4929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4118e-01
 1.088e+01 4.4771e-02 4.4771e-02 [ 2.3692e-10 4.0731e-06 1.9483e-05 8.1470e-04 1.9553e-03 2.1493e-02 2.0484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5523e-01
 1.099e+01 3.4236e-02 3.4236e-02 [ 1.2700e-10 2.5495e-06 1.1783e-05 4.8072e-04 1.3216e-03 1.5554e-02 1.6866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 1.111e+01 2.6343e-02 2.6343e-02 [ 6.7746e-11 1.5848e-06 7.0988e-06 2.8276e-04 8.8999e-04 1.1235e-02 1.3926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 1.122e+01 2.0418e-02 2.0418e-02 [ 3.5977e-11 9.7912e-07 4.2638e-06 1.6598e-04 5.9774e-04 8.1103e-03 1.1539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 1.133e+01 1.5954e-02 1.5954e-02 [ 1.9028e-11 6.0158e-07 2.5552e-06 9.7315e-05 4.0064e-04 5.8569e-03 9.5956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 1.145e+01 1.2570e-02 1.2570e-02 [ 1.0025e-11 3.6775e-07 1.5285e-06 5.7021e-05 2.6813e-04 4.2350e-03 8.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.156e+01 9.9873e-03 9.9873e-03 [ 5.2621e-12 2.2377e-07 9.1304e-07 3.3408e-05 1.7923e-04 3.0685e-03 6.7051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.167e+01 8.0004e-03 8.0004e-03 [ 2.7520e-12 1.3556e-07 5.4479e-07 1.9579e-05 1.1970e-04 2.2294e-03 5.6311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.179e+01 6.4585e-03 6.4585e-03 [ 1.4341e-12 8.1792e-08 3.2477e-07 1.1480e-05 7.9882e-05 1.6253e-03 4.7414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 1.190e+01 5.2511e-03 5.2511e-03 [ 7.4464e-13 4.9157e-08 1.9345e-07 6.7374e-06 5.3277e-05 1.1897e-03 4.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.201e+01 4.2971e-03 4.2971e-03 [ 3.8527e-13 2.9434e-08 1.1516e-07 3.9579e-06 3.5514e-05 8.7501e-04 3.3825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 1.213e+01 3.5365e-03 3.5365e-03 [ 1.9862e-13 1.7562e-08 6.8513e-08 2.3279e-06 2.3662e-05 6.4695e-04 2.8635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.224e+01 2.9251e-03 2.9251e-03 [ 1.0203e-13 1.0443e-08 4.0740e-08 1.3710e-06 1.5759e-05 4.8114e-04 2.4268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.235e+01 2.4297e-03 2.4297e-03 [ 5.2221e-14 6.1895e-09 2.4214e-08 8.0859e-07 1.0490e-05 3.6011e-04 2.0582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.247e+01 2.0254e-03 2.0254e-03 [ 2.6631e-14 3.6570e-09 1.4385e-08 4.7765e-07 6.9803e-06 2.7135e-04 1.7465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.258e+01 1.6933e-03 1.6933e-03 [ 1.3531e-14 2.1541e-09 8.5417e-09 2.8263e-07 4.6425e-06 2.0593e-04 1.4825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.269e+01 1.4191e-03 1.4191e-03 [ 6.8500e-15 1.2652e-09 5.0698e-09 1.6752e-07 3.0862e-06 1.5743e-04 1.2584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 1.281e+01 1.1916e-03 1.1916e-03 [ 3.4548e-15 7.4095e-10 3.0077e-09 9.9476e-08 2.0505e-06 1.2126e-04 1.0681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.292e+01 1.0020e-03 1.0020e-03 [ 1.7360e-15 4.3275e-10 1.7834e-09 5.9181e-08 1.3617e-06 9.4103e-05 9.0647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.303e+01 8.4354e-04 8.4354e-04 [ 8.6901e-16 2.5207e-10 1.0569e-09 3.5277e-08 9.0373e-07 7.3566e-05 7.6904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.315e+01 7.1074e-04 7.1074e-04 [ 4.3338e-16 1.4645e-10 6.2604e-10 2.1070e-08 5.9942e-07 5.7922e-05 6.5220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.326e+01 5.9920e-04 5.9920e-04 [ 2.1531e-16 8.4872e-11 3.7059e-10 1.2610e-08 3.9732e-07 4.5917e-05 5.5287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.337e+01 5.0536e-04 5.0536e-04 [ 1.0656e-16 4.9064e-11 2.1924e-10 7.5626e-09 2.6318e-07 3.6633e-05 4.6845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.349e+01 4.2630e-04 4.2630e-04 [ 5.2541e-17 2.8295e-11 1.2961e-10 4.5449e-09 1.7420e-07 2.9401e-05 3.9672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
