 1.133e+00 3.4384e-02 3.4384e-02 [ 2.7418e-02 3.9971e-03 1.2849e-03 2.7651e-04 3.8015e-04 1.0276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 1.247e+00 3.7677e-02 3.7677e-02 [ 2.9295e-02 4.8007e-03 1.5555e-03 3.3380e-04 4.5835e-04 1.2335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6232e-01
 1.360e+00 4.0969e-02 4.0969e-02 [ 3.1055e-02 5.6664e-03 1.8519e-03 3.9620e-04 5.4329e-04 1.4565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5903e-01
 1.473e+00 4.4263e-02 4.4263e-02 [ 3.2705e-02 6.5904e-03 2.1739e-03 4.6360e-04 6.3477e-04 1.6960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5574e-01
 1.587e+00 4.7560e-02 4.7560e-02 [ 3.4250e-02 7.5686e-03 2.5214e-03 5.3586e-04 7.3257e-04 1.9518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5244e-01
 1.700e+00 5.0857e-02 5.0857e-02 [ 3.5694e-02 8.5965e-03 2.8941e-03 6.1286e-04 8.3642e-04 2.2233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4914e-01
 1.813e+00 5.4154e-02 5.4154e-02 [ 3.7042e-02 9.6697e-03 3.2917e-03 6.9443e-04 9.4607e-04 2.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4585e-01
 1.927e+00 5.7448e-02 5.7448e-02 [ 3.8297e-02 1.0783e-02 3.7139e-03 7.8042e-04 1.0612e-03 2.8119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4255e-01
 2.040e+00 6.0735e-02 6.0735e-02 [ 3.9462e-02 1.1933e-02 4.1602e-03 8.7064e-04 1.1816e-03 3.1279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3926e-01
 2.153e+00 6.4012e-02 6.4012e-02 [ 4.0539e-02 1.3113e-02 4.6301e-03 9.6490e-04 1.3069e-03 3.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3599e-01
 2.267e+00 6.7273e-02 6.7273e-02 [ 4.1531e-02 1.4318e-02 5.1231e-03 1.0630e-03 1.4367e-03 3.8010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3273e-01
 2.380e+00 7.0514e-02 7.0514e-02 [ 4.2440e-02 1.5544e-02 5.6384e-03 1.1647e-03 1.5707e-03 4.1569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2949e-01
 2.493e+00 7.3730e-02 7.3730e-02 [ 4.3266e-02 1.6785e-02 6.1754e-03 1.2698e-03 1.7087e-03 4.5248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2627e-01
 2.607e+00 7.6915e-02 7.6915e-02 [ 4.4012e-02 1.8037e-02 6.7332e-03 1.3781e-03 1.8501e-03 4.9042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2308e-01
 2.720e+00 8.0063e-02 8.0063e-02 [ 4.4680e-02 1.9294e-02 7.3110e-03 1.4893e-03 1.9946e-03 5.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1994e-01
 2.833e+00 8.3168e-02 8.3168e-02 [ 4.5269e-02 2.0552e-02 7.9077e-03 1.6032e-03 2.1419e-03 5.6946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1683e-01
 2.947e+00 8.6225e-02 8.6225e-02 [ 4.5782e-02 2.1805e-02 8.5223e-03 1.7195e-03 2.2916e-03 6.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1377e-01
 3.060e+00 8.9227e-02 8.9227e-02 [ 4.6220e-02 2.3050e-02 9.1538e-03 1.8379e-03 2.4433e-03 6.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1077e-01
 3.173e+00 9.2169e-02 9.2169e-02 [ 4.6584e-02 2.4282e-02 9.8009e-03 1.9582e-03 2.5966e-03 6.9479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0783e-01
 3.287e+00 9.5045e-02 9.5045e-02 [ 4.6876e-02 2.5496e-02 1.0462e-02 2.0801e-03 2.7511e-03 7.3806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0495e-01
 3.400e+00 9.7850e-02 9.7850e-02 [ 4.7096e-02 2.6688e-02 1.1137e-02 2.2033e-03 2.9065e-03 7.8193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0215e-01
 3.513e+00 1.0058e-01 1.0058e-01 [ 4.7246e-02 2.7856e-02 1.1823e-02 2.3275e-03 3.0624e-03 8.2631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9942e-01
 3.627e+00 1.0323e-01 1.0323e-01 [ 4.7329e-02 2.8996e-02 1.2519e-02 2.4526e-03 3.2184e-03 8.7111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9677e-01
 3.740e+00 1.0579e-01 1.0579e-01 [ 4.7344e-02 3.0103e-02 1.3224e-02 2.5781e-03 3.3742e-03 9.1625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9421e-01
 3.853e+00 1.0826e-01 1.0826e-01 [ 4.7295e-02 3.1177e-02 1.3936e-02 2.7038e-03 3.5294e-03 9.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9174e-01
 3.967e+00 1.1063e-01 1.1063e-01 [ 4.7184e-02 3.2213e-02 1.4654e-02 2.8294e-03 3.6837e-03 1.0071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8937e-01
 4.080e+00 1.1292e-01 1.1292e-01 [ 4.7011e-02 3.3210e-02 1.5376e-02 2.9548e-03 3.8369e-03 1.0527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8708e-01
 4.193e+00 1.1510e-01 1.1510e-01 [ 4.6780e-02 3.4165e-02 1.6100e-02 3.0795e-03 3.9885e-03 1.0982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8490e-01
 4.307e+00 1.1717e-01 1.1717e-01 [ 4.6492e-02 3.5078e-02 1.6825e-02 3.2035e-03 4.1383e-03 1.1436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8283e-01
 4.420e+00 1.1915e-01 1.1915e-01 [ 4.6151e-02 3.5945e-02 1.7549e-02 3.3264e-03 4.2860e-03 1.1887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8085e-01
 4.533e+00 1.2101e-01 1.2101e-01 [ 4.5758e-02 3.6768e-02 1.8271e-02 3.4479e-03 4.4313e-03 1.2336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7899e-01
 4.647e+00 1.2277e-01 1.2277e-01 [ 4.5316e-02 3.7544e-02 1.8989e-02 3.5679e-03 4.5741e-03 1.2780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7723e-01
 4.760e+00 1.2442e-01 1.2442e-01 [ 4.4828e-02 3.8272e-02 1.9702e-02 3.6862e-03 4.7141e-03 1.3219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7558e-01
 4.873e+00 1.2596e-01 1.2596e-01 [ 4.4297e-02 3.8954e-02 2.0407e-02 3.8025e-03 4.8511e-03 1.3652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7404e-01
 4.987e+00 1.2740e-01 1.2740e-01 [ 4.3726e-02 3.9588e-02 2.1103e-02 3.9167e-03 4.9848e-03 1.4078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7260e-01
 5.100e+00 1.2872e-01 1.2872e-01 [ 4.3117e-02 4.0174e-02 2.1790e-02 4.0286e-03 5.1152e-03 1.4496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7128e-01
 5.213e+00 1.2994e-01 1.2994e-01 [ 4.2473e-02 4.0714e-02 2.2465e-02 4.1380e-03 5.2421e-03 1.4907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7006e-01
 5.327e+00 1.3105e-01 1.3105e-01 [ 4.1797e-02 4.1207e-02 2.3127e-02 4.2447e-03 5.3653e-03 1.5308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6895e-01
 5.440e+00 1.3205e-01 1.3205e-01 [ 4.1093e-02 4.1654e-02 2.3774e-02 4.3486e-03 5.4847e-03 1.5700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6795e-01
 5.553e+00 1.3296e-01 1.3296e-01 [ 4.0362e-02 4.2056e-02 2.4407e-02 4.4496e-03 5.6002e-03 1.6081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6704e-01
 5.667e+00 1.3376e-01 1.3376e-01 [ 3.9609e-02 4.2414e-02 2.5023e-02 4.5476e-03 5.7117e-03 1.6451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6624e-01
 5.780e+00 1.3446e-01 1.3446e-01 [ 3.8835e-02 4.2729e-02 2.5621e-02 4.6425e-03 5.8192e-03 1.6810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6554e-01
 5.893e+00 1.3506e-01 1.3506e-01 [ 3.8045e-02 4.3003e-02 2.6201e-02 4.7341e-03 5.9225e-03 1.7156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6494e-01
 6.007e+00 1.3557e-01 1.3557e-01 [ 3.7239e-02 4.3236e-02 2.6761e-02 4.8224e-03 6.0217e-03 1.7491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6443e-01
 6.120e+00 1.3599e-01 1.3599e-01 [ 3.6421e-02 4.3431e-02 2.7301e-02 4.9073e-03 6.1168e-03 1.7812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6401e-01
 6.233e+00 1.3632e-01 1.3632e-01 [ 3.5594e-02 4.3588e-02 2.7819e-02 4.9889e-03 6.2076e-03 1.8120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6368e-01
 6.347e+00 1.3656e-01 1.3656e-01 [ 3.4759e-02 4.3710e-02 2.8316e-02 5.0669e-03 6.2942e-03 1.8415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6344e-01
 6.460e+00 1.3672e-01 1.3672e-01 [ 3.3920e-02 4.3797e-02 2.8790e-02 5.1415e-03 6.3766e-03 1.8696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6328e-01
 6.573e+00 1.3680e-01 1.3680e-01 [ 3.3078e-02 4.3852e-02 2.9242e-02 5.2125e-03 6.4548e-03 1.8963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6320e-01
 6.687e+00 1.3681e-01 1.3681e-01 [ 3.2236e-02 4.3876e-02 2.9670e-02 5.2800e-03 6.5289e-03 1.9216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6319e-01
 6.800e+00 1.3674e-01 1.3674e-01 [ 3.1395e-02 4.3871e-02 3.0075e-02 5.3440e-03 6.5988e-03 1.9455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6326e-01
 6.913e+00 1.3660e-01 1.3660e-01 [ 3.0558e-02 4.3838e-02 3.0456e-02 5.4044e-03 6.6647e-03 1.9680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6340e-01
 7.027e+00 1.3640e-01 1.3640e-01 [ 2.9726e-02 4.3779e-02 3.0813e-02 5.4614e-03 6.7266e-03 1.9890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6360e-01
 7.140e+00 1.3613e-01 1.3613e-01 [ 2.8900e-02 4.3695e-02 3.1146e-02 5.5149e-03 6.7844e-03 2.0086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6387e-01
 7.253e+00 1.3580e-01 1.3580e-01 [ 2.8082e-02 4.3589e-02 3.1455e-02 5.5649e-03 6.8384e-03 2.0269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6420e-01
 7.367e+00 1.3541e-01 1.3541e-01 [ 2.7274e-02 4.3462e-02 3.1740e-02 5.6116e-03 6.8886e-03 2.0437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6459e-01
 7.480e+00 1.3497e-01 1.3497e-01 [ 2.6476e-02 4.3314e-02 3.2001e-02 5.6549e-03 6.9349e-03 2.0591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6503e-01
 7.593e+00 1.3448e-01 1.3448e-01 [ 2.5690e-02 4.3149e-02 3.2239e-02 5.6948e-03 6.9777e-03 2.0732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6552e-01
 7.707e+00 1.3394e-01 1.3394e-01 [ 2.4917e-02 4.2967e-02 3.2453e-02 5.7316e-03 7.0168e-03 2.0859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6606e-01
 7.820e+00 1.3336e-01 1.3336e-01 [ 2.4157e-02 4.2769e-02 3.2644e-02 5.7651e-03 7.0524e-03 2.0973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6664e-01
 7.933e+00 1.3273e-01 1.3273e-01 [ 2.3411e-02 4.2557e-02 3.2813e-02 5.7956e-03 7.0846e-03 2.1074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6727e-01
 8.047e+00 1.3207e-01 1.3207e-01 [ 2.2680e-02 4.2332e-02 3.2960e-02 5.8230e-03 7.1135e-03 2.1162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6793e-01
 8.160e+00 1.3137e-01 1.3137e-01 [ 2.1964e-02 4.2095e-02 3.3084e-02 5.8475e-03 7.1391e-03 2.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6863e-01
 8.273e+00 1.3063e-01 1.3063e-01 [ 2.1264e-02 4.1848e-02 3.3188e-02 5.8690e-03 7.1616e-03 2.1303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6937e-01
 8.387e+00 1.2987e-01 1.2987e-01 [ 2.0580e-02 4.1591e-02 3.3271e-02 5.8878e-03 7.1811e-03 2.1355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7013e-01
 8.500e+00 1.2907e-01 1.2907e-01 [ 1.9912e-02 4.1326e-02 3.3335e-02 5.9038e-03 7.1976e-03 2.1397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7093e-01
 8.613e+00 1.2825e-01 1.2825e-01 [ 1.9261e-02 4.1054e-02 3.3378e-02 5.9172e-03 7.2113e-03 2.1427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7175e-01
 8.727e+00 1.2740e-01 1.2740e-01 [ 1.8626e-02 4.0774e-02 3.3403e-02 5.9280e-03 7.2222e-03 2.1447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7260e-01
 8.840e+00 1.2653e-01 1.2653e-01 [ 1.8008e-02 4.0490e-02 3.3410e-02 5.9364e-03 7.2305e-03 2.1457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7347e-01
 8.953e+00 1.2564e-01 1.2564e-01 [ 1.7406e-02 4.0200e-02 3.3400e-02 5.9424e-03 7.2362e-03 2.1457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7436e-01
 9.067e+00 1.2473e-01 1.2473e-01 [ 1.6821e-02 3.9907e-02 3.3373e-02 5.9461e-03 7.2395e-03 2.1448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7527e-01
 9.180e+00 1.2381e-01 1.2381e-01 [ 1.6252e-02 3.9610e-02 3.3330e-02 5.9476e-03 7.2404e-03 2.1430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7619e-01
 9.293e+00 1.2287e-01 1.2287e-01 [ 1.5700e-02 3.9310e-02 3.3272e-02 5.9469e-03 7.2390e-03 2.1404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7713e-01
 9.407e+00 1.2192e-01 1.2192e-01 [ 1.5163e-02 3.9008e-02 3.3199e-02 5.9443e-03 7.2355e-03 2.1369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7808e-01
 9.520e+00 1.2096e-01 1.2096e-01 [ 1.4643e-02 3.8704e-02 3.3112e-02 5.9397e-03 7.2298e-03 2.1327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7904e-01
 9.633e+00 1.1998e-01 1.1998e-01 [ 1.4137e-02 3.8400e-02 3.3012e-02 5.9332e-03 7.2222e-03 2.1278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8002e-01
 9.747e+00 1.1900e-01 1.1900e-01 [ 1.3647e-02 3.8095e-02 3.2901e-02 5.9250e-03 7.2127e-03 2.1222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8100e-01
 9.860e+00 1.1801e-01 1.1801e-01 [ 1.3173e-02 3.7790e-02 3.2777e-02 5.9151e-03 7.2014e-03 2.1159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8199e-01
 9.973e+00 1.1702e-01 1.1702e-01 [ 1.2712e-02 3.7485e-02 3.2642e-02 5.9036e-03 7.1883e-03 2.1091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8298e-01
 1.009e+01 1.1603e-01 1.1603e-01 [ 1.2266e-02 3.7181e-02 3.2498e-02 5.8905e-03 7.1736e-03 2.1016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8397e-01
 1.020e+01 1.1503e-01 1.1503e-01 [ 1.1834e-02 3.6877e-02 3.2343e-02 5.8760e-03 7.1573e-03 2.0937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8497e-01
 1.031e+01 1.1402e-01 1.1402e-01 [ 1.1416e-02 3.6575e-02 3.2180e-02 5.8602e-03 7.1396e-03 2.0853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8598e-01
 1.043e+01 1.1302e-01 1.1302e-01 [ 1.1011e-02 3.6274e-02 3.2009e-02 5.8431e-03 7.1204e-03 2.0764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8698e-01
 1.054e+01 1.1202e-01 1.1202e-01 [ 1.0618e-02 3.5975e-02 3.1830e-02 5.8247e-03 7.1000e-03 2.0671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8798e-01
 1.065e+01 1.1102e-01 1.1102e-01 [ 1.0239e-02 3.5678e-02 3.1645e-02 5.8052e-03 7.0783e-03 2.0574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8898e-01
 1.077e+01 1.1002e-01 1.1002e-01 [ 9.8711e-03 3.5383e-02 3.1453e-02 5.7847e-03 7.0554e-03 2.0473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8998e-01
 1.088e+01 1.0902e-01 1.0902e-01 [ 9.5153e-03 3.5090e-02 3.1255e-02 5.7631e-03 7.0314e-03 2.0370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9098e-01
 1.099e+01 1.0803e-01 1.0803e-01 [ 9.1711e-03 3.4799e-02 3.1052e-02 5.7407e-03 7.0064e-03 2.0263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9197e-01
 1.111e+01 1.0705e-01 1.0705e-01 [ 8.8380e-03 3.4511e-02 3.0845e-02 5.7173e-03 6.9804e-03 2.0154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9295e-01
 1.122e+01 1.0606e-01 1.0606e-01 [ 8.5157e-03 3.4226e-02 3.0634e-02 5.6932e-03 6.9535e-03 2.0043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9394e-01
 1.133e+01 1.0509e-01 1.0509e-01 [ 8.2039e-03 3.3943e-02 3.0419e-02 5.6683e-03 6.9258e-03 1.9929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9491e-01
 1.145e+01 1.0412e-01 1.0412e-01 [ 7.9023e-03 3.3663e-02 3.0201e-02 5.6427e-03 6.8973e-03 1.9814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9588e-01
 1.156e+01 1.0316e-01 1.0316e-01 [ 7.6104e-03 3.3385e-02 2.9981e-02 5.6165e-03 6.8681e-03 1.9697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9684e-01
 1.167e+01 1.0220e-01 1.0220e-01 [ 7.3281e-03 3.3110e-02 2.9758e-02 5.5898e-03 6.8383e-03 1.9579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9780e-01
 1.179e+01 1.0126e-01 1.0126e-01 [ 7.0551e-03 3.2838e-02 2.9534e-02 5.5625e-03 6.8079e-03 1.9460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9874e-01
 1.190e+01 1.0032e-01 1.0032e-01 [ 6.7909e-03 3.2569e-02 2.9309e-02 5.5348e-03 6.7769e-03 1.9340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9968e-01
 1.201e+01 9.9392e-02 9.9392e-02 [ 6.5354e-03 3.2302e-02 2.9083e-02 5.5066e-03 6.7455e-03 1.9219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0061e-01
 1.213e+01 9.8473e-02 9.8473e-02 [ 6.2883e-03 3.2038e-02 2.8856e-02 5.4781e-03 6.7136e-03 1.9098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0153e-01
 1.224e+01 9.7563e-02 9.7563e-02 [ 6.0494e-03 3.1777e-02 2.8629e-02 5.4493e-03 6.6813e-03 1.8977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0244e-01
 1.235e+01 9.6664e-02 9.6664e-02 [ 5.8183e-03 3.1519e-02 2.8403e-02 5.4203e-03 6.6488e-03 1.8856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0334e-01
 1.247e+01 9.5775e-02 9.5775e-02 [ 5.5948e-03 3.1263e-02 2.8177e-02 5.3909e-03 6.6159e-03 1.8734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0422e-01
 1.258e+01 9.4897e-02 9.4897e-02 [ 5.3787e-03 3.1009e-02 2.7951e-02 5.3614e-03 6.5828e-03 1.8613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0510e-01
 1.269e+01 9.4029e-02 9.4029e-02 [ 5.1697e-03 3.0759e-02 2.7727e-02 5.3318e-03 6.5494e-03 1.8492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0597e-01
 1.281e+01 9.3173e-02 9.3173e-02 [ 4.9677e-03 3.0510e-02 2.7505e-02 5.3020e-03 6.5160e-03 1.8372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0683e-01
 1.292e+01 9.2328e-02 9.2328e-02 [ 4.7725e-03 3.0265e-02 2.7283e-02 5.2722e-03 6.4824e-03 1.8253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0767e-01
 1.303e+01 9.1494e-02 9.1494e-02 [ 4.5837e-03 3.0021e-02 2.7064e-02 5.2423e-03 6.4487e-03 1.8134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0851e-01
 1.315e+01 9.0672e-02 9.0672e-02 [ 4.4013e-03 2.9780e-02 2.6847e-02 5.2124e-03 6.4150e-03 1.8016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0933e-01
 1.326e+01 8.9861e-02 8.9861e-02 [ 4.2250e-03 2.9542e-02 2.6632e-02 5.1826e-03 6.3813e-03 1.7899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1014e-01
 1.337e+01 8.9062e-02 8.9062e-02 [ 4.0547e-03 2.9305e-02 2.6419e-02 5.1528e-03 6.3476e-03 1.7783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1094e-01
 1.349e+01 8.8275e-02 8.8275e-02 [ 3.8901e-03 2.9071e-02 2.6209e-02 5.1230e-03 6.3140e-03 1.7669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1172e-01
 1.360e+01 8.7500e-02 8.7500e-02 [ 3.7312e-03 2.8838e-02 2.6001e-02 5.0934e-03 6.2804e-03 1.7555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1250e-01
 1.371e+01 8.6736e-02 8.6736e-02 [ 3.5776e-03 2.8608e-02 2.5797e-02 5.0639e-03 6.2470e-03 1.7443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1326e-01
 1.383e+01 8.5985e-02 8.5985e-02 [ 3.4294e-03 2.8380e-02 2.5595e-02 5.0346e-03 6.2137e-03 1.7332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1402e-01
 1.394e+01 8.5245e-02 8.5245e-02 [ 3.2863e-03 2.8153e-02 2.5397e-02 5.0055e-03 6.1806e-03 1.7223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1475e-01
 1.405e+01 8.4518e-02 8.4518e-02 [ 3.1481e-03 2.7929e-02 2.5201e-02 4.9765e-03 6.1477e-03 1.7115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1548e-01
 1.417e+01 8.3802e-02 8.3802e-02 [ 3.0148e-03 2.7706e-02 2.5009e-02 4.9478e-03 6.1151e-03 1.7009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1620e-01
 1.428e+01 8.3098e-02 8.3098e-02 [ 2.8862e-03 2.7485e-02 2.4820e-02 4.9193e-03 6.0826e-03 1.6904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1690e-01
 1.439e+01 8.2406e-02 8.2406e-02 [ 2.7621e-03 2.7265e-02 2.4635e-02 4.8911e-03 6.0505e-03 1.6801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1759e-01
 1.451e+01 8.1725e-02 8.1725e-02 [ 2.6425e-03 2.7047e-02 2.4453e-02 4.8631e-03 6.0186e-03 1.6700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1827e-01
