 1.269e+01 1.4613e-02 1.4613e-02 [ 1.7810e-12 9.8804e-06 5.1107e-04 1.0654e-02 1.5876e-03 7.1650e-04 6.3153e-04 5.0231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.281e+01 1.4598e-02 1.4598e-02 [ 1.1498e-12 8.4062e-06 4.7679e-04 1.0648e-02 1.6006e-03 7.2205e-04 6.3619e-04 5.0578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 1.292e+01 1.4582e-02 1.4582e-02 [ 7.3948e-13 7.1345e-06 4.4416e-04 1.0640e-02 1.6134e-03 7.2758e-04 6.4084e-04 5.0925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 1.303e+01 1.4565e-02 1.4565e-02 [ 4.7380e-13 6.0403e-06 4.1316e-04 1.0628e-02 1.6262e-03 7.3308e-04 6.4547e-04 5.1270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.315e+01 1.4547e-02 1.4547e-02 [ 3.0245e-13 5.1013e-06 3.8377e-04 1.0614e-02 1.6389e-03 7.3855e-04 6.5008e-04 5.1615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.326e+01 1.4528e-02 1.4528e-02 [ 1.9235e-13 4.2977e-06 3.5594e-04 1.0598e-02 1.6514e-03 7.4399e-04 6.5467e-04 5.1959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.337e+01 1.4507e-02 1.4507e-02 [ 1.2188e-13 3.6117e-06 3.2964e-04 1.0578e-02 1.6639e-03 7.4938e-04 6.5922e-04 5.2301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 1.349e+01 1.4485e-02 1.4485e-02 [ 7.6950e-14 3.0277e-06 3.0483e-04 1.0557e-02 1.6762e-03 7.5473e-04 6.6375e-04 5.2642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.360e+01 1.4463e-02 1.4463e-02 [ 4.8407e-14 2.5318e-06 2.8147e-04 1.0532e-02 1.6883e-03 7.6003e-04 6.6825e-04 5.2980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.371e+01 1.4439e-02 1.4439e-02 [ 3.0342e-14 2.1118e-06 2.5952e-04 1.0506e-02 1.7003e-03 7.6528e-04 6.7270e-04 5.3317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 1.383e+01 1.4414e-02 1.4414e-02 [ 1.8951e-14 1.7572e-06 2.3891e-04 1.0477e-02 1.7122e-03 7.7048e-04 6.7712e-04 5.3651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 1.394e+01 1.4388e-02 1.4388e-02 [ 1.1795e-14 1.4584e-06 2.1961e-04 1.0446e-02 1.7238e-03 7.7562e-04 6.8150e-04 5.3982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 1.405e+01 1.4360e-02 1.4360e-02 [ 7.3155e-15 1.2074e-06 2.0157e-04 1.0412e-02 1.7354e-03 7.8070e-04 6.8584e-04 5.4311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 1.417e+01 1.4332e-02 1.4332e-02 [ 4.5215e-15 9.9705e-07 1.8472e-04 1.0377e-02 1.7467e-03 7.8572e-04 6.9013e-04 5.4637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 1.428e+01 1.4302e-02 1.4302e-02 [ 2.7850e-15 8.2129e-07 1.6903e-04 1.0340e-02 1.7579e-03 7.9067e-04 6.9438e-04 5.4960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.439e+01 1.4272e-02 1.4272e-02 [ 1.7095e-15 6.7482e-07 1.5443e-04 1.0301e-02 1.7689e-03 7.9557e-04 6.9858e-04 5.5280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 1.451e+01 1.4240e-02 1.4240e-02 [ 1.0458e-15 5.5306e-07 1.4087e-04 1.0260e-02 1.7797e-03 8.0039e-04 7.0273e-04 5.5597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 1.462e+01 1.4208e-02 1.4208e-02 [ 6.3765e-16 4.5213e-07 1.2831e-04 1.0218e-02 1.7903e-03 8.0516e-04 7.0683e-04 5.5910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 1.473e+01 1.4174e-02 1.4174e-02 [ 3.8749e-16 3.6868e-07 1.1668e-04 1.0174e-02 1.8008e-03 8.0985e-04 7.1088e-04 5.6220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 1.485e+01 1.4140e-02 1.4140e-02 [ 2.3469e-16 2.9987e-07 1.0594e-04 1.0128e-02 1.8110e-03 8.1447e-04 7.1488e-04 5.6527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 1.496e+01 1.4105e-02 1.4105e-02 [ 1.4168e-16 2.4328e-07 9.6042e-05 1.0081e-02 1.8211e-03 8.1903e-04 7.1883e-04 5.6830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 1.507e+01 1.4068e-02 1.4068e-02 [ 8.5255e-17 1.9687e-07 8.6928e-05 1.0033e-02 1.8309e-03 8.2351e-04 7.2272e-04 5.7130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 1.519e+01 1.4031e-02 1.4031e-02 [ 5.1136e-17 1.5891e-07 7.8554e-05 9.9829e-03 1.8406e-03 8.2793e-04 7.2657e-04 5.7426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 1.530e+01 1.3993e-02 1.3993e-02 [ 3.0573e-17 1.2794e-07 7.0873e-05 9.9320e-03 1.8501e-03 8.3227e-04 7.3036e-04 5.7719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.541e+01 1.3954e-02 1.3954e-02 [ 1.8221e-17 1.0275e-07 6.3841e-05 9.8800e-03 1.8594e-03 8.3655e-04 7.3410e-04 5.8007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.553e+01 1.3914e-02 1.3914e-02 [ 1.0825e-17 8.2302e-08 5.7413e-05 9.8269e-03 1.8685e-03 8.4075e-04 7.3778e-04 5.8292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 1.564e+01 1.3874e-02 1.3874e-02 [ 6.4114e-18 6.5757e-08 5.1550e-05 9.7727e-03 1.8774e-03 8.4488e-04 7.4142e-04 5.8574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 1.575e+01 1.3833e-02 1.3833e-02 [ 3.7855e-18 5.2404e-08 4.6209e-05 9.7177e-03 1.8861e-03 8.4895e-04 7.4500e-04 5.8851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.587e+01 1.3791e-02 1.3791e-02 [ 2.2282e-18 4.1655e-08 4.1354e-05 9.6618e-03 1.8946e-03 8.5294e-04 7.4853e-04 5.9125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.598e+01 1.3748e-02 1.3748e-02 [ 1.3076e-18 3.3026e-08 3.6949e-05 9.6051e-03 1.9030e-03 8.5686e-04 7.5200e-04 5.9396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 1.609e+01 1.3704e-02 1.3704e-02 [ 7.6499e-19 2.6118e-08 3.2958e-05 9.5476e-03 1.9112e-03 8.6072e-04 7.5543e-04 5.9662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 1.621e+01 1.3660e-02 1.3660e-02 [ 4.4622e-19 2.0602e-08 2.9349e-05 9.4894e-03 1.9191e-03 8.6451e-04 7.5880e-04 5.9925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.632e+01 1.3616e-02 1.3616e-02 [ 2.5950e-19 1.6209e-08 2.6092e-05 9.4306e-03 1.9269e-03 8.6823e-04 7.6212e-04 6.0184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.643e+01 1.3571e-02 1.3571e-02 [ 1.5047e-19 1.2720e-08 2.3157e-05 9.3711e-03 1.9346e-03 8.7188e-04 7.6539e-04 6.0439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.655e+01 1.3525e-02 1.3525e-02 [ 8.6997e-20 9.9564e-09 2.0518e-05 9.3111e-03 1.9420e-03 8.7546e-04 7.6861e-04 6.0690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.666e+01 1.3478e-02 1.3478e-02 [ 5.0151e-20 7.7732e-09 1.8149e-05 9.2506e-03 1.9493e-03 8.7898e-04 7.7177e-04 6.0938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.677e+01 1.3431e-02 1.3431e-02 [ 2.8828e-20 6.0532e-09 1.6026e-05 9.1897e-03 1.9564e-03 8.8243e-04 7.7489e-04 6.1182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.689e+01 1.3384e-02 1.3384e-02 [ 1.6523e-20 4.7016e-09 1.4128e-05 9.1283e-03 1.9633e-03 8.8582e-04 7.7796e-04 6.1422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.700e+01 1.3336e-02 1.3336e-02 [ 9.4438e-21 3.6425e-09 1.2433e-05 9.0665e-03 1.9701e-03 8.8914e-04 7.8098e-04 6.1659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.711e+01 1.3287e-02 1.3287e-02 [ 5.3824e-21 2.8147e-09 1.0922e-05 9.0043e-03 1.9767e-03 8.9240e-04 7.8395e-04 6.1892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.723e+01 1.3238e-02 1.3238e-02 [ 3.0591e-21 2.1694e-09 9.5784e-06 8.9418e-03 1.9831e-03 8.9560e-04 7.8687e-04 6.2121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.734e+01 1.3189e-02 1.3189e-02 [ 1.7338e-21 1.6678e-09 8.3854e-06 8.8790e-03 1.9894e-03 8.9874e-04 7.8974e-04 6.2347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.745e+01 1.3139e-02 1.3139e-02 [ 9.7997e-22 1.2788e-09 7.3283e-06 8.8159e-03 1.9955e-03 9.0181e-04 7.9256e-04 6.2569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.757e+01 1.3089e-02 1.3089e-02 [ 5.5238e-22 9.7808e-10 6.3932e-06 8.7526e-03 2.0015e-03 9.0483e-04 7.9534e-04 6.2788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.768e+01 1.3038e-02 1.3038e-02 [ 3.1052e-22 7.4613e-10 5.5676e-06 8.6891e-03 2.0073e-03 9.0778e-04 7.9807e-04 6.3003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.779e+01 1.2987e-02 1.2987e-02 [ 1.7408e-22 5.6773e-10 4.8400e-06 8.6253e-03 2.0130e-03 9.1067e-04 8.0075e-04 6.3215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.791e+01 1.2935e-02 1.2935e-02 [ 9.7337e-23 4.3087e-10 4.2001e-06 8.5614e-03 2.0185e-03 9.1351e-04 8.0339e-04 6.3422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.802e+01 1.2883e-02 1.2883e-02 [ 5.4280e-23 3.2617e-10 3.6383e-06 8.4973e-03 2.0238e-03 9.1629e-04 8.0598e-04 6.3627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.813e+01 1.2831e-02 1.2831e-02 [ 3.0190e-23 2.4627e-10 3.1460e-06 8.4331e-03 2.0291e-03 9.1901e-04 8.0853e-04 6.3828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.825e+01 1.2779e-02 1.2779e-02 [ 1.6747e-23 1.8547e-10 2.7154e-06 8.3687e-03 2.0342e-03 9.2167e-04 8.1103e-04 6.4025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.836e+01 1.2726e-02 1.2726e-02 [ 9.2662e-24 1.3932e-10 2.3396e-06 8.3042e-03 2.0391e-03 9.2428e-04 8.1349e-04 6.4219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.847e+01 1.2672e-02 1.2672e-02 [ 5.1137e-24 1.0439e-10 2.0121e-06 8.2397e-03 2.0439e-03 9.2683e-04 8.1590e-04 6.4410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.859e+01 1.2619e-02 1.2619e-02 [ 2.8149e-24 7.8010e-11 1.7273e-06 8.1750e-03 2.0486e-03 9.2933e-04 8.1826e-04 6.4597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.870e+01 1.2565e-02 1.2565e-02 [ 1.5455e-24 5.8150e-11 1.4802e-06 8.1102e-03 2.0532e-03 9.3177e-04 8.2059e-04 6.4781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.881e+01 1.2511e-02 1.2511e-02 [ 8.4646e-25 4.3235e-11 1.2661e-06 8.0454e-03 2.0576e-03 9.3416e-04 8.2287e-04 6.4961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.893e+01 1.2456e-02 1.2456e-02 [ 4.6243e-25 3.2063e-11 1.0809e-06 7.9805e-03 2.0619e-03 9.3649e-04 8.2510e-04 6.5139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.904e+01 1.2402e-02 1.2402e-02 [ 2.5200e-25 2.3717e-11 9.2119e-07 7.9156e-03 2.0660e-03 9.3878e-04 8.2729e-04 6.5312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.915e+01 1.2347e-02 1.2347e-02 [ 1.3699e-25 1.7499e-11 7.8360e-07 7.8506e-03 2.0701e-03 9.4101e-04 8.2944e-04 6.5483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.927e+01 1.2291e-02 1.2291e-02 [ 7.4284e-26 1.2878e-11 6.6533e-07 7.7856e-03 2.0740e-03 9.4319e-04 8.3155e-04 6.5650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.938e+01 1.2236e-02 1.2236e-02 [ 4.0184e-26 9.4531e-12 5.6386e-07 7.7205e-03 2.0778e-03 9.4532e-04 8.3362e-04 6.5814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.949e+01 1.2180e-02 1.2180e-02 [ 2.1685e-26 6.9213e-12 4.7698e-07 7.6555e-03 2.0814e-03 9.4739e-04 8.3564e-04 6.5974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.961e+01 1.2124e-02 1.2124e-02 [ 1.1674e-26 5.0547e-12 4.0273e-07 7.5904e-03 2.0850e-03 9.4942e-04 8.3762e-04 6.6132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.972e+01 1.2068e-02 1.2068e-02 [ 6.2694e-27 3.6821e-12 3.3940e-07 7.5253e-03 2.0884e-03 9.5140e-04 8.3956e-04 6.6286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.983e+01 1.2011e-02 1.2011e-02 [ 3.3590e-27 2.6754e-12 2.8549e-07 7.4602e-03 2.0917e-03 9.5333e-04 8.4146e-04 6.6437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.995e+01 1.1955e-02 1.1955e-02 [ 1.7955e-27 1.9390e-12 2.3970e-07 7.3951e-03 2.0949e-03 9.5521e-04 8.4332e-04 6.6584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 2.006e+01 1.1898e-02 1.1898e-02 [ 9.5745e-28 1.4017e-12 2.0086e-07 7.3300e-03 2.0980e-03 9.5704e-04 8.4514e-04 6.6729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 2.017e+01 1.1841e-02 1.1841e-02 [ 5.0938e-28 1.0107e-12 1.6801e-07 7.2649e-03 2.1010e-03 9.5883e-04 8.4692e-04 6.6870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.029e+01 1.1783e-02 1.1783e-02 [ 2.7037e-28 7.2697e-13 1.4026e-07 7.1998e-03 2.1039e-03 9.6057e-04 8.4866e-04 6.7008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 2.040e+01 1.1725e-02 1.1725e-02 [ 1.4318e-28 5.2155e-13 1.1687e-07 7.1347e-03 2.1066e-03 9.6226e-04 8.5036e-04 6.7144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.051e+01 1.1668e-02 1.1668e-02 [ 7.5651e-29 3.7322e-13 9.7191e-08 7.0696e-03 2.1093e-03 9.6390e-04 8.5202e-04 6.7276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 2.063e+01 1.1610e-02 1.1610e-02 [ 3.9880e-29 2.6641e-13 8.0674e-08 7.0046e-03 2.1118e-03 9.6550e-04 8.5364e-04 6.7405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 2.074e+01 1.1551e-02 1.1551e-02 [ 2.0975e-29 1.8968e-13 6.6835e-08 6.9395e-03 2.1142e-03 9.6706e-04 8.5523e-04 6.7531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.085e+01 1.1493e-02 1.1493e-02 [ 1.1007e-29 1.3471e-13 5.5264e-08 6.8745e-03 2.1165e-03 9.6857e-04 8.5677e-04 6.7654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 2.097e+01 1.1434e-02 1.1434e-02 [ 5.7636e-30 9.5431e-14 4.5608e-08 6.8095e-03 2.1187e-03 9.7003e-04 8.5828e-04 6.7774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 2.108e+01 1.1376e-02 1.1376e-02 [ 3.0112e-30 6.7434e-14 3.7566e-08 6.7446e-03 2.1209e-03 9.7145e-04 8.5975e-04 6.7891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 2.119e+01 1.1317e-02 1.1317e-02 [ 1.5697e-30 4.7531e-14 3.0882e-08 6.6796e-03 2.1229e-03 9.7283e-04 8.6118e-04 6.8005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 2.131e+01 1.1257e-02 1.1257e-02 [ 8.1647e-31 3.3418e-14 2.5338e-08 6.6147e-03 2.1248e-03 9.7417e-04 8.6258e-04 6.8116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.142e+01 1.1198e-02 1.1198e-02 [ 4.2376e-31 2.3437e-14 2.0749e-08 6.5498e-03 2.1265e-03 9.7546e-04 8.6394e-04 6.8224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 2.153e+01 1.1138e-02 1.1138e-02 [ 2.1946e-31 1.6395e-14 1.6958e-08 6.4849e-03 2.1282e-03 9.7671e-04 8.6526e-04 6.8329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 2.165e+01 1.1079e-02 1.1079e-02 [ 1.1341e-31 1.1441e-14 1.3833e-08 6.4201e-03 2.1298e-03 9.7792e-04 8.6655e-04 6.8432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 2.176e+01 1.1019e-02 1.1019e-02 [ 5.8478e-32 7.9636e-15 1.1261e-08 6.3553e-03 2.1313e-03 9.7908e-04 8.6780e-04 6.8532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 2.187e+01 1.0959e-02 1.0959e-02 [ 3.0090e-32 5.5294e-15 9.1495e-09 6.2905e-03 2.1327e-03 9.8021e-04 8.6902e-04 6.8628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.199e+01 1.0898e-02 1.0898e-02 [ 1.5450e-32 3.8296e-15 7.4193e-09 6.2258e-03 2.1339e-03 9.8129e-04 8.7020e-04 6.8723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 2.210e+01 1.0838e-02 1.0838e-02 [ 7.9157e-33 2.6458e-15 6.0044e-09 6.1611e-03 2.1351e-03 9.8234e-04 8.7135e-04 6.8814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 2.221e+01 1.0777e-02 1.0777e-02 [ 4.0472e-33 1.8233e-15 4.8497e-09 6.0964e-03 2.1362e-03 9.8334e-04 8.7246e-04 6.8902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 2.233e+01 1.0717e-02 1.0717e-02 [ 2.0649e-33 1.2534e-15 3.9093e-09 6.0318e-03 2.1371e-03 9.8431e-04 8.7354e-04 6.8988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 2.244e+01 1.0656e-02 1.0656e-02 [ 1.0513e-33 8.5953e-16 3.1450e-09 5.9672e-03 2.1380e-03 9.8523e-04 8.7459e-04 6.9071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.255e+01 1.0595e-02 1.0595e-02 [ 5.3417e-34 5.8795e-16 2.5251e-09 5.9026e-03 2.1387e-03 9.8612e-04 8.7560e-04 6.9152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 2.267e+01 1.0533e-02 1.0533e-02 [ 2.7084e-34 4.0119e-16 2.0234e-09 5.8381e-03 2.1394e-03 9.8696e-04 8.7658e-04 6.9229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.278e+01 1.0472e-02 1.0472e-02 [ 1.3704e-34 2.7307e-16 1.6181e-09 5.7736e-03 2.1399e-03 9.8777e-04 8.7753e-04 6.9305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 2.289e+01 1.0410e-02 1.0410e-02 [ 6.9200e-35 1.8541e-16 1.2914e-09 5.7092e-03 2.1403e-03 9.8854e-04 8.7844e-04 6.9377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.301e+01 1.0348e-02 1.0348e-02 [ 3.4871e-35 1.2558e-16 1.0286e-09 5.6448e-03 2.1406e-03 9.8927e-04 8.7932e-04 6.9447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.312e+01 1.0287e-02 1.0287e-02 [ 1.7536e-35 8.4846e-17 8.1762e-10 5.5805e-03 2.1408e-03 9.8996e-04 8.8017e-04 6.9514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.323e+01 1.0224e-02 1.0224e-02 [ 8.8011e-36 5.7184e-17 6.4861e-10 5.5162e-03 2.1409e-03 9.9062e-04 8.8099e-04 6.9579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 2.335e+01 1.0162e-02 1.0162e-02 [ 4.4081e-36 3.8446e-17 5.1351e-10 5.4519e-03 2.1408e-03 9.9123e-04 8.8177e-04 6.9641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 2.346e+01 1.0100e-02 1.0100e-02 [ 2.2034e-36 2.5785e-17 4.0572e-10 5.3877e-03 2.1407e-03 9.9181e-04 8.8253e-04 6.9701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 2.357e+01 1.0037e-02 1.0037e-02 [ 1.0992e-36 1.7251e-17 3.1991e-10 5.3235e-03 2.1404e-03 9.9235e-04 8.8325e-04 6.9758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 2.369e+01 9.9744e-03 9.9744e-03 [ 5.4724e-37 1.1513e-17 2.5174e-10 5.2594e-03 2.1400e-03 9.9285e-04 8.8394e-04 6.9812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 2.380e+01 9.9114e-03 9.9114e-03 [ 2.7191e-37 7.6650e-18 1.9769e-10 5.1954e-03 2.1395e-03 9.9331e-04 8.8460e-04 6.9864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 2.391e+01 9.8483e-03 9.8483e-03 [ 1.3484e-37 5.0906e-18 1.5493e-10 5.1314e-03 2.1388e-03 9.9374e-04 8.8523e-04 6.9913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 2.403e+01 9.7850e-03 9.7850e-03 [ 6.6731e-38 3.3726e-18 1.2117e-10 5.0674e-03 2.1381e-03 9.9412e-04 8.8583e-04 6.9960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 2.414e+01 9.7216e-03 9.7216e-03 [ 3.2961e-38 2.2290e-18 9.4579e-11 5.0035e-03 2.1372e-03 9.9447e-04 8.8640e-04 7.0005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.425e+01 9.6579e-03 9.6579e-03 [ 1.6248e-38 1.4696e-18 7.3669e-11 4.9396e-03 2.1361e-03 9.9478e-04 8.8693e-04 7.0046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.437e+01 9.5941e-03 9.5941e-03 [ 7.9942e-39 9.6653e-19 5.7265e-11 4.8759e-03 2.1349e-03 9.9504e-04 8.8744e-04 7.0085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.448e+01 9.5301e-03 9.5301e-03 [ 3.9255e-39 6.3415e-19 4.4422e-11 4.8121e-03 2.1336e-03 9.9527e-04 8.8791e-04 7.0122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 2.459e+01 9.4659e-03 9.4659e-03 [ 1.9238e-39 4.1506e-19 3.4389e-11 4.7485e-03 2.1321e-03 9.9545e-04 8.8835e-04 7.0156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 2.471e+01 9.4015e-03 9.4015e-03 [ 9.4103e-40 2.7100e-19 2.6567e-11 4.6848e-03 2.1305e-03 9.9559e-04 8.8876e-04 7.0188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.482e+01 9.3370e-03 9.3370e-03 [ 4.5940e-40 1.7652e-19 2.0481e-11 4.6213e-03 2.1287e-03 9.9570e-04 8.8914e-04 7.0217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 2.493e+01 9.2722e-03 9.2722e-03 [ 2.2385e-40 1.1470e-19 1.5757e-11 4.5578e-03 2.1267e-03 9.9575e-04 8.8948e-04 7.0243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.505e+01 9.2072e-03 9.2072e-03 [ 1.0886e-40 7.4348e-20 1.2098e-11 4.4945e-03 2.1246e-03 9.9576e-04 8.8979e-04 7.0266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.516e+01 9.1421e-03 9.1421e-03 [ 5.2839e-41 4.8077e-20 9.2691e-12 4.4311e-03 2.1223e-03 9.9573e-04 8.9007e-04 7.0287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.527e+01 9.0767e-03 9.0767e-03 [ 2.5598e-41 3.1014e-20 7.0870e-12 4.3679e-03 2.1198e-03 9.9565e-04 8.9031e-04 7.0305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
