 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7843e-02 4.7843e-02 [ 4.1110e-02 2.1202e-03 2.8767e-03 1.7368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5216e-01
 2.267e-01 1.0277e-01 1.0277e-01 [ 7.4916e-02 9.1345e-03 1.1874e-02 6.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9723e-01
 3.400e-01 1.9321e-01 1.9321e-01 [ 1.2846e-01 2.2437e-02 2.7324e-02 1.4991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0678e-01
 4.533e-01 3.3879e-01 3.3879e-01 [ 2.2436e-01 4.2234e-02 4.7457e-02 2.4738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6121e-01
 5.667e-01 5.2366e-01 5.2366e-01 [ 3.6174e-01 6.3682e-02 6.5574e-02 3.2658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7634e-01
 6.800e-01 6.7530e-01 6.7530e-01 [ 4.8840e-01 7.7808e-02 7.3529e-02 3.5568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2470e-01
 7.933e-01 7.5126e-01 7.5126e-01 [ 5.5974e-01 8.3374e-02 7.2951e-02 3.5196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4874e-01
 9.067e-01 7.7598e-01 7.7598e-01 [ 5.8326e-01 8.6369e-02 7.1072e-02 3.5279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2402e-01
 1.020e+00 7.7382e-01 7.7382e-01 [ 5.7348e-01 9.0758e-02 7.1815e-02 3.7765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2618e-01
 1.133e+00 7.4833e-01 7.4833e-01 [ 5.3244e-01 9.7000e-02 7.5745e-02 4.3149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5167e-01
 1.247e+00 6.8731e-01 6.8731e-01 [ 4.5389e-01 1.0221e-01 8.0730e-02 5.0487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1269e-01
 1.360e+00 5.7824e-01 5.7824e-01 [ 3.3914e-01 1.0061e-01 8.1932e-02 5.6549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2176e-01
 1.473e+00 4.4015e-01 4.4015e-01 [ 2.1756e-01 8.9321e-02 7.5719e-02 5.7550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5985e-01
 1.587e+00 3.1638e-01 3.1638e-01 [ 1.2558e-01 7.3073e-02 6.4391e-02 5.3334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8362e-01
 1.700e+00 2.2862e-01 2.2862e-01 [ 7.1306e-02 5.8108e-02 5.2587e-02 4.6621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7138e-01
 1.813e+00 1.7320e-01 1.7320e-01 [ 4.3508e-02 4.7029e-02 4.2899e-02 3.9762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2680e-01
 1.927e+00 1.3945e-01 1.3945e-01 [ 3.0086e-02 3.9700e-02 3.5839e-02 3.3828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6055e-01
 2.040e+00 1.1881e-01 1.1881e-01 [ 2.3577e-02 3.5133e-02 3.1030e-02 2.9068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8119e-01
 2.153e+00 1.0591e-01 1.0591e-01 [ 2.0227e-02 3.2369e-02 2.7927e-02 2.5389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9409e-01
 2.267e+00 9.7669e-02 9.7669e-02 [ 1.8306e-02 3.0708e-02 2.6055e-02 2.2601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0233e-01
 2.380e+00 9.2314e-02 9.2314e-02 [ 1.7050e-02 2.9689e-02 2.5057e-02 2.0519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0769e-01
 2.493e+00 8.8809e-02 8.8809e-02 [ 1.6123e-02 2.9024e-02 2.4677e-02 1.8985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1119e-01
 2.607e+00 8.6522e-02 8.6522e-02 [ 1.5375e-02 2.8538e-02 2.4730e-02 1.7879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1348e-01
 2.720e+00 8.5050e-02 8.5050e-02 [ 1.4737e-02 2.8126e-02 2.5081e-02 1.7105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1495e-01
 2.833e+00 8.4126e-02 8.4126e-02 [ 1.4174e-02 2.7730e-02 2.5630e-02 1.6593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1587e-01
 2.947e+00 8.3567e-02 8.3567e-02 [ 1.3668e-02 2.7314e-02 2.6300e-02 1.6285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1643e-01
 3.060e+00 8.3241e-02 8.3241e-02 [ 1.3206e-02 2.6864e-02 2.7033e-02 1.6139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1676e-01
 3.173e+00 8.3055e-02 8.3055e-02 [ 1.2780e-02 2.6373e-02 2.7782e-02 1.6119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1695e-01
 3.287e+00 8.2939e-02 8.2939e-02 [ 1.2386e-02 2.5840e-02 2.8515e-02 1.6197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1706e-01
 3.400e+00 8.2843e-02 8.2843e-02 [ 1.2019e-02 2.5271e-02 2.9205e-02 1.6348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1716e-01
 3.513e+00 8.2732e-02 8.2732e-02 [ 1.1675e-02 2.4670e-02 2.9834e-02 1.6553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1727e-01
 3.627e+00 8.2581e-02 8.2581e-02 [ 1.1351e-02 2.4043e-02 3.0392e-02 1.6795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1742e-01
 3.740e+00 8.2376e-02 8.2376e-02 [ 1.1045e-02 2.3398e-02 3.0873e-02 1.7060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1762e-01
 3.853e+00 8.2106e-02 8.2106e-02 [ 1.0755e-02 2.2740e-02 3.1275e-02 1.7336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1789e-01
 3.967e+00 8.1770e-02 8.1770e-02 [ 1.0479e-02 2.2075e-02 3.1600e-02 1.7615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1823e-01
 4.080e+00 8.1366e-02 8.1366e-02 [ 1.0216e-02 2.1408e-02 3.1853e-02 1.7889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1863e-01
 4.193e+00 8.0898e-02 8.0898e-02 [ 9.9641e-03 2.0743e-02 3.2038e-02 1.8152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1910e-01
 4.307e+00 8.0371e-02 8.0371e-02 [ 9.7226e-03 2.0084e-02 3.2163e-02 1.8401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1963e-01
 4.420e+00 7.9791e-02 7.9791e-02 [ 9.4905e-03 1.9434e-02 3.2234e-02 1.8632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2021e-01
 4.533e+00 7.9163e-02 7.9163e-02 [ 9.2670e-03 1.8795e-02 3.2259e-02 1.8843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2084e-01
 4.647e+00 7.8496e-02 7.8496e-02 [ 9.0513e-03 1.8168e-02 3.2243e-02 1.9034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2150e-01
 4.760e+00 7.7794e-02 7.7794e-02 [ 8.8428e-03 1.7555e-02 3.2192e-02 1.9204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2221e-01
 4.873e+00 7.7065e-02 7.7065e-02 [ 8.6409e-03 1.6958e-02 3.2113e-02 1.9354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2294e-01
 4.987e+00 7.6313e-02 7.6313e-02 [ 8.4450e-03 1.6376e-02 3.2009e-02 1.9483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2369e-01
 5.100e+00 7.5543e-02 7.5543e-02 [ 8.2548e-03 1.5811e-02 3.1884e-02 1.9593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2446e-01
 5.213e+00 7.4760e-02 7.4760e-02 [ 8.0698e-03 1.5263e-02 3.1742e-02 1.9685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2524e-01
 5.327e+00 7.3967e-02 7.3967e-02 [ 7.8895e-03 1.4733e-02 3.1585e-02 1.9760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2603e-01
