 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7622e-03 4.7622e-03 [ 4.5509e-03 6.1438e-05 1.0663e-04 4.3178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 2.267e-01 8.8493e-03 8.8493e-03 [ 8.0127e-03 2.4138e-04 4.2385e-04 1.7139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 3.400e-01 1.2612e-02 1.2612e-02 [ 1.0760e-02 5.2674e-04 9.4288e-04 3.8225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 4.533e-01 1.6190e-02 1.6190e-02 [ 1.2972e-02 8.9674e-04 1.6483e-03 6.7246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 5.667e-01 1.9649e-02 1.9649e-02 [ 1.4768e-02 1.3252e-03 2.5183e-03 1.0376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 6.800e-01 2.2999e-02 2.2999e-02 [ 1.6219e-02 1.7832e-03 3.5254e-03 1.4719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 7.933e-01 2.6214e-02 2.6214e-02 [ 1.7365e-02 2.2424e-03 4.6381e-03 1.9684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 9.067e-01 2.9251e-02 2.9251e-02 [ 1.8232e-02 2.6776e-03 5.8222e-03 2.5190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 1.020e+00 3.2063e-02 3.2063e-02 [ 1.8837e-02 3.0683e-03 7.0428e-03 3.1145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 1.133e+00 3.4606e-02 3.4606e-02 [ 1.9195e-02 3.4005e-03 8.2659e-03 3.7448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6539e-01
 1.247e+00 3.6847e-02 3.6847e-02 [ 1.9321e-02 3.6660e-03 9.4602e-03 4.3996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6315e-01
