 1.360e+00 2.2568e-02 2.2568e-02 [ 1.0781e-02 5.5815e-03 5.6784e-03 1.6841e-04 5.7598e-05 3.0152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 1.473e+00 2.3173e-02 2.3173e-02 [ 1.0569e-02 5.8049e-03 6.2020e-03 1.8902e-04 6.4650e-05 3.4313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 1.587e+00 2.3536e-02 2.3536e-02 [ 1.0240e-02 5.9540e-03 6.6764e-03 2.0911e-04 7.1555e-05 3.8508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7646e-01
 1.700e+00 2.3691e-02 2.3691e-02 [ 9.8167e-03 6.0397e-03 7.1005e-03 2.2850e-04 7.8256e-05 4.2696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 1.813e+00 2.3670e-02 2.3670e-02 [ 9.3208e-03 6.0733e-03 7.4752e-03 2.4705e-04 8.4717e-05 4.6842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 1.927e+00 2.3509e-02 2.3509e-02 [ 8.7747e-03 6.0660e-03 7.8037e-03 2.6471e-04 9.0920e-05 5.0920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 2.040e+00 2.3244e-02 2.3244e-02 [ 8.1987e-03 6.0280e-03 8.0902e-03 2.8145e-04 9.6860e-05 5.4911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 2.153e+00 2.2906e-02 2.2906e-02 [ 7.6106e-03 5.9680e-03 8.3399e-03 2.9732e-04 1.0255e-04 5.8803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 2.267e+00 2.2523e-02 2.2523e-02 [ 7.0253e-03 5.8933e-03 8.5584e-03 3.1237e-04 1.0801e-04 6.2591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 2.380e+00 2.2118e-02 2.2118e-02 [ 6.4545e-03 5.8094e-03 8.7513e-03 3.2670e-04 1.1326e-04 6.6274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 2.493e+00 2.1709e-02 2.1709e-02 [ 5.9067e-03 5.7207e-03 8.9239e-03 3.4042e-04 1.1834e-04 6.9860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 2.607e+00 2.1310e-02 2.1310e-02 [ 5.3880e-03 5.6302e-03 9.0810e-03 3.5366e-04 1.2328e-04 7.3357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 2.720e+00 2.0931e-02 2.0931e-02 [ 4.9018e-03 5.5399e-03 9.2271e-03 3.6655e-04 1.2812e-04 7.6778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 2.833e+00 2.0580e-02 2.0580e-02 [ 4.4497e-03 5.4509e-03 9.3661e-03 3.7922e-04 1.3291e-04 8.0139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 2.947e+00 2.0261e-02 2.0261e-02 [ 4.0320e-03 5.3638e-03 9.5012e-03 3.9181e-04 1.3768e-04 8.3456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 3.060e+00 1.9976e-02 1.9976e-02 [ 3.6477e-03 5.2784e-03 9.6351e-03 4.0445e-04 1.4246e-04 8.6747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 3.173e+00 1.9725e-02 1.9725e-02 [ 3.2954e-03 5.1945e-03 9.7702e-03 4.1727e-04 1.4730e-04 9.0033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 3.287e+00 1.9509e-02 1.9509e-02 [ 2.9731e-03 5.1115e-03 9.9082e-03 4.3039e-04 1.5224e-04 9.3332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 3.400e+00 1.9326e-02 1.9326e-02 [ 2.6786e-03 5.0287e-03 1.0050e-02 4.4393e-04 1.5731e-04 9.6666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 3.513e+00 1.9174e-02 1.9174e-02 [ 2.4097e-03 4.9453e-03 1.0198e-02 4.5800e-04 1.6255e-04 1.0005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 3.627e+00 1.9053e-02 1.9053e-02 [ 2.1644e-03 4.8606e-03 1.0352e-02 4.7272e-04 1.6798e-04 1.0352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 3.740e+00 1.8960e-02 1.8960e-02 [ 1.9407e-03 4.7739e-03 1.0513e-02 4.8819e-04 1.7366e-04 1.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 3.853e+00 1.8893e-02 1.8893e-02 [ 1.7368e-03 4.6845e-03 1.0680e-02 5.0452e-04 1.7961e-04 1.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 3.967e+00 1.8851e-02 1.8851e-02 [ 1.5510e-03 4.5919e-03 1.0855e-02 5.2181e-04 1.8587e-04 1.1456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 4.080e+00 1.8833e-02 1.8833e-02 [ 1.3819e-03 4.4957e-03 1.1037e-02 5.4015e-04 1.9248e-04 1.1854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 4.193e+00 1.8836e-02 1.8836e-02 [ 1.2282e-03 4.3955e-03 1.1226e-02 5.5965e-04 1.9947e-04 1.2269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 4.307e+00 1.8859e-02 1.8859e-02 [ 1.0885e-03 4.2912e-03 1.1422e-02 5.8041e-04 2.0688e-04 1.2705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 4.420e+00 1.8902e-02 1.8902e-02 [ 9.6201e-04 4.1826e-03 1.1624e-02 6.0252e-04 2.1474e-04 1.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 4.533e+00 1.8963e-02 1.8963e-02 [ 8.4758e-04 4.0697e-03 1.1832e-02 6.2607e-04 2.2310e-04 1.3646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 4.647e+00 1.9042e-02 1.9042e-02 [ 7.4434e-04 3.9527e-03 1.2046e-02 6.5116e-04 2.3200e-04 1.4156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 4.760e+00 1.9137e-02 1.9137e-02 [ 6.5146e-04 3.8318e-03 1.2264e-02 6.7789e-04 2.4147e-04 1.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 4.873e+00 1.9247e-02 1.9247e-02 [ 5.6816e-04 3.7071e-03 1.2487e-02 7.0635e-04 2.5155e-04 1.5268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 4.987e+00 1.9373e-02 1.9373e-02 [ 4.9369e-04 3.5792e-03 1.2714e-02 7.3663e-04 2.6230e-04 1.5874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 5.100e+00 1.9514e-02 1.9514e-02 [ 4.2735e-04 3.4483e-03 1.2944e-02 7.6883e-04 2.7374e-04 1.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 5.213e+00 1.9668e-02 1.9668e-02 [ 3.6849e-04 3.3149e-03 1.3176e-02 8.0303e-04 2.8593e-04 1.7202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 5.327e+00 1.9836e-02 1.9836e-02 [ 3.1646e-04 3.1795e-03 1.3409e-02 8.3933e-04 2.9892e-04 1.7928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 5.440e+00 2.0016e-02 2.0016e-02 [ 2.7066e-04 3.0427e-03 1.3642e-02 8.7780e-04 3.1274e-04 1.8700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 5.553e+00 2.0209e-02 2.0209e-02 [ 2.3051e-04 2.9050e-03 1.3876e-02 9.1854e-04 3.2745e-04 1.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 5.667e+00 2.0414e-02 2.0414e-02 [ 1.9549e-04 2.7670e-03 1.4108e-02 9.6162e-04 3.4309e-04 2.0394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 5.780e+00 2.0631e-02 2.0631e-02 [ 1.6506e-04 2.6292e-03 1.4338e-02 1.0071e-03 3.5971e-04 2.1323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 5.893e+00 2.0859e-02 2.0859e-02 [ 1.3876e-04 2.4922e-03 1.4564e-02 1.0551e-03 3.7737e-04 2.2311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 6.007e+00 2.1097e-02 2.1097e-02 [ 1.1612e-04 2.3565e-03 1.4787e-02 1.1057e-03 3.9611e-04 2.3362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 6.120e+00 2.1347e-02 2.1347e-02 [ 9.6742e-05 2.2226e-03 1.5005e-02 1.1589e-03 4.1599e-04 2.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 6.233e+00 2.1607e-02 2.1607e-02 [ 8.0228e-05 2.0912e-03 1.5217e-02 1.2148e-03 4.3707e-04 2.5668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 6.347e+00 2.1877e-02 2.1877e-02 [ 6.6226e-05 1.9625e-03 1.5422e-02 1.2734e-03 4.5939e-04 2.6931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 6.460e+00 2.2156e-02 2.2156e-02 [ 5.4414e-05 1.8372e-03 1.5620e-02 1.3349e-03 4.8301e-04 2.8275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 6.573e+00 2.2446e-02 2.2446e-02 [ 4.4501e-05 1.7155e-03 1.5809e-02 1.3992e-03 5.0799e-04 2.9703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 6.687e+00 2.2746e-02 2.2746e-02 [ 3.6223e-05 1.5977e-03 1.5989e-02 1.4663e-03 5.3440e-04 3.1222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 6.800e+00 2.3056e-02 2.3056e-02 [ 2.9346e-05 1.4843e-03 1.6160e-02 1.5364e-03 5.6227e-04 3.2835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 6.913e+00 2.3375e-02 2.3375e-02 [ 2.3663e-05 1.3754e-03 1.6320e-02 1.6095e-03 5.9169e-04 3.4550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 7.027e+00 2.3705e-02 2.3705e-02 [ 1.8991e-05 1.2712e-03 1.6470e-02 1.6855e-03 6.2271e-04 3.6372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 7.140e+00 2.4046e-02 2.4046e-02 [ 1.5170e-05 1.1719e-03 1.6608e-02 1.7646e-03 6.5540e-04 3.8307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 7.253e+00 2.4397e-02 2.4397e-02 [ 1.2061e-05 1.0777e-03 1.6734e-02 1.8467e-03 6.8982e-04 4.0363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 7.367e+00 2.4759e-02 2.4759e-02 [ 9.5443e-06 9.8850e-04 1.6849e-02 1.9318e-03 7.2604e-04 4.2546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 7.480e+00 2.5133e-02 2.5133e-02 [ 7.5177e-06 9.0439e-04 1.6951e-02 2.0200e-03 7.6412e-04 4.4865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 7.593e+00 2.5520e-02 2.5520e-02 [ 5.8942e-06 8.2536e-04 1.7041e-02 2.1113e-03 8.0415e-04 4.7326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 7.707e+00 2.5920e-02 2.5920e-02 [ 4.6001e-06 7.5133e-04 1.7118e-02 2.2057e-03 8.4619e-04 4.9939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 7.820e+00 2.6334e-02 2.6334e-02 [ 3.5739e-06 6.8224e-04 1.7183e-02 2.3033e-03 8.9033e-04 5.2713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 7.933e+00 2.6762e-02 2.6762e-02 [ 2.7642e-06 6.1795e-04 1.7235e-02 2.4040e-03 9.3662e-04 5.5655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 8.047e+00 2.7207e-02 2.7207e-02 [ 2.1286e-06 5.5833e-04 1.7276e-02 2.5078e-03 9.8517e-04 5.8777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 8.160e+00 2.7668e-02 2.7668e-02 [ 1.6319e-06 5.0321e-04 1.7304e-02 2.6149e-03 1.0360e-03 6.2087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 8.273e+00 2.8148e-02 2.8148e-02 [ 1.2458e-06 4.5242e-04 1.7321e-02 2.7251e-03 1.0893e-03 6.5597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 8.387e+00 2.8648e-02 2.8648e-02 [ 9.4709e-07 4.0575e-04 1.7326e-02 2.8387e-03 1.1450e-03 6.9316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 8.500e+00 2.9169e-02 2.9169e-02 [ 7.1703e-07 3.6302e-04 1.7320e-02 2.9554e-03 1.2034e-03 7.3255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 8.613e+00 2.9711e-02 2.9711e-02 [ 5.4067e-07 3.2399e-04 1.7305e-02 3.0755e-03 1.2643e-03 7.7426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 8.727e+00 3.0278e-02 3.0278e-02 [ 4.0610e-07 2.8846e-04 1.7279e-02 3.1989e-03 1.3280e-03 8.1838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 8.840e+00 3.0870e-02 3.0870e-02 [ 3.0386e-07 2.5620e-04 1.7243e-02 3.3257e-03 1.3944e-03 8.6503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6913e-01
 8.953e+00 3.1489e-02 3.1489e-02 [ 2.2652e-07 2.2701e-04 1.7199e-02 3.4558e-03 1.4638e-03 9.1431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6851e-01
 9.067e+00 3.2136e-02 3.2136e-02 [ 1.6827e-07 2.0066e-04 1.7146e-02 3.5893e-03 1.5360e-03 9.6631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
 9.180e+00 3.2812e-02 3.2812e-02 [ 1.2456e-07 1.7695e-04 1.7086e-02 3.7263e-03 1.6111e-03 1.0211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 9.293e+00 3.3518e-02 3.3518e-02 [ 9.1907e-08 1.5568e-04 1.7018e-02 3.8666e-03 1.6893e-03 1.0788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 9.407e+00 3.4256e-02 3.4256e-02 [ 6.7597e-08 1.3664e-04 1.6944e-02 4.0104e-03 1.7705e-03 1.1395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 9.520e+00 3.5027e-02 3.5027e-02 [ 4.9568e-08 1.1964e-04 1.6863e-02 4.1575e-03 1.8547e-03 1.2031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 9.633e+00 3.5830e-02 3.5830e-02 [ 3.6242e-08 1.0452e-04 1.6777e-02 4.3078e-03 1.9418e-03 1.2698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 9.747e+00 3.6666e-02 3.6666e-02 [ 2.6427e-08 9.1100e-05 1.6686e-02 4.4614e-03 2.0319e-03 1.3395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 9.860e+00 3.7534e-02 3.7534e-02 [ 1.9220e-08 7.9220e-05 1.6590e-02 4.6179e-03 2.1249e-03 1.4121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6247e-01
 9.973e+00 3.8434e-02 3.8434e-02 [ 1.3944e-08 6.8733e-05 1.6490e-02 4.7773e-03 2.2206e-03 1.4877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6157e-01
 1.009e+01 3.9364e-02 3.9364e-02 [ 1.0093e-08 5.9500e-05 1.6386e-02 4.9392e-03 2.3189e-03 1.5660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6064e-01
 1.020e+01 4.0322e-02 4.0322e-02 [ 7.2901e-09 5.1392e-05 1.6278e-02 5.1034e-03 2.4196e-03 1.6470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5968e-01
 1.031e+01 4.1306e-02 4.1306e-02 [ 5.2547e-09 4.4291e-05 1.6167e-02 5.2694e-03 2.5224e-03 1.7303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5869e-01
 1.043e+01 4.2311e-02 4.2311e-02 [ 3.7803e-09 3.8088e-05 1.6053e-02 5.4369e-03 2.6270e-03 1.8157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5769e-01
 1.054e+01 4.3334e-02 4.3334e-02 [ 2.7147e-09 3.2683e-05 1.5935e-02 5.6051e-03 2.7331e-03 1.9028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5667e-01
 1.065e+01 4.4368e-02 4.4368e-02 [ 1.9461e-09 2.7985e-05 1.5814e-02 5.7735e-03 2.8402e-03 1.9913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5563e-01
 1.077e+01 4.5408e-02 4.5408e-02 [ 1.3928e-09 2.3913e-05 1.5689e-02 5.9414e-03 2.9479e-03 2.0806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 1.088e+01 4.6446e-02 4.6446e-02 [ 9.9522e-10 2.0390e-05 1.5561e-02 6.1078e-03 3.0556e-03 2.1702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5355e-01
 1.099e+01 4.7475e-02 4.7475e-02 [ 7.1004e-10 1.7352e-05 1.5430e-02 6.2718e-03 3.1627e-03 2.2594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5253e-01
 1.111e+01 4.8485e-02 4.8485e-02 [ 5.0581e-10 1.4737e-05 1.5294e-02 6.4324e-03 3.2684e-03 2.3475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5152e-01
 1.122e+01 4.9466e-02 4.9466e-02 [ 3.5978e-10 1.2491e-05 1.5154e-02 6.5886e-03 3.3722e-03 2.4339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5053e-01
 1.133e+01 5.0408e-02 5.0408e-02 [ 2.5551e-10 1.0567e-05 1.5009e-02 6.7390e-03 3.4732e-03 2.5176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4959e-01
 1.145e+01 5.1300e-02 5.1300e-02 [ 1.8117e-10 8.9231e-06 1.4860e-02 6.8824e-03 3.5706e-03 2.5978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4870e-01
 1.156e+01 5.2131e-02 5.2131e-02 [ 1.2825e-10 7.5208e-06 1.4704e-02 7.0177e-03 3.6636e-03 2.6738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4787e-01
 1.167e+01 5.2889e-02 5.2889e-02 [ 9.0638e-11 6.3275e-06 1.4543e-02 7.1435e-03 3.7513e-03 2.7445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4711e-01
 1.179e+01 5.3564e-02 5.3564e-02 [ 6.3938e-11 5.3142e-06 1.4376e-02 7.2585e-03 3.8328e-03 2.8091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4644e-01
 1.190e+01 5.4144e-02 5.4144e-02 [ 4.5018e-11 4.4555e-06 1.4202e-02 7.3615e-03 3.9075e-03 2.8669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4586e-01
 1.201e+01 5.4621e-02 5.4621e-02 [ 3.1632e-11 3.7293e-06 1.4022e-02 7.4515e-03 3.9745e-03 2.9170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4538e-01
 1.213e+01 5.4985e-02 5.4985e-02 [ 2.2179e-11 3.1164e-06 1.3834e-02 7.5273e-03 4.0330e-03 2.9587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4502e-01
 1.224e+01 5.5228e-02 5.5228e-02 [ 1.5515e-11 2.6000e-06 1.3639e-02 7.5881e-03 4.0825e-03 2.9915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4477e-01
 1.235e+01 5.5345e-02 5.5345e-02 [ 1.0827e-11 2.1658e-06 1.3438e-02 7.6332e-03 4.1224e-03 3.0149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4466e-01
 1.247e+01 5.5331e-02 5.5331e-02 [ 7.5354e-12 1.8013e-06 1.3229e-02 7.6620e-03 4.1523e-03 3.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4467e-01
 1.258e+01 5.5184e-02 5.5184e-02 [ 5.2303e-12 1.4960e-06 1.3013e-02 7.6742e-03 4.1719e-03 3.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4482e-01
 1.269e+01 5.4904e-02 5.4904e-02 [ 3.6198e-12 1.2405e-06 1.2791e-02 7.6698e-03 4.1810e-03 3.0261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4510e-01
 1.281e+01 5.4492e-02 5.4492e-02 [ 2.4976e-12 1.0272e-06 1.2563e-02 7.6487e-03 4.1795e-03 3.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4551e-01
 1.292e+01 5.3951e-02 5.3951e-02 [ 1.7178e-12 8.4939e-07 1.2329e-02 7.6114e-03 4.1677e-03 2.9842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4605e-01
 1.303e+01 5.3287e-02 5.3287e-02 [ 1.1775e-12 7.0134e-07 1.2090e-02 7.5584e-03 4.1456e-03 2.9493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4671e-01
 1.315e+01 5.2508e-02 5.2508e-02 [ 8.0429e-13 5.7827e-07 1.1847e-02 7.4903e-03 4.1137e-03 2.9056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4749e-01
 1.326e+01 5.1620e-02 5.1620e-02 [ 5.4739e-13 4.7614e-07 1.1600e-02 7.4082e-03 4.0723e-03 2.8539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4838e-01
 1.337e+01 5.0634e-02 5.0634e-02 [ 3.7115e-13 3.9149e-07 1.1350e-02 7.3129e-03 4.0221e-03 2.7948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4937e-01
 1.349e+01 4.9560e-02 4.9560e-02 [ 2.5068e-13 3.2143e-07 1.1098e-02 7.2056e-03 3.9638e-03 2.7292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5044e-01
 1.360e+01 4.8409e-02 4.8409e-02 [ 1.6864e-13 2.6353e-07 1.0845e-02 7.0876e-03 3.8979e-03 2.6578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5159e-01
 1.371e+01 4.7192e-02 4.7192e-02 [ 1.1298e-13 2.1575e-07 1.0591e-02 6.9601e-03 3.8252e-03 2.5816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5281e-01
 1.383e+01 4.5922e-02 4.5922e-02 [ 7.5375e-14 1.7638e-07 1.0336e-02 6.8243e-03 3.7465e-03 2.5014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5408e-01
 1.394e+01 4.4608e-02 4.4608e-02 [ 5.0071e-14 1.4397e-07 1.0083e-02 6.6816e-03 3.6627e-03 2.4181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5539e-01
 1.405e+01 4.3263e-02 4.3263e-02 [ 3.3116e-14 1.1733e-07 9.8299e-03 6.5331e-03 3.5744e-03 2.3325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5674e-01
 1.417e+01 4.1896e-02 4.1896e-02 [ 2.1806e-14 9.5474e-08 9.5790e-03 6.3802e-03 3.4825e-03 2.2454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5810e-01
 1.428e+01 4.0517e-02 4.0517e-02 [ 1.4293e-14 7.7561e-08 9.3301e-03 6.2238e-03 3.3877e-03 2.1576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5948e-01
 1.439e+01 3.9135e-02 3.9135e-02 [ 9.3260e-15 6.2904e-08 9.0837e-03 6.0650e-03 3.2907e-03 2.0696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 1.451e+01 3.7758e-02 3.7758e-02 [ 6.0569e-15 5.0928e-08 8.8401e-03 5.9048e-03 3.1922e-03 1.9821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
