 1.133e+00 9.6455e-02 9.6455e-02 [ 1.4426e-02 5.2184e-03 3.8960e-03 4.6171e-02 4.8977e-03 1.5990e-02 5.8563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0354e-01
 1.247e+00 1.2956e-01 1.2956e-01 [ 1.6054e-02 6.8704e-03 5.3930e-03 6.5842e-02 6.6459e-03 2.1340e-02 7.4197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7044e-01
 1.360e+00 1.7261e-01 1.7261e-01 [ 1.7971e-02 8.8837e-03 7.3417e-03 9.2325e-02 8.8610e-03 2.7974e-02 9.2524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2739e-01
 1.473e+00 2.2718e-01 2.2718e-01 [ 2.0179e-02 1.1272e-02 9.8118e-03 1.2700e-01 1.1592e-02 3.5977e-02 1.1348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7282e-01
 1.587e+00 2.9402e-01 2.9402e-01 [ 2.2623e-02 1.4003e-02 1.2833e-02 1.7077e-01 1.4837e-02 4.5284e-02 1.3661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0598e-01
 1.700e+00 3.7214e-01 3.7214e-01 [ 2.5170e-02 1.6985e-02 1.6361e-02 2.2341e-01 1.8514e-02 5.5599e-02 1.6098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2786e-01
 1.813e+00 4.5811e-01 4.5811e-01 [ 2.7605e-02 2.0048e-02 2.0240e-02 2.8293e-01 2.2432e-02 6.6346e-02 1.8511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4189e-01
 1.927e+00 5.4584e-01 5.4584e-01 [ 2.9660e-02 2.2969e-02 2.4203e-02 3.4527e-01 2.6302e-02 7.6716e-02 2.0721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5416e-01
 2.040e+00 6.2757e-01 6.2757e-01 [ 3.1084e-02 2.5520e-02 2.7913e-02 4.0486e-01 2.9791e-02 8.5838e-02 2.2562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7243e-01
 2.153e+00 6.9603e-01 6.9603e-01 [ 3.1733e-02 2.7546e-02 3.1061e-02 4.5606e-01 3.2626e-02 9.3060e-02 2.3945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0397e-01
 2.267e+00 7.4665e-01 7.4665e-01 [ 3.1617e-02 2.9011e-02 3.3457e-02 4.9486e-01 3.4674e-02 9.8145e-02 2.4883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5335e-01
 2.380e+00 7.7820e-01 7.7820e-01 [ 3.0871e-02 2.9990e-02 3.5059e-02 5.1960e-01 3.5950e-02 1.0126e-01 2.5475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2180e-01
 2.493e+00 7.9156e-01 7.9156e-01 [ 2.9665e-02 3.0593e-02 3.5911e-02 5.3029e-01 3.6544e-02 1.0272e-01 2.5839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0844e-01
 2.607e+00 7.8763e-01 7.8763e-01 [ 2.8119e-02 3.0882e-02 3.6046e-02 5.2728e-01 3.6517e-02 1.0274e-01 2.6039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1237e-01
 2.720e+00 7.6614e-01 7.6614e-01 [ 2.6268e-02 3.0823e-02 3.5430e-02 5.1048e-01 3.5843e-02 1.0125e-01 2.6051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3386e-01
 2.833e+00 7.2601e-01 7.2601e-01 [ 2.4090e-02 3.0298e-02 3.3980e-02 4.7953e-01 3.4430e-02 9.7920e-02 2.5770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7399e-01
 2.947e+00 6.6711e-01 6.6711e-01 [ 2.1570e-02 2.9165e-02 3.1643e-02 4.3504e-01 3.2196e-02 9.2439e-02 2.5060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3289e-01
 3.060e+00 5.9212e-01 5.9212e-01 [ 1.8765e-02 2.7356e-02 2.8495e-02 3.7973e-01 2.9177e-02 8.4769e-02 2.3831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0788e-01
 3.173e+00 5.0700e-01 5.0700e-01 [ 1.5822e-02 2.4934e-02 2.4772e-02 3.1848e-01 2.5569e-02 7.5325e-02 2.2099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9300e-01
 3.287e+00 4.1950e-01 4.1950e-01 [ 1.2935e-02 2.2089e-02 2.0821e-02 2.5710e-01 2.1683e-02 6.4885e-02 1.9985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8050e-01
 3.400e+00 3.3675e-01 3.3675e-01 [ 1.0282e-02 1.9069e-02 1.6981e-02 2.0057e-01 1.7850e-02 5.4331e-02 1.7670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6325e-01
 3.513e+00 2.6367e-01 2.6367e-01 [ 7.9805e-03 1.6106e-02 1.3507e-02 1.5201e-01 1.4327e-02 4.4407e-02 1.5335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3633e-01
 3.627e+00 2.0250e-01 2.0250e-01 [ 6.0773e-03 1.3366e-02 1.0534e-02 1.1254e-01 1.1265e-02 3.5590e-02 1.3123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9750e-01
 3.740e+00 1.5333e-01 1.5333e-01 [ 4.5607e-03 1.0945e-02 8.0959e-03 8.1808e-02 8.7167e-03 2.8088e-02 1.1120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4667e-01
 3.853e+00 1.1499e-01 1.1499e-01 [ 3.3859e-03 8.8741e-03 6.1569e-03 5.8637e-02 6.6623e-03 2.1910e-02 9.3654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8501e-01
 3.967e+00 8.5731e-02 8.5731e-02 [ 2.4947e-03 7.1451e-03 4.6495e-03 4.1587e-02 5.0455e-03 1.6944e-02 7.8645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1427e-01
 4.080e+00 6.3730e-02 6.3730e-02 [ 1.8288e-03 5.7255e-03 3.4959e-03 2.9264e-02 3.7953e-03 1.3021e-02 6.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3627e-01
 4.193e+00 4.7353e-02 4.7353e-02 [ 1.3364e-03 4.5736e-03 2.6226e-03 2.0472e-02 2.8407e-03 9.9612e-03 5.5463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5265e-01
 4.307e+00 3.5236e-02 3.5236e-02 [ 9.7498e-04 3.6464e-03 1.9661e-03 1.4260e-02 2.1186e-03 7.5970e-03 4.6725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 4.420e+00 2.6299e-02 2.6299e-02 [ 7.1093e-04 2.9041e-03 1.4746e-03 9.9015e-03 1.5759e-03 5.7821e-03 3.9500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 4.533e+00 1.9715e-02 1.9715e-02 [ 5.1855e-04 2.3118e-03 1.1075e-03 6.8590e-03 1.1701e-03 4.3953e-03 3.3526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 4.647e+00 1.4860e-02 1.4860e-02 [ 3.7857e-04 1.8401e-03 8.3342e-04 4.7431e-03 8.6758e-04 3.3391e-03 2.8580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 4.760e+00 1.1272e-02 1.1272e-02 [ 2.7675e-04 1.4649e-03 6.2871e-04 3.2757e-03 6.4267e-04 2.5364e-03 2.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 4.873e+00 8.6123e-03 8.6123e-03 [ 2.0265e-04 1.1665e-03 4.7561e-04 2.2601e-03 4.7575e-04 1.9273e-03 2.1044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 4.987e+00 6.6318e-03 6.6318e-03 [ 1.4866e-04 9.2918e-04 3.6088e-04 1.5583e-03 3.5201e-04 1.4654e-03 1.8173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 5.100e+00 5.1494e-03 5.1494e-03 [ 1.0927e-04 7.4039e-04 2.7471e-04 1.0738e-03 2.6036e-04 1.1154e-03 1.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 5.213e+00 4.0334e-03 4.0334e-03 [ 8.0469e-05 5.9014e-04 2.0981e-04 7.3967e-04 1.9253e-04 8.5003e-04 1.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 5.327e+00 3.1877e-03 3.1877e-03 [ 5.9375e-05 4.7049e-04 1.6078e-04 5.0936e-04 1.4234e-04 6.4886e-04 1.1965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 5.440e+00 2.5423e-03 2.5423e-03 [ 4.3891e-05 3.7515e-04 1.2363e-04 3.5069e-04 1.0523e-04 4.9625e-04 1.0475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 5.553e+00 2.0459e-03 2.0459e-03 [ 3.2501e-05 2.9915e-04 9.5378e-05 2.4141e-04 7.7778e-05 3.8038e-04 9.1927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 5.667e+00 1.6610e-03 1.6610e-03 [ 2.4105e-05 2.3854e-04 7.3827e-05 1.6618e-04 5.7484e-05 2.9232e-04 8.0854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 5.780e+00 1.3600e-03 1.3600e-03 [ 1.7902e-05 1.9018e-04 5.7329e-05 1.1438e-04 4.2482e-05 2.2529e-04 7.1246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 5.893e+00 1.1227e-03 1.1227e-03 [ 1.3312e-05 1.5159e-04 4.4656e-05 7.8735e-05 3.1393e-05 1.7420e-04 6.2877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 6.007e+00 9.3379e-04 9.3379e-04 [ 9.9082e-06 1.2079e-04 3.4888e-05 5.4200e-05 2.3196e-05 1.3518e-04 5.5562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 6.120e+00 7.8218e-04 7.8218e-04 [ 7.3806e-06 9.6208e-05 2.7333e-05 3.7315e-05 1.7138e-05 1.0532e-04 4.9148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 6.233e+00 6.5943e-04 6.5943e-04 [ 5.5009e-06 7.6589e-05 2.1471e-05 2.5693e-05 1.2660e-05 8.2413e-05 4.3510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 6.347e+00 5.5920e-04 5.5920e-04 [ 4.1013e-06 6.0935e-05 1.6908e-05 1.7694e-05 9.3515e-06 6.4788e-05 3.8542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 6.460e+00 4.7670e-04 4.7670e-04 [ 3.0582e-06 4.8449e-05 1.3345e-05 1.2188e-05 6.9065e-06 5.1187e-05 3.4157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 6.573e+00 4.0827e-04 4.0827e-04 [ 2.2803e-06 3.8493e-05 1.0555e-05 8.3979e-06 5.0999e-06 4.0655e-05 3.0279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 6.687e+00 3.5110e-04 3.5110e-04 [ 1.6998e-06 3.0558e-05 8.3637e-06 5.7880e-06 3.7653e-06 3.2467e-05 2.6846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 6.800e+00 3.0302e-04 3.0302e-04 [ 1.2665e-06 2.4239e-05 6.6384e-06 3.9906e-06 2.7793e-06 2.6077e-05 2.3803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 6.913e+00 2.6234e-04 2.6234e-04 [ 9.4303e-07 1.9209e-05 5.2767e-06 2.7525e-06 2.0511e-06 2.1066e-05 2.1105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.027e+00 2.2774e-04 2.2774e-04 [ 7.0162e-07 1.5209e-05 4.1996e-06 1.8994e-06 1.5133e-06 1.7117e-05 1.8710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 7.140e+00 1.9815e-04 1.9815e-04 [ 5.2151e-07 1.2029e-05 3.3458e-06 1.3114e-06 1.1162e-06 1.3990e-05 1.6583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.253e+00 1.7274e-04 1.7274e-04 [ 3.8719e-07 9.5050e-06 2.6679e-06 9.0597e-07 8.2311e-07 1.1500e-05 1.4695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.367e+00 1.5084e-04 1.5084e-04 [ 2.8711e-07 7.5025e-06 2.1287e-06 6.2628e-07 6.0678e-07 9.5056e-06 1.3018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.480e+00 1.3189e-04 1.3189e-04 [ 2.1260e-07 5.9155e-06 1.6993e-06 4.3326e-07 4.4717e-07 7.8993e-06 1.1529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.593e+00 1.1546e-04 1.1546e-04 [ 1.5719e-07 4.6591e-06 1.3569e-06 2.9997e-07 3.2942e-07 6.5979e-06 1.0206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.707e+00 1.0117e-04 1.0117e-04 [ 1.1603e-07 3.6654e-06 1.0837e-06 2.0787e-07 2.4260e-07 5.5373e-06 9.0316e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.820e+00 8.8714e-05 8.8714e-05 [ 8.5495e-08 2.8803e-06 8.6541e-07 1.4420e-07 1.7859e-07 4.6678e-06 7.9892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.933e+00 7.7838e-05 7.7838e-05 [ 6.2883e-08 2.2607e-06 6.9098e-07 1.0014e-07 1.3141e-07 3.9510e-06 7.0641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.047e+00 6.8327e-05 6.8327e-05 [ 4.6161e-08 1.7723e-06 5.5153e-07 6.9626e-08 9.6663e-08 3.3567e-06 6.2434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.160e+00 5.9999e-05 5.9999e-05 [ 3.3818e-08 1.3878e-06 4.4002e-07 4.8476e-08 7.1071e-08 2.8614e-06 5.5157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.273e+00 5.2700e-05 5.2700e-05 [ 2.4724e-08 1.0853e-06 3.5085e-07 3.3800e-08 5.2232e-08 2.4466e-06 4.8706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.387e+00 4.6296e-05 4.6296e-05 [ 1.8036e-08 8.4773e-07 2.7955e-07 2.3605e-08 3.8370e-08 2.0976e-06 4.2991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.500e+00 4.0673e-05 4.0673e-05 [ 1.3128e-08 6.6133e-07 2.2256e-07 1.6514e-08 2.8174e-08 1.8027e-06 3.7929e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 3.5735e-05 3.5735e-05 [ 9.5334e-09 5.1525e-07 1.7702e-07 1.1575e-08 2.0677e-08 1.5524e-06 3.3449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.727e+00 3.1395e-05 3.1395e-05 [ 6.9070e-09 4.0093e-07 1.4066e-07 8.1297e-09 1.5168e-08 1.3394e-06 2.9484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.7581e-05 2.7581e-05 [ 4.9921e-09 3.1156e-07 1.1165e-07 5.7225e-09 1.1122e-08 1.1574e-06 2.5978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.953e+00 2.4227e-05 2.4227e-05 [ 3.5993e-09 2.4179e-07 8.8515e-08 4.0376e-09 8.1508e-09 1.0015e-06 2.2879e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 2.1278e-05 2.1278e-05 [ 2.5887e-09 1.8739e-07 7.0087e-08 2.8559e-09 5.9706e-09 8.6762e-07 2.0142e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.8685e-05 1.8685e-05 [ 1.8572e-09 1.4503e-07 5.5423e-08 2.0254e-09 4.3714e-09 7.5239e-07 1.7724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.6405e-05 1.6405e-05 [ 1.3289e-09 1.1209e-07 4.3766e-08 1.4405e-09 3.1990e-09 6.5302e-07 1.5590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.4400e-05 1.4400e-05 [ 9.4851e-10 8.6508e-08 3.4511e-08 1.0275e-09 2.3399e-09 5.6717e-07 1.3708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 1.2638e-05 1.2638e-05 [ 6.7522e-10 6.6668e-08 2.7173e-08 7.3513e-10 1.7107e-09 4.9290e-07 1.2048e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 1.1088e-05 1.1088e-05 [ 4.7940e-10 5.1303e-08 2.1362e-08 5.2761e-10 1.2501e-09 4.2856e-07 1.0585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 9.7263e-06 9.7263e-06 [ 3.3947e-10 3.9420e-08 1.6768e-08 3.7990e-10 9.1313e-10 3.7277e-07 9.2957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 8.5296e-06 8.5296e-06 [ 2.3975e-10 3.0244e-08 1.3140e-08 2.7445e-10 6.6667e-10 3.2435e-07 8.1607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 7.4783e-06 7.4783e-06 [ 1.6886e-10 2.3167e-08 1.0280e-08 1.9892e-10 4.8652e-10 2.8229e-07 7.1617e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 6.5549e-06 6.5549e-06 [ 1.1861e-10 1.7719e-08 8.0295e-09 1.4467e-10 3.5490e-10 2.4573e-07 6.2828e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 5.7441e-06 5.7441e-06 [ 8.3092e-11 1.3530e-08 6.2607e-09 1.0556e-10 2.5878e-10 2.1394e-07 5.5099e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 5.0323e-06 5.0323e-06 [ 5.8050e-11 1.0315e-08 4.8732e-09 7.7271e-11 1.8863e-10 1.8628e-07 4.8305e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 4.4075e-06 4.4075e-06 [ 4.0444e-11 7.8507e-09 3.7865e-09 5.6747e-11 1.3744e-10 1.6220e-07 4.2335e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.8594e-06 3.8594e-06 [ 2.8101e-11 5.9652e-09 2.9369e-09 4.1804e-11 1.0011e-10 1.4125e-07 3.7090e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.3785e-06 3.3785e-06 [ 1.9471e-11 4.5248e-09 2.2739e-09 3.0888e-11 7.2898e-11 1.2300e-07 3.2486e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.9569e-06 2.9569e-06 [ 1.3454e-11 3.4263e-09 1.7574e-09 2.2887e-11 5.3069e-11 1.0711e-07 2.8445e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.5872e-06 2.5872e-06 [ 9.2712e-12 2.5899e-09 1.3557e-09 1.7005e-11 3.8625e-11 9.3269e-08 2.4899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.2632e-06 2.2632e-06 [ 6.3710e-12 1.9542e-09 1.0440e-09 1.2667e-11 2.8108e-11 8.1213e-08 2.1789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.9793e-06 1.9793e-06 [ 4.3660e-12 1.4719e-09 8.0248e-10 9.4573e-12 2.0452e-11 7.0711e-08 1.9063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.7306e-06 1.7306e-06 [ 2.9837e-12 1.1066e-09 6.1570e-10 7.0765e-12 1.4881e-11 6.1563e-08 1.6673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.5128e-06 1.5128e-06 [ 2.0334e-12 8.3047e-10 4.7153e-10 5.3055e-12 1.0827e-11 5.3594e-08 1.4579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.3221e-06 1.3221e-06 [ 1.3819e-12 6.2206e-10 3.6046e-10 3.9849e-12 7.8787e-12 4.6653e-08 1.2745e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1552e-06 1.1552e-06 [ 9.3658e-13 4.6508e-10 2.7505e-10 2.9979e-12 5.7342e-12 4.0606e-08 1.1139e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.0092e-06 1.0092e-06 [ 6.3299e-13 3.4705e-10 2.0949e-10 2.2585e-12 4.1746e-12 3.5340e-08 9.7329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.8142e-07 8.8142e-07 [ 4.2662e-13 2.5848e-10 1.5926e-10 1.7036e-12 3.0404e-12 3.0754e-08 8.5025e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.6967e-07 7.6967e-07 [ 2.8674e-13 1.9215e-10 1.2086e-10 1.2864e-12 2.2156e-12 2.6760e-08 7.4259e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.7195e-07 6.7195e-07 [ 1.9218e-13 1.4256e-10 9.1552e-11 9.7230e-13 1.6156e-12 2.3282e-08 6.4843e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.8652e-07 5.8652e-07 [ 1.2845e-13 1.0556e-10 6.9224e-11 7.3543e-13 1.1791e-12 2.0254e-08 5.6609e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.1186e-07 5.1186e-07 [ 8.5614e-14 7.8007e-11 5.2248e-11 5.5661e-13 8.6137e-13 1.7618e-08 4.9411e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.4661e-07 4.4661e-07 [ 5.6904e-14 5.7533e-11 3.9364e-11 4.2147e-13 6.3003e-13 1.5323e-08 4.3119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.8961e-07 3.8961e-07 [ 3.7717e-14 4.2349e-11 2.9604e-11 3.1925e-13 4.6149e-13 1.3326e-08 3.7621e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.3983e-07 3.3983e-07 [ 2.4929e-14 3.1110e-11 2.2224e-11 2.4188e-13 3.3860e-13 1.1587e-08 3.2819e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.9635e-07 2.9635e-07 [ 1.6431e-14 2.2808e-11 1.6655e-11 1.8328e-13 2.4891e-13 1.0075e-08 2.8624e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.5839e-07 2.5839e-07 [ 1.0800e-14 1.6687e-11 1.2459e-11 1.3888e-13 1.8338e-13 8.7583e-09 2.4960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.2526e-07 2.2526e-07 [ 7.0786e-15 1.2185e-11 9.3040e-12 1.0523e-13 1.3544e-13 7.6131e-09 2.1762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.9634e-07 1.9634e-07 [ 4.6266e-15 8.8793e-12 6.9359e-12 7.9720e-14 1.0032e-13 6.6169e-09 1.8971e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.7111e-07 1.7111e-07 [ 3.0155e-15 6.4574e-12 5.1616e-12 6.0381e-14 7.4531e-14 5.7504e-09 1.6535e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.4909e-07 1.4909e-07 [ 1.9599e-15 4.6866e-12 3.8347e-12 4.5719e-14 5.5565e-14 4.9968e-09 1.4409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2989e-07 1.2989e-07 [ 1.2702e-15 3.3945e-12 2.8440e-12 3.4605e-14 4.1581e-14 4.3414e-09 1.2555e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1315e-07 1.1315e-07 [ 8.2094e-16 2.4536e-12 2.1057e-12 2.6182e-14 3.1243e-14 3.7716e-09 1.0937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
