 1.587e+00 4.9372e-02 4.9372e-02 [ 3.1716e-02 4.9228e-03 1.7988e-03 3.5208e-03 1.5976e-03 1.6451e-03 1.3862e-03 9.3652e-04 7.0311e-04 1.1444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5063e-01
 1.700e+00 5.3190e-02 5.3190e-02 [ 3.2982e-02 5.6233e-03 2.0589e-03 4.0260e-03 1.8353e-03 1.8919e-03 1.5924e-03 1.0773e-03 8.0798e-04 1.2950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4681e-01
 1.813e+00 5.7060e-02 5.7060e-02 [ 3.4139e-02 6.3639e-03 2.3350e-03 4.5615e-03 2.0896e-03 2.1567e-03 1.8130e-03 1.2284e-03 9.2024e-04 1.4527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4294e-01
 1.927e+00 6.0980e-02 6.0980e-02 [ 3.5189e-02 7.1429e-03 2.6268e-03 5.1262e-03 2.3605e-03 2.4393e-03 2.0480e-03 1.3898e-03 1.0399e-03 1.6172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3902e-01
 2.040e+00 6.4950e-02 6.4950e-02 [ 3.6137e-02 7.9583e-03 2.9337e-03 5.7193e-03 2.6479e-03 2.7401e-03 2.2973e-03 1.5615e-03 1.1670e-03 1.7883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3505e-01
 2.153e+00 6.8971e-02 6.8971e-02 [ 3.6986e-02 8.8083e-03 3.2554e-03 6.3395e-03 2.9518e-03 3.0589e-03 2.5609e-03 1.7437e-03 1.3014e-03 1.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3103e-01
 2.267e+00 7.3041e-02 7.3041e-02 [ 3.7738e-02 9.6908e-03 3.5912e-03 6.9859e-03 3.2721e-03 3.3959e-03 2.8388e-03 1.9364e-03 1.4432e-03 2.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2696e-01
 2.380e+00 7.7159e-02 7.7159e-02 [ 3.8397e-02 1.0604e-02 3.9407e-03 7.6572e-03 3.6087e-03 3.7511e-03 3.1309e-03 2.1396e-03 1.5924e-03 2.3378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2284e-01
 2.493e+00 8.1324e-02 8.1324e-02 [ 3.8966e-02 1.1544e-02 4.3032e-03 8.3522e-03 3.9616e-03 4.1247e-03 3.4371e-03 2.3533e-03 1.7489e-03 2.5323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1868e-01
 2.607e+00 8.5533e-02 8.5533e-02 [ 3.9448e-02 1.2511e-02 4.6782e-03 9.0696e-03 4.3305e-03 4.5165e-03 3.7573e-03 2.5777e-03 1.9127e-03 2.7320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1447e-01
 2.720e+00 8.9785e-02 8.9785e-02 [ 3.9844e-02 1.3501e-02 5.0650e-03 9.8082e-03 4.7154e-03 4.9267e-03 4.0914e-03 2.8126e-03 2.0837e-03 2.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1022e-01
 2.833e+00 9.4077e-02 9.4077e-02 [ 4.0160e-02 1.4511e-02 5.4629e-03 1.0567e-02 5.1161e-03 5.3551e-03 4.4392e-03 3.0581e-03 2.2619e-03 3.1461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0592e-01
 2.947e+00 9.8407e-02 9.8407e-02 [ 4.0396e-02 1.5540e-02 5.8713e-03 1.1343e-02 5.5323e-03 5.8018e-03 4.8007e-03 3.3142e-03 2.4473e-03 3.3601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0159e-01
 3.060e+00 1.0277e-01 1.0277e-01 [ 4.0556e-02 1.6584e-02 6.2894e-03 1.2137e-02 5.9638e-03 6.2667e-03 5.1755e-03 3.5808e-03 2.6396e-03 3.5784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9723e-01
 3.173e+00 1.0717e-01 1.0717e-01 [ 4.0642e-02 1.7641e-02 6.7165e-03 1.2946e-02 6.4104e-03 6.7497e-03 5.5636e-03 3.8579e-03 2.8389e-03 3.8008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9283e-01
 3.287e+00 1.1159e-01 1.1159e-01 [ 4.0658e-02 1.8708e-02 7.1518e-03 1.3770e-02 6.8719e-03 7.2506e-03 5.9647e-03 4.1455e-03 3.0450e-03 4.0271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8841e-01
 3.400e+00 1.1604e-01 1.1604e-01 [ 4.0606e-02 1.9782e-02 7.5946e-03 1.4606e-02 7.3478e-03 7.7694e-03 6.3785e-03 4.4434e-03 3.2578e-03 4.2571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8396e-01
 3.513e+00 1.2051e-01 1.2051e-01 [ 4.0488e-02 2.0860e-02 8.0440e-03 1.5453e-02 7.8378e-03 8.3057e-03 6.8048e-03 4.7515e-03 3.4772e-03 4.4905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7949e-01
 3.627e+00 1.2500e-01 1.2500e-01 [ 4.0308e-02 2.1940e-02 8.4992e-03 1.6310e-02 8.3417e-03 8.8595e-03 7.2434e-03 5.0698e-03 3.7030e-03 4.7271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7500e-01
 3.740e+00 1.2951e-01 1.2951e-01 [ 4.0069e-02 2.3019e-02 8.9594e-03 1.7175e-02 8.8589e-03 9.4305e-03 7.6938e-03 5.3981e-03 3.9351e-03 4.9668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7049e-01
 3.853e+00 1.3402e-01 1.3402e-01 [ 3.9772e-02 2.4094e-02 9.4237e-03 1.8047e-02 9.3891e-03 1.0018e-02 8.1558e-03 5.7362e-03 4.1733e-03 5.2093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6598e-01
 3.967e+00 1.3854e-01 1.3854e-01 [ 3.9422e-02 2.5161e-02 9.8914e-03 1.8924e-02 9.9319e-03 1.0623e-02 8.6290e-03 6.0840e-03 4.4174e-03 5.4544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6146e-01
 4.080e+00 1.4306e-01 1.4306e-01 [ 3.9020e-02 2.6219e-02 1.0361e-02 1.9804e-02 1.0487e-02 1.1243e-02 9.1131e-03 6.4412e-03 4.6672e-03 5.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5694e-01
 4.193e+00 1.4758e-01 1.4758e-01 [ 3.8570e-02 2.7264e-02 1.0833e-02 2.0687e-02 1.1053e-02 1.1880e-02 9.6075e-03 6.8076e-03 4.9226e-03 5.9515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5242e-01
 4.307e+00 1.5209e-01 1.5209e-01 [ 3.8074e-02 2.8294e-02 1.1305e-02 2.1571e-02 1.1630e-02 1.2532e-02 1.0112e-02 7.1830e-03 5.1832e-03 6.2031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4791e-01
 4.420e+00 1.5659e-01 1.5659e-01 [ 3.7535e-02 2.9306e-02 1.1778e-02 2.2454e-02 1.2218e-02 1.3199e-02 1.0626e-02 7.5671e-03 5.4488e-03 6.4564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4341e-01
 4.533e+00 1.6107e-01 1.6107e-01 [ 3.6956e-02 3.0297e-02 1.2249e-02 2.3335e-02 1.2815e-02 1.3880e-02 1.1149e-02 7.9596e-03 5.7193e-03 6.7112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3893e-01
 4.647e+00 1.6554e-01 1.6554e-01 [ 3.6340e-02 3.1265e-02 1.2718e-02 2.4213e-02 1.3422e-02 1.4575e-02 1.1681e-02 8.3602e-03 5.9942e-03 6.9672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3446e-01
 4.760e+00 1.6998e-01 1.6998e-01 [ 3.5690e-02 3.2208e-02 1.3185e-02 2.5086e-02 1.4037e-02 1.5283e-02 1.2221e-02 8.7686e-03 6.2734e-03 7.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3002e-01
 4.873e+00 1.7439e-01 1.7439e-01 [ 3.5009e-02 3.3122e-02 1.3648e-02 2.5953e-02 1.4660e-02 1.6004e-02 1.2768e-02 9.1844e-03 6.5566e-03 7.4821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2561e-01
 4.987e+00 1.7877e-01 1.7877e-01 [ 3.4298e-02 3.4007e-02 1.4107e-02 2.6812e-02 1.5290e-02 1.6737e-02 1.3322e-02 9.6071e-03 6.8434e-03 7.7405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2123e-01
 5.100e+00 1.8311e-01 1.8311e-01 [ 3.3562e-02 3.4859e-02 1.4561e-02 2.7664e-02 1.5926e-02 1.7482e-02 1.3883e-02 1.0036e-02 7.1335e-03 7.9993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1689e-01
 5.213e+00 1.8740e-01 1.8740e-01 [ 3.2802e-02 3.5677e-02 1.5008e-02 2.8505e-02 1.6569e-02 1.8237e-02 1.4450e-02 1.0472e-02 7.4266e-03 8.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1260e-01
 5.327e+00 1.9166e-01 1.9166e-01 [ 3.2021e-02 3.6459e-02 1.5449e-02 2.9336e-02 1.7216e-02 1.9001e-02 1.5022e-02 1.0913e-02 7.7223e-03 8.5168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0834e-01
 5.440e+00 1.9586e-01 1.9586e-01 [ 3.1223e-02 3.7203e-02 1.5883e-02 3.0155e-02 1.7867e-02 1.9775e-02 1.5599e-02 1.1360e-02 8.0204e-03 8.7750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0414e-01
 5.553e+00 2.0001e-01 2.0001e-01 [ 3.0409e-02 3.7908e-02 1.6309e-02 3.0961e-02 1.8522e-02 2.0557e-02 1.6179e-02 1.1811e-02 8.3205e-03 9.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9999e-01
 5.667e+00 2.0410e-01 2.0410e-01 [ 2.9582e-02 3.8571e-02 1.6725e-02 3.1753e-02 1.9179e-02 2.1346e-02 1.6763e-02 1.2266e-02 8.6221e-03 9.2894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9590e-01
 5.780e+00 2.0813e-01 2.0813e-01 [ 2.8745e-02 3.9192e-02 1.7132e-02 3.2531e-02 1.9838e-02 2.2142e-02 1.7350e-02 1.2725e-02 8.9250e-03 9.5449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9187e-01
 5.893e+00 2.1209e-01 2.1209e-01 [ 2.7900e-02 3.9770e-02 1.7529e-02 3.3293e-02 2.0497e-02 2.2943e-02 1.7939e-02 1.3188e-02 9.2287e-03 9.7991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8791e-01
 6.007e+00 2.1598e-01 2.1598e-01 [ 2.7048e-02 4.0303e-02 1.7915e-02 3.4038e-02 2.1157e-02 2.3749e-02 1.8529e-02 1.3653e-02 9.5329e-03 1.0052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8402e-01
 6.120e+00 2.1979e-01 2.1979e-01 [ 2.6194e-02 4.0790e-02 1.8290e-02 3.4766e-02 2.1816e-02 2.4558e-02 1.9120e-02 1.4120e-02 9.8372e-03 1.0302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8021e-01
 6.233e+00 2.2353e-01 2.2353e-01 [ 2.5338e-02 4.1232e-02 1.8653e-02 3.5476e-02 2.2473e-02 2.5370e-02 1.9711e-02 1.4588e-02 1.0141e-02 1.0551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7647e-01
 6.347e+00 2.2719e-01 2.2719e-01 [ 2.4482e-02 4.1626e-02 1.9004e-02 3.6168e-02 2.3128e-02 2.6184e-02 2.0301e-02 1.5057e-02 1.0444e-02 1.0797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7281e-01
 6.460e+00 2.3077e-01 2.3077e-01 [ 2.3630e-02 4.1974e-02 1.9341e-02 3.6840e-02 2.3779e-02 2.6998e-02 2.0890e-02 1.5527e-02 1.0746e-02 1.1041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6923e-01
 6.573e+00 2.3425e-01 2.3425e-01 [ 2.2781e-02 4.2274e-02 1.9666e-02 3.7493e-02 2.4426e-02 2.7812e-02 2.1477e-02 1.5996e-02 1.1047e-02 1.1281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6575e-01
 6.687e+00 2.3765e-01 2.3765e-01 [ 2.1940e-02 4.2526e-02 1.9976e-02 3.8125e-02 2.5068e-02 2.8624e-02 2.2061e-02 1.6464e-02 1.1346e-02 1.1519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6235e-01
 6.800e+00 2.4095e-01 2.4095e-01 [ 2.1106e-02 4.2731e-02 2.0273e-02 3.8737e-02 2.5704e-02 2.9433e-02 2.2642e-02 1.6930e-02 1.1642e-02 1.1753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5905e-01
 6.913e+00 2.4416e-01 2.4416e-01 [ 2.0281e-02 4.2889e-02 2.0555e-02 3.9328e-02 2.6333e-02 3.0239e-02 2.3219e-02 1.7395e-02 1.1936e-02 1.1983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5584e-01
 7.027e+00 2.4726e-01 2.4726e-01 [ 1.9468e-02 4.2999e-02 2.0822e-02 3.9897e-02 2.6954e-02 3.1040e-02 2.3790e-02 1.7856e-02 1.2227e-02 1.2210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5274e-01
 7.140e+00 2.5027e-01 2.5027e-01 [ 1.8667e-02 4.3063e-02 2.1074e-02 4.0444e-02 2.7567e-02 3.1835e-02 2.4357e-02 1.8314e-02 1.2514e-02 1.2433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4973e-01
 7.253e+00 2.5317e-01 2.5317e-01 [ 1.7880e-02 4.3081e-02 2.1311e-02 4.0970e-02 2.8170e-02 3.2623e-02 2.4917e-02 1.8767e-02 1.2797e-02 1.2651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4683e-01
 7.367e+00 2.5596e-01 2.5596e-01 [ 1.7107e-02 4.3054e-02 2.1533e-02 4.1473e-02 2.8764e-02 3.3403e-02 2.5470e-02 1.9216e-02 1.3076e-02 1.2865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4404e-01
 7.480e+00 2.5865e-01 2.5865e-01 [ 1.6351e-02 4.2983e-02 2.1739e-02 4.1954e-02 2.9347e-02 3.4174e-02 2.6016e-02 1.9659e-02 1.3351e-02 1.3075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4135e-01
 7.593e+00 2.6122e-01 2.6122e-01 [ 1.5611e-02 4.2867e-02 2.1929e-02 4.2413e-02 2.9918e-02 3.4935e-02 2.6554e-02 2.0097e-02 1.3620e-02 1.3279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3878e-01
 7.707e+00 2.6368e-01 2.6368e-01 [ 1.4888e-02 4.2710e-02 2.2104e-02 4.2849e-02 3.0476e-02 3.5685e-02 2.7083e-02 2.0527e-02 1.3885e-02 1.3478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3632e-01
 7.820e+00 2.6603e-01 2.6603e-01 [ 1.4185e-02 4.2511e-02 2.2262e-02 4.3262e-02 3.1022e-02 3.6422e-02 2.7603e-02 2.0950e-02 1.4143e-02 1.3672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3397e-01
 7.933e+00 2.6826e-01 2.6826e-01 [ 1.3500e-02 4.2271e-02 2.2405e-02 4.3653e-02 3.1554e-02 3.7146e-02 2.8112e-02 2.1366e-02 1.4396e-02 1.3860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3174e-01
 8.047e+00 2.7038e-01 2.7038e-01 [ 1.2834e-02 4.1994e-02 2.2532e-02 4.4021e-02 3.2071e-02 3.7856e-02 2.8611e-02 2.1773e-02 1.4642e-02 1.4043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2962e-01
 8.160e+00 2.7237e-01 2.7237e-01 [ 1.2189e-02 4.1678e-02 2.2642e-02 4.4366e-02 3.2573e-02 3.8551e-02 2.9099e-02 2.2171e-02 1.4882e-02 1.4220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2763e-01
 8.273e+00 2.7424e-01 2.7424e-01 [ 1.1563e-02 4.1327e-02 2.2737e-02 4.4689e-02 3.3060e-02 3.9229e-02 2.9576e-02 2.2559e-02 1.5114e-02 1.4390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2576e-01
 8.387e+00 2.7600e-01 2.7600e-01 [ 1.0959e-02 4.0941e-02 2.2817e-02 4.4990e-02 3.3530e-02 3.9890e-02 3.0040e-02 2.2937e-02 1.5340e-02 1.4555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2400e-01
 8.500e+00 2.7763e-01 2.7763e-01 [ 1.0375e-02 4.0523e-02 2.2880e-02 4.5268e-02 3.3984e-02 4.0534e-02 3.0491e-02 2.3305e-02 1.5558e-02 1.4713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2237e-01
 8.613e+00 2.7914e-01 2.7914e-01 [ 9.8121e-03 4.0073e-02 2.2928e-02 4.5524e-02 3.4420e-02 4.1158e-02 3.0929e-02 2.3661e-02 1.5768e-02 1.4865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2086e-01
 8.727e+00 2.8052e-01 2.8052e-01 [ 9.2701e-03 3.9593e-02 2.2961e-02 4.5758e-02 3.4838e-02 4.1763e-02 3.1353e-02 2.4006e-02 1.5970e-02 1.5010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1948e-01
 8.840e+00 2.8178e-01 2.8178e-01 [ 8.7490e-03 3.9086e-02 2.2979e-02 4.5970e-02 3.5238e-02 4.2347e-02 3.1763e-02 2.4338e-02 1.6164e-02 1.5148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1822e-01
 8.953e+00 2.8292e-01 2.8292e-01 [ 8.2486e-03 3.8552e-02 2.2981e-02 4.6161e-02 3.5619e-02 4.2910e-02 3.2159e-02 2.4659e-02 1.6350e-02 1.5280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1708e-01
 9.067e+00 2.8393e-01 2.8393e-01 [ 7.7689e-03 3.7994e-02 2.2969e-02 4.6331e-02 3.5981e-02 4.3451e-02 3.2539e-02 2.4966e-02 1.6527e-02 1.5404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1607e-01
 9.180e+00 2.8482e-01 2.8482e-01 [ 7.3096e-03 3.7413e-02 2.2943e-02 4.6479e-02 3.6323e-02 4.3969e-02 3.2904e-02 2.5260e-02 1.6695e-02 1.5522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1518e-01
 9.293e+00 2.8558e-01 2.8558e-01 [ 6.8704e-03 3.6811e-02 2.2902e-02 4.6606e-02 3.6646e-02 4.4464e-02 3.3253e-02 2.5540e-02 1.6854e-02 1.5632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1442e-01
 9.407e+00 2.8622e-01 2.8622e-01 [ 6.4510e-03 3.6189e-02 2.2848e-02 4.6713e-02 3.6949e-02 4.4934e-02 3.3586e-02 2.5807e-02 1.7004e-02 1.5735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1378e-01
 9.520e+00 2.8673e-01 2.8673e-01 [ 6.0510e-03 3.5550e-02 2.2780e-02 4.6800e-02 3.7231e-02 4.5381e-02 3.3903e-02 2.6059e-02 1.7145e-02 1.5831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1327e-01
 9.633e+00 2.8712e-01 2.8712e-01 [ 5.6701e-03 3.4895e-02 2.2698e-02 4.6866e-02 3.7492e-02 4.5802e-02 3.4203e-02 2.6296e-02 1.7276e-02 1.5920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1288e-01
 9.747e+00 2.8739e-01 2.8739e-01 [ 5.3078e-03 3.4225e-02 2.2604e-02 4.6913e-02 3.7733e-02 4.6198e-02 3.4486e-02 2.6519e-02 1.7398e-02 1.6001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1261e-01
 9.860e+00 2.8753e-01 2.8753e-01 [ 4.9637e-03 3.3543e-02 2.2497e-02 4.6941e-02 3.7953e-02 4.6568e-02 3.4752e-02 2.6727e-02 1.7510e-02 1.6075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1247e-01
 9.973e+00 2.8755e-01 2.8755e-01 [ 4.6372e-03 3.2850e-02 2.2378e-02 4.6949e-02 3.8152e-02 4.6912e-02 3.5000e-02 2.6919e-02 1.7613e-02 1.6141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1245e-01
 1.009e+01 2.8745e-01 2.8745e-01 [ 4.3278e-03 3.2148e-02 2.2247e-02 4.6938e-02 3.8329e-02 4.7229e-02 3.5231e-02 2.7096e-02 1.7706e-02 1.6200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1255e-01
 1.020e+01 2.8723e-01 2.8723e-01 [ 4.0350e-03 3.1437e-02 2.2105e-02 4.6909e-02 3.8486e-02 4.7519e-02 3.5444e-02 2.7258e-02 1.7789e-02 1.6251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1277e-01
 1.031e+01 2.8690e-01 2.8690e-01 [ 3.7583e-03 3.0720e-02 2.1951e-02 4.6862e-02 3.8621e-02 4.7782e-02 3.5639e-02 2.7404e-02 1.7863e-02 1.6296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1310e-01
 1.043e+01 2.8644e-01 2.8644e-01 [ 3.4971e-03 2.9998e-02 2.1787e-02 4.6798e-02 3.8735e-02 4.8018e-02 3.5816e-02 2.7534e-02 1.7926e-02 1.6332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1356e-01
 1.054e+01 2.8587e-01 2.8587e-01 [ 3.2509e-03 2.9273e-02 2.1612e-02 4.6715e-02 3.8828e-02 4.8227e-02 3.5975e-02 2.7649e-02 1.7981e-02 1.6362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1413e-01
 1.065e+01 2.8519e-01 2.8519e-01 [ 3.0190e-03 2.8545e-02 2.1428e-02 4.6616e-02 3.8900e-02 4.8408e-02 3.6116e-02 2.7748e-02 1.8025e-02 1.6384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1481e-01
 1.077e+01 2.8439e-01 2.8439e-01 [ 2.8008e-03 2.7817e-02 2.1233e-02 4.6500e-02 3.8952e-02 4.8562e-02 3.6239e-02 2.7831e-02 1.8060e-02 1.6398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1561e-01
 1.088e+01 2.8348e-01 2.8348e-01 [ 2.5959e-03 2.7089e-02 2.1030e-02 4.6367e-02 3.8982e-02 4.8688e-02 3.6344e-02 2.7898e-02 1.8085e-02 1.6406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1652e-01
 1.099e+01 2.8247e-01 2.8247e-01 [ 2.4037e-03 2.6362e-02 2.0818e-02 4.6218e-02 3.8992e-02 4.8787e-02 3.6430e-02 2.7950e-02 1.8101e-02 1.6406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1753e-01
 1.111e+01 2.8134e-01 2.8134e-01 [ 2.2235e-03 2.5638e-02 2.0598e-02 4.6054e-02 3.8982e-02 4.8858e-02 3.6499e-02 2.7986e-02 1.8107e-02 1.6400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1866e-01
 1.122e+01 2.8012e-01 2.8012e-01 [ 2.0548e-03 2.4918e-02 2.0370e-02 4.5874e-02 3.8951e-02 4.8902e-02 3.6549e-02 2.8007e-02 1.8104e-02 1.6386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1988e-01
