 1.269e+01 4.2908e-02 4.2908e-02 [ 2.7367e-08 4.4493e-04 2.1456e-02 2.3076e-03 1.9331e-03 9.0102e-03 1.5453e-03 6.2101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5709e-01
 1.281e+01 4.3108e-02 4.3108e-02 [ 2.0670e-08 4.0918e-04 2.1392e-02 2.3359e-03 1.9602e-03 9.1506e-03 1.5681e-03 6.2915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5689e-01
 1.292e+01 4.3301e-02 4.3301e-02 [ 1.5571e-08 3.7573e-04 2.1322e-02 2.3634e-03 1.9867e-03 9.2900e-03 1.5908e-03 6.3728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5670e-01
 1.303e+01 4.3488e-02 4.3488e-02 [ 1.1699e-08 3.4448e-04 2.1245e-02 2.3902e-03 2.0127e-03 9.4281e-03 1.6134e-03 6.4539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5651e-01
 1.315e+01 4.3667e-02 4.3667e-02 [ 8.7667e-09 3.1535e-04 2.1162e-02 2.4161e-03 2.0382e-03 9.5649e-03 1.6360e-03 6.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5633e-01
 1.326e+01 4.3839e-02 4.3839e-02 [ 6.5525e-09 2.8823e-04 2.1073e-02 2.4413e-03 2.0631e-03 9.7001e-03 1.6584e-03 6.6150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5616e-01
 1.337e+01 4.4004e-02 4.4004e-02 [ 4.8849e-09 2.6303e-04 2.0979e-02 2.4655e-03 2.0873e-03 9.8336e-03 1.6807e-03 6.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5600e-01
 1.349e+01 4.4162e-02 4.4162e-02 [ 3.6324e-09 2.3966e-04 2.0880e-02 2.4890e-03 2.1109e-03 9.9652e-03 1.7028e-03 6.7742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5584e-01
 1.360e+01 4.4313e-02 4.4313e-02 [ 2.6943e-09 2.1801e-04 2.0777e-02 2.5115e-03 2.1339e-03 1.0095e-02 1.7248e-03 6.8529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5569e-01
 1.371e+01 4.4455e-02 4.4455e-02 [ 1.9934e-09 1.9801e-04 2.0668e-02 2.5332e-03 2.1562e-03 1.0222e-02 1.7465e-03 6.9308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5554e-01
 1.383e+01 4.4591e-02 4.4591e-02 [ 1.4712e-09 1.7954e-04 2.0556e-02 2.5540e-03 2.1779e-03 1.0348e-02 1.7680e-03 7.0080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5541e-01
 1.394e+01 4.4719e-02 4.4719e-02 [ 1.0831e-09 1.6254e-04 2.0439e-02 2.5740e-03 2.1988e-03 1.0471e-02 1.7892e-03 7.0843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5528e-01
 1.405e+01 4.4839e-02 4.4839e-02 [ 7.9543e-10 1.4690e-04 2.0319e-02 2.5931e-03 2.2191e-03 1.0591e-02 1.8102e-03 7.1596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5516e-01
 1.417e+01 4.4952e-02 4.4952e-02 [ 5.8275e-10 1.3255e-04 2.0196e-02 2.6112e-03 2.2386e-03 1.0709e-02 1.8308e-03 7.2340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5505e-01
 1.428e+01 4.5057e-02 4.5057e-02 [ 4.2591e-10 1.1941e-04 2.0069e-02 2.6286e-03 2.2575e-03 1.0824e-02 1.8512e-03 7.3073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5494e-01
 1.439e+01 4.5155e-02 4.5155e-02 [ 3.1053e-10 1.0738e-04 1.9939e-02 2.6450e-03 2.2756e-03 1.0936e-02 1.8713e-03 7.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5485e-01
 1.451e+01 4.5245e-02 4.5245e-02 [ 2.2587e-10 9.6412e-05 1.9807e-02 2.6607e-03 2.2930e-03 1.1046e-02 1.8910e-03 7.4505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5476e-01
 1.462e+01 4.5328e-02 4.5328e-02 [ 1.6391e-10 8.6414e-05 1.9673e-02 2.6754e-03 2.3097e-03 1.1153e-02 1.9104e-03 7.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5467e-01
 1.473e+01 4.5403e-02 4.5403e-02 [ 1.1866e-10 7.7321e-05 1.9536e-02 2.6894e-03 2.3257e-03 1.1256e-02 1.9295e-03 7.5889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5460e-01
 1.485e+01 4.5471e-02 4.5471e-02 [ 8.5710e-11 6.9067e-05 1.9397e-02 2.7025e-03 2.3410e-03 1.1357e-02 1.9481e-03 7.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5453e-01
 1.496e+01 4.5532e-02 4.5532e-02 [ 6.1765e-11 6.1589e-05 1.9257e-02 2.7148e-03 2.3556e-03 1.1455e-02 1.9664e-03 7.7220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5447e-01
 1.507e+01 4.5586e-02 4.5586e-02 [ 4.4408e-11 5.4826e-05 1.9115e-02 2.7264e-03 2.3695e-03 1.1550e-02 1.9843e-03 7.7865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5441e-01
 1.519e+01 4.5632e-02 4.5632e-02 [ 3.1856e-11 4.8721e-05 1.8971e-02 2.7372e-03 2.3827e-03 1.1641e-02 2.0018e-03 7.8496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5437e-01
 1.530e+01 4.5672e-02 4.5672e-02 [ 2.2800e-11 4.3221e-05 1.8826e-02 2.7472e-03 2.3953e-03 1.1730e-02 2.0189e-03 7.9113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5433e-01
 1.541e+01 4.5705e-02 4.5705e-02 [ 1.6283e-11 3.8274e-05 1.8681e-02 2.7565e-03 2.4071e-03 1.1815e-02 2.0356e-03 7.9715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5430e-01
 1.553e+01 4.5731e-02 4.5731e-02 [ 1.1602e-11 3.3834e-05 1.8534e-02 2.7651e-03 2.4184e-03 1.1897e-02 2.0519e-03 8.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5427e-01
 1.564e+01 4.5750e-02 4.5750e-02 [ 8.2490e-12 2.9857e-05 1.8387e-02 2.7731e-03 2.4290e-03 1.1976e-02 2.0678e-03 8.0873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5425e-01
 1.575e+01 4.5763e-02 4.5763e-02 [ 5.8520e-12 2.6301e-05 1.8239e-02 2.7803e-03 2.4389e-03 1.2052e-02 2.0832e-03 8.1430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5424e-01
 1.587e+01 4.5769e-02 4.5769e-02 [ 4.1426e-12 2.3127e-05 1.8091e-02 2.7869e-03 2.4483e-03 1.2125e-02 2.0982e-03 8.1971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5423e-01
 1.598e+01 4.5770e-02 4.5770e-02 [ 2.9262e-12 2.0300e-05 1.7942e-02 2.7929e-03 2.4570e-03 1.2195e-02 2.1128e-03 8.2496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5423e-01
 1.609e+01 4.5764e-02 4.5764e-02 [ 2.0625e-12 1.7786e-05 1.7793e-02 2.7983e-03 2.4652e-03 1.2262e-02 2.1270e-03 8.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5424e-01
 1.621e+01 4.5752e-02 4.5752e-02 [ 1.4507e-12 1.5556e-05 1.7644e-02 2.8030e-03 2.4728e-03 1.2326e-02 2.1407e-03 8.3500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5425e-01
 1.632e+01 4.5734e-02 4.5734e-02 [ 1.0182e-12 1.3581e-05 1.7495e-02 2.8073e-03 2.4798e-03 1.2386e-02 2.1540e-03 8.3979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5427e-01
 1.643e+01 4.5710e-02 4.5710e-02 [ 7.1314e-13 1.1835e-05 1.7346e-02 2.8109e-03 2.4863e-03 1.2444e-02 2.1669e-03 8.4441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5429e-01
 1.655e+01 4.5681e-02 4.5681e-02 [ 4.9845e-13 1.0295e-05 1.7197e-02 2.8141e-03 2.4923e-03 1.2499e-02 2.1793e-03 8.4888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5432e-01
 1.666e+01 4.5646e-02 4.5646e-02 [ 3.4767e-13 8.9394e-06 1.7048e-02 2.8168e-03 2.4977e-03 1.2551e-02 2.1913e-03 8.5319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5435e-01
 1.677e+01 4.5606e-02 4.5606e-02 [ 2.4200e-13 7.7479e-06 1.6900e-02 2.8190e-03 2.5027e-03 1.2600e-02 2.2029e-03 8.5734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5439e-01
 1.689e+01 4.5560e-02 4.5560e-02 [ 1.6811e-13 6.7030e-06 1.6751e-02 2.8207e-03 2.5072e-03 1.2647e-02 2.2140e-03 8.6134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5444e-01
 1.700e+01 4.5510e-02 4.5510e-02 [ 1.1654e-13 5.7884e-06 1.6604e-02 2.8220e-03 2.5112e-03 1.2690e-02 2.2248e-03 8.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5449e-01
 1.711e+01 4.5454e-02 4.5454e-02 [ 8.0628e-14 4.9894e-06 1.6456e-02 2.8228e-03 2.5148e-03 1.2731e-02 2.2351e-03 8.6887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5455e-01
 1.723e+01 4.5394e-02 4.5394e-02 [ 5.5672e-14 4.2927e-06 1.6310e-02 2.8233e-03 2.5180e-03 1.2770e-02 2.2449e-03 8.7240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5461e-01
 1.734e+01 4.5329e-02 4.5329e-02 [ 3.8364e-14 3.6866e-06 1.6163e-02 2.8233e-03 2.5207e-03 1.2806e-02 2.2544e-03 8.7578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5467e-01
 1.745e+01 4.5260e-02 4.5260e-02 [ 2.6385e-14 3.1601e-06 1.6018e-02 2.8230e-03 2.5230e-03 1.2839e-02 2.2635e-03 8.7901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5474e-01
 1.757e+01 4.5186e-02 4.5186e-02 [ 1.8111e-14 2.7038e-06 1.5873e-02 2.8224e-03 2.5250e-03 1.2870e-02 2.2721e-03 8.8209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5481e-01
 1.768e+01 4.5107e-02 4.5107e-02 [ 1.2407e-14 2.3091e-06 1.5728e-02 2.8214e-03 2.5266e-03 1.2898e-02 2.2804e-03 8.8502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5489e-01
 1.779e+01 4.5025e-02 4.5025e-02 [ 8.4836e-15 1.9684e-06 1.5584e-02 2.8201e-03 2.5278e-03 1.2924e-02 2.2883e-03 8.8781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5498e-01
 1.791e+01 4.4939e-02 4.4939e-02 [ 5.7897e-15 1.6748e-06 1.5441e-02 2.8185e-03 2.5287e-03 1.2948e-02 2.2957e-03 8.9045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5506e-01
 1.802e+01 4.4848e-02 4.4848e-02 [ 3.9436e-15 1.4224e-06 1.5299e-02 2.8166e-03 2.5292e-03 1.2970e-02 2.3028e-03 8.9295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5515e-01
 1.813e+01 4.4754e-02 4.4754e-02 [ 2.6811e-15 1.2057e-06 1.5157e-02 2.8144e-03 2.5295e-03 1.2989e-02 2.3095e-03 8.9531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5525e-01
 1.825e+01 4.4656e-02 4.4656e-02 [ 1.8194e-15 1.0201e-06 1.5016e-02 2.8120e-03 2.5294e-03 1.3007e-02 2.3159e-03 8.9753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5534e-01
 1.836e+01 4.4555e-02 4.4555e-02 [ 1.2323e-15 8.6151e-07 1.4876e-02 2.8093e-03 2.5291e-03 1.3022e-02 2.3218e-03 8.9962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5544e-01
 1.847e+01 4.4450e-02 4.4450e-02 [ 8.3315e-16 7.2618e-07 1.4736e-02 2.8063e-03 2.5285e-03 1.3035e-02 2.3274e-03 9.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5555e-01
 1.859e+01 4.4342e-02 4.4342e-02 [ 5.6224e-16 6.1096e-07 1.4598e-02 2.8032e-03 2.5276e-03 1.3047e-02 2.3327e-03 9.0339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5566e-01
 1.870e+01 4.4231e-02 4.4231e-02 [ 3.7872e-16 5.1306e-07 1.4460e-02 2.7998e-03 2.5264e-03 1.3056e-02 2.3376e-03 9.0508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5577e-01
 1.881e+01 4.4117e-02 4.4117e-02 [ 2.5465e-16 4.3004e-07 1.4323e-02 2.7962e-03 2.5250e-03 1.3064e-02 2.3422e-03 9.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5588e-01
 1.893e+01 4.4000e-02 4.4000e-02 [ 1.7091e-16 3.5977e-07 1.4186e-02 2.7925e-03 2.5234e-03 1.3070e-02 2.3464e-03 9.0809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5600e-01
 1.904e+01 4.3880e-02 4.3880e-02 [ 1.1451e-16 3.0042e-07 1.4050e-02 2.7885e-03 2.5216e-03 1.3075e-02 2.3503e-03 9.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5612e-01
 1.915e+01 4.3757e-02 4.3757e-02 [ 7.6579e-17 2.5038e-07 1.3916e-02 2.7844e-03 2.5195e-03 1.3077e-02 2.3539e-03 9.1060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5624e-01
 1.927e+01 4.3632e-02 4.3632e-02 [ 5.1124e-17 2.0829e-07 1.3782e-02 2.7801e-03 2.5173e-03 1.3078e-02 2.3572e-03 9.1169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5637e-01
 1.938e+01 4.3504e-02 4.3504e-02 [ 3.4071e-17 1.7294e-07 1.3648e-02 2.7757e-03 2.5149e-03 1.3078e-02 2.3602e-03 9.1265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5650e-01
 1.949e+01 4.3373e-02 4.3373e-02 [ 2.2666e-17 1.4332e-07 1.3516e-02 2.7711e-03 2.5122e-03 1.3076e-02 2.3628e-03 9.1351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5663e-01
 1.961e+01 4.3241e-02 4.3241e-02 [ 1.5053e-17 1.1855e-07 1.3384e-02 2.7664e-03 2.5094e-03 1.3073e-02 2.3652e-03 9.1426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5676e-01
 1.972e+01 4.3106e-02 4.3106e-02 [ 9.9798e-18 9.7880e-08 1.3253e-02 2.7615e-03 2.5065e-03 1.3068e-02 2.3673e-03 9.1490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5689e-01
 1.983e+01 4.2969e-02 4.2969e-02 [ 6.6051e-18 8.0658e-08 1.3123e-02 2.7565e-03 2.5033e-03 1.3062e-02 2.3691e-03 9.1543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5703e-01
 1.995e+01 4.2829e-02 4.2829e-02 [ 4.3641e-18 6.6341e-08 1.2994e-02 2.7514e-03 2.5001e-03 1.3055e-02 2.3706e-03 9.1587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5717e-01
 2.006e+01 4.2688e-02 4.2688e-02 [ 2.8786e-18 5.4463e-08 1.2865e-02 2.7462e-03 2.4966e-03 1.3047e-02 2.3719e-03 9.1620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5731e-01
 2.017e+01 4.2545e-02 4.2545e-02 [ 1.8956e-18 4.4626e-08 1.2737e-02 2.7409e-03 2.4931e-03 1.3037e-02 2.3729e-03 9.1644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5745e-01
 2.029e+01 4.2401e-02 4.2401e-02 [ 1.2462e-18 3.6497e-08 1.2610e-02 2.7355e-03 2.4894e-03 1.3026e-02 2.3737e-03 9.1658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5760e-01
 2.040e+01 4.2254e-02 4.2254e-02 [ 8.1789e-19 2.9793e-08 1.2484e-02 2.7300e-03 2.4856e-03 1.3014e-02 2.3742e-03 9.1663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5775e-01
 2.051e+01 4.2106e-02 4.2106e-02 [ 5.3592e-19 2.4274e-08 1.2358e-02 2.7244e-03 2.4817e-03 1.3001e-02 2.3745e-03 9.1659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5789e-01
 2.063e+01 4.1956e-02 4.1956e-02 [ 3.5059e-19 1.9740e-08 1.2233e-02 2.7187e-03 2.4776e-03 1.2987e-02 2.3746e-03 9.1647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5804e-01
 2.074e+01 4.1805e-02 4.1805e-02 [ 2.2898e-19 1.6023e-08 1.2109e-02 2.7129e-03 2.4735e-03 1.2973e-02 2.3744e-03 9.1626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5820e-01
 2.085e+01 4.1652e-02 4.1652e-02 [ 1.4931e-19 1.2981e-08 1.1986e-02 2.7070e-03 2.4693e-03 1.2957e-02 2.3740e-03 9.1597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5835e-01
 2.097e+01 4.1499e-02 4.1499e-02 [ 9.7203e-20 1.0497e-08 1.1863e-02 2.7011e-03 2.4649e-03 1.2940e-02 2.3734e-03 9.1559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5850e-01
 2.108e+01 4.1343e-02 4.1343e-02 [ 6.3181e-20 8.4724e-09 1.1741e-02 2.6951e-03 2.4605e-03 1.2923e-02 2.3726e-03 9.1515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5866e-01
 2.119e+01 4.1187e-02 4.1187e-02 [ 4.1002e-20 6.8253e-09 1.1620e-02 2.6891e-03 2.4560e-03 1.2904e-02 2.3716e-03 9.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5881e-01
 2.131e+01 4.1029e-02 4.1029e-02 [ 2.6567e-20 5.4881e-09 1.1499e-02 2.6830e-03 2.4514e-03 1.2885e-02 2.3704e-03 9.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5897e-01
 2.142e+01 4.0871e-02 4.0871e-02 [ 1.7187e-20 4.4046e-09 1.1379e-02 2.6768e-03 2.4467e-03 1.2865e-02 2.3690e-03 9.1335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5913e-01
 2.153e+01 4.0711e-02 4.0711e-02 [ 1.1102e-20 3.5284e-09 1.1260e-02 2.6705e-03 2.4420e-03 1.2845e-02 2.3675e-03 9.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5929e-01
 2.165e+01 4.0551e-02 4.0551e-02 [ 7.1599e-21 2.8212e-09 1.1142e-02 2.6643e-03 2.4372e-03 1.2824e-02 2.3657e-03 9.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 2.176e+01 4.0389e-02 4.0389e-02 [ 4.6107e-21 2.2515e-09 1.1024e-02 2.6579e-03 2.4323e-03 1.2802e-02 2.3638e-03 9.1095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5961e-01
 2.187e+01 4.0227e-02 4.0227e-02 [ 2.9645e-21 1.7935e-09 1.0907e-02 2.6515e-03 2.4274e-03 1.2779e-02 2.3618e-03 9.1002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5977e-01
 2.199e+01 4.0064e-02 4.0064e-02 [ 1.9032e-21 1.4260e-09 1.0791e-02 2.6451e-03 2.4224e-03 1.2756e-02 2.3595e-03 9.0903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5994e-01
 2.210e+01 3.9900e-02 3.9900e-02 [ 1.2200e-21 1.1316e-09 1.0675e-02 2.6386e-03 2.4174e-03 1.2732e-02 2.3572e-03 9.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6010e-01
 2.221e+01 3.9736e-02 3.9736e-02 [ 7.8091e-22 8.9641e-10 1.0560e-02 2.6321e-03 2.4123e-03 1.2708e-02 2.3547e-03 9.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6026e-01
 2.233e+01 3.9571e-02 3.9571e-02 [ 4.9910e-22 7.0875e-10 1.0446e-02 2.6256e-03 2.4071e-03 1.2684e-02 2.3520e-03 9.0572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6043e-01
 2.244e+01 3.9405e-02 3.9405e-02 [ 3.1852e-22 5.5933e-10 1.0332e-02 2.6190e-03 2.4019e-03 1.2658e-02 2.3492e-03 9.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6059e-01
 2.255e+01 3.9239e-02 3.9239e-02 [ 2.0298e-22 4.4059e-10 1.0219e-02 2.6123e-03 2.3967e-03 1.2633e-02 2.3463e-03 9.0325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6076e-01
 2.267e+01 3.9073e-02 3.9073e-02 [ 1.2916e-22 3.4642e-10 1.0106e-02 2.6057e-03 2.3914e-03 1.2607e-02 2.3432e-03 9.0194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 2.278e+01 3.8906e-02 3.8906e-02 [ 8.2068e-23 2.7187e-10 9.9946e-03 2.5990e-03 2.3861e-03 1.2580e-02 2.3401e-03 9.0059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6109e-01
 2.289e+01 3.8738e-02 3.8738e-02 [ 5.2071e-23 2.1297e-10 9.8834e-03 2.5923e-03 2.3808e-03 1.2553e-02 2.3368e-03 8.9919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 2.301e+01 3.8571e-02 3.8571e-02 [ 3.2991e-23 1.6652e-10 9.7729e-03 2.5855e-03 2.3754e-03 1.2526e-02 2.3334e-03 8.9775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6143e-01
 2.312e+01 3.8403e-02 3.8403e-02 [ 2.0873e-23 1.2997e-10 9.6630e-03 2.5787e-03 2.3700e-03 1.2499e-02 2.3299e-03 8.9626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 2.323e+01 3.8235e-02 3.8235e-02 [ 1.3187e-23 1.0125e-10 9.5538e-03 2.5719e-03 2.3646e-03 1.2471e-02 2.3263e-03 8.9474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6177e-01
 2.335e+01 3.8066e-02 3.8066e-02 [ 8.3195e-24 7.8731e-11 9.4451e-03 2.5651e-03 2.3591e-03 1.2442e-02 2.3226e-03 8.9318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6193e-01
 2.346e+01 3.7897e-02 3.7897e-02 [ 5.2414e-24 6.1109e-11 9.3370e-03 2.5582e-03 2.3536e-03 1.2414e-02 2.3188e-03 8.9158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6210e-01
 2.357e+01 3.7729e-02 3.7729e-02 [ 3.2975e-24 4.7345e-11 9.2296e-03 2.5513e-03 2.3481e-03 1.2385e-02 2.3149e-03 8.8995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6227e-01
 2.369e+01 3.7560e-02 3.7560e-02 [ 2.0717e-24 3.6614e-11 9.1227e-03 2.5444e-03 2.3426e-03 1.2356e-02 2.3109e-03 8.8829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6244e-01
 2.380e+01 3.7391e-02 3.7391e-02 [ 1.2998e-24 2.8264e-11 9.0165e-03 2.5374e-03 2.3370e-03 1.2327e-02 2.3069e-03 8.8659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6261e-01
 2.391e+01 3.7221e-02 3.7221e-02 [ 8.1438e-25 2.1778e-11 8.9108e-03 2.5305e-03 2.3315e-03 1.2297e-02 2.3028e-03 8.8486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6278e-01
 2.403e+01 3.7052e-02 3.7052e-02 [ 5.0955e-25 1.6750e-11 8.8058e-03 2.5235e-03 2.3259e-03 1.2268e-02 2.2986e-03 8.8311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6295e-01
 2.414e+01 3.6883e-02 3.6883e-02 [ 3.1839e-25 1.2860e-11 8.7013e-03 2.5164e-03 2.3203e-03 1.2238e-02 2.2943e-03 8.8132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 2.425e+01 3.6714e-02 3.6714e-02 [ 1.9868e-25 9.8553e-12 8.5974e-03 2.5094e-03 2.3147e-03 1.2208e-02 2.2900e-03 8.7952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 2.437e+01 3.6545e-02 3.6545e-02 [ 1.2381e-25 7.5391e-12 8.4940e-03 2.5023e-03 2.3090e-03 1.2178e-02 2.2856e-03 8.7768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6345e-01
 2.448e+01 3.6376e-02 3.6376e-02 [ 7.7053e-26 5.7568e-12 8.3913e-03 2.4952e-03 2.3034e-03 1.2147e-02 2.2811e-03 8.7583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6362e-01
 2.459e+01 3.6208e-02 3.6208e-02 [ 4.7890e-26 4.3880e-12 8.2891e-03 2.4881e-03 2.2977e-03 1.2117e-02 2.2766e-03 8.7395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 2.471e+01 3.6039e-02 3.6039e-02 [ 2.9726e-26 3.3387e-12 8.1874e-03 2.4810e-03 2.2921e-03 1.2086e-02 2.2720e-03 8.7205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 2.482e+01 3.5871e-02 3.5871e-02 [ 1.8427e-26 2.5357e-12 8.0864e-03 2.4738e-03 2.2864e-03 1.2055e-02 2.2674e-03 8.7013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6413e-01
 2.493e+01 3.5702e-02 3.5702e-02 [ 1.1408e-26 1.9225e-12 7.9858e-03 2.4666e-03 2.2807e-03 1.2025e-02 2.2628e-03 8.6819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6430e-01
 2.505e+01 3.5534e-02 3.5534e-02 [ 7.0532e-27 1.4549e-12 7.8859e-03 2.4594e-03 2.2750e-03 1.1994e-02 2.2581e-03 8.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 2.516e+01 3.5367e-02 3.5367e-02 [ 4.3552e-27 1.0991e-12 7.7865e-03 2.4521e-03 2.2693e-03 1.1963e-02 2.2533e-03 8.6427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6463e-01
 2.527e+01 3.5199e-02 3.5199e-02 [ 2.6859e-27 8.2886e-13 7.6876e-03 2.4449e-03 2.2636e-03 1.1932e-02 2.2486e-03 8.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
