 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5477e-03 2.5477e-03 [ 2.4403e-03 3.8019e-05 2.2199e-05 3.5868e-05 1.5417e-06 2.5779e-06 1.0000e-06 1.8657e-06 2.5862e-06 1.7243e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.267e-01 4.7470e-03 4.7470e-03 [ 4.3229e-03 1.4950e-04 8.7441e-05 1.4239e-04 6.1481e-06 1.0275e-05 3.9987e-06 7.4440e-06 1.0338e-05 6.5616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 3.400e-01 6.7356e-03 6.7356e-03 [ 5.8013e-03 3.2682e-04 1.9170e-04 3.1617e-04 1.3754e-05 2.2967e-05 8.9869e-06 1.6670e-05 2.3222e-05 1.4011e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 4.533e-01 8.5822e-03 8.5822e-03 [ 6.9694e-03 5.5793e-04 3.2856e-04 5.5150e-04 2.4240e-05 4.0433e-05 1.5941e-05 2.9424e-05 4.1165e-05 2.3583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 5.667e-01 1.0315e-02 1.0315e-02 [ 7.8876e-03 8.2764e-04 4.8985e-04 8.4049e-04 3.7424e-05 6.2354e-05 2.4815e-05 4.5527e-05 6.4036e-05 3.4807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 6.800e-01 1.1935e-02 1.1935e-02 [ 8.5951e-03 1.1192e-03 6.6641e-04 1.1735e-03 5.3069e-05 8.8315e-05 3.5540e-05 6.4745e-05 9.1642e-05 4.7237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 7.933e-01 1.3430e-02 1.3430e-02 [ 9.1182e-03 1.4158e-03 8.4893e-04 1.5398e-03 7.0879e-05 1.1782e-04 4.8015e-05 8.6787e-05 1.2372e-04 6.0464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 9.067e-01 1.4784e-02 1.4784e-02 [ 9.4765e-03 1.7024e-03 1.0287e-03 1.9280e-03 9.0511e-05 1.5031e-04 6.2112e-05 1.1132e-04 1.5992e-04 7.4119e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 1.020e+00 1.5978e-02 1.5978e-02 [ 9.6864e-03 1.9666e-03 1.1984e-03 2.3265e-03 1.1159e-04 1.8518e-04 7.7670e-05 1.3798e-04 1.9986e-04 8.7878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 1.133e+00 1.7000e-02 1.7000e-02 [ 9.7632e-03 2.1991e-03 1.3522e-03 2.7246e-03 1.3371e-04 2.2180e-04 9.4501e-05 1.6637e-04 2.4304e-04 1.0147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 1.247e+00 1.7843e-02 1.7843e-02 [ 9.7224e-03 2.3944e-03 1.4861e-03 3.1124e-03 1.5646e-04 2.5956e-04 1.1239e-04 1.9610e-04 2.8896e-04 1.1467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 1.360e+00 1.8510e-02 1.8510e-02 [ 9.5804e-03 2.5501e-03 1.5979e-03 3.4816e-03 1.7945e-04 2.9785e-04 1.3112e-04 2.2676e-04 3.3705e-04 1.2731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 1.473e+00 1.9006e-02 1.9006e-02 [ 9.3536e-03 2.6668e-03 1.6869e-03 3.8255e-03 2.0229e-04 3.3611e-04 1.5043e-04 2.5797e-04 3.8673e-04 1.3927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 1.587e+00 1.9345e-02 1.9345e-02 [ 9.0591e-03 2.7471e-03 1.7539e-03 4.1390e-03 2.2463e-04 3.7384e-04 1.7009e-04 2.8937e-04 4.3740e-04 1.5045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 1.700e+00 1.9544e-02 1.9544e-02 [ 8.7130e-03 2.7952e-03 1.8004e-03 4.4187e-03 2.4617e-04 4.1059e-04 1.8986e-04 3.2063e-04 4.8849e-04 1.6083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 1.813e+00 1.9622e-02 1.9622e-02 [ 8.3309e-03 2.8162e-03 1.8288e-03 4.6628e-03 2.6664e-04 4.4598e-04 2.0951e-04 3.5145e-04 5.3946e-04 1.7037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 1.927e+00 1.9599e-02 1.9599e-02 [ 7.9264e-03 2.8156e-03 1.8417e-03 4.8710e-03 2.8583e-04 4.7971e-04 2.2882e-04 3.8157e-04 5.8977e-04 1.7910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 2.040e+00 1.9495e-02 1.9495e-02 [ 7.5116e-03 2.7986e-03 1.8418e-03 5.0438e-03 3.0359e-04 5.1154e-04 2.4760e-04 4.1078e-04 6.3898e-04 1.8704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 2.153e+00 1.9327e-02 1.9327e-02 [ 7.0962e-03 2.7701e-03 1.8317e-03 5.1828e-03 3.1980e-04 5.4129e-04 2.6569e-04 4.3888e-04 6.8667e-04 1.9422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 2.267e+00 1.9112e-02 1.9112e-02 [ 6.6880e-03 2.7344e-03 1.8141e-03 5.2904e-03 3.3439e-04 5.6883e-04 2.8294e-04 4.6573e-04 7.3247e-04 2.0071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 2.380e+00 1.8863e-02 1.8863e-02 [ 6.2927e-03 2.6951e-03 1.7911e-03 5.3691e-03 3.4733e-04 5.9410e-04 2.9923e-04 4.9121e-04 7.7611e-04 2.0656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 2.493e+00 1.8590e-02 1.8590e-02 [ 5.9141e-03 2.6551e-03 1.7646e-03 5.4220e-03 3.5863e-04 6.1706e-04 3.1448e-04 5.1524e-04 8.1735e-04 2.1182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 2.607e+00 1.8304e-02 1.8304e-02 [ 5.5545e-03 2.6166e-03 1.7362e-03 5.4521e-03 3.6832e-04 6.3771e-04 3.2861e-04 5.3774e-04 8.5600e-04 2.1655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 2.720e+00 1.8012e-02 1.8012e-02 [ 5.2151e-03 2.5813e-03 1.7072e-03 5.4624e-03 3.7646e-04 6.5609e-04 3.4158e-04 5.5869e-04 8.9195e-04 2.2079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 2.833e+00 1.7717e-02 1.7717e-02 [ 4.8958e-03 2.5502e-03 1.6786e-03 5.4559e-03 3.8312e-04 6.7225e-04 3.5338e-04 5.7806e-04 9.2511e-04 2.2461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 2.947e+00 1.7425e-02 1.7425e-02 [ 4.5962e-03 2.5239e-03 1.6513e-03 5.4354e-03 3.8838e-04 6.8627e-04 3.6399e-04 5.9585e-04 9.5545e-04 2.2804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 3.060e+00 1.7137e-02 1.7137e-02 [ 4.3151e-03 2.5026e-03 1.6258e-03 5.4034e-03 3.9234e-04 6.9823e-04 3.7342e-04 6.1206e-04 9.8299e-04 2.3113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 3.173e+00 1.6856e-02 1.6856e-02 [ 4.0512e-03 2.4864e-03 1.6025e-03 5.3623e-03 3.9510e-04 7.0824e-04 3.8171e-04 6.2672e-04 1.0078e-03 2.3390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 3.287e+00 1.6582e-02 1.6582e-02 [ 3.8031e-03 2.4749e-03 1.5818e-03 5.3143e-03 3.9677e-04 7.1639e-04 3.8889e-04 6.3987e-04 1.0298e-03 2.3640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 3.400e+00 1.6317e-02 1.6317e-02 [ 3.5694e-03 2.4678e-03 1.5637e-03 5.2613e-03 3.9744e-04 7.2281e-04 3.9500e-04 6.5153e-04 1.0493e-03 2.3865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 3.513e+00 1.6060e-02 1.6060e-02 [ 3.3487e-03 2.4645e-03 1.5484e-03 5.2049e-03 3.9723e-04 7.2760e-04 4.0010e-04 6.6177e-04 1.0663e-03 2.4067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 3.627e+00 1.5812e-02 1.5812e-02 [ 3.1398e-03 2.4644e-03 1.5359e-03 5.1466e-03 3.9623e-04 7.3090e-04 4.0424e-04 6.7065e-04 1.0809e-03 2.4249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 3.740e+00 1.5573e-02 1.5573e-02 [ 2.9416e-03 2.4669e-03 1.5261e-03 5.0876e-03 3.9454e-04 7.3281e-04 4.0749e-04 6.7821e-04 1.0933e-03 2.4412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 3.853e+00 1.5342e-02 1.5342e-02 [ 2.7533e-03 2.4714e-03 1.5190e-03 5.0291e-03 3.9224e-04 7.3346e-04 4.0992e-04 6.8454e-04 1.1036e-03 2.4559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 3.967e+00 1.5120e-02 1.5120e-02 [ 2.5740e-03 2.4772e-03 1.5145e-03 4.9720e-03 3.8944e-04 7.3297e-04 4.1158e-04 6.8969e-04 1.1120e-03 2.4690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 4.080e+00 1.4907e-02 1.4907e-02 [ 2.4032e-03 2.4836e-03 1.5124e-03 4.9171e-03 3.8621e-04 7.3145e-04 4.1256e-04 6.9376e-04 1.1187e-03 2.4808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 4.193e+00 1.4702e-02 1.4702e-02 [ 2.2403e-03 2.4903e-03 1.5126e-03 4.8650e-03 3.8263e-04 7.2902e-04 4.1290e-04 6.9681e-04 1.1237e-03 2.4913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 4.307e+00 1.4506e-02 1.4506e-02 [ 2.0850e-03 2.4965e-03 1.5151e-03 4.8162e-03 3.7877e-04 7.2579e-04 4.1268e-04 6.9892e-04 1.1273e-03 2.5007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 4.420e+00 1.4319e-02 1.4319e-02 [ 1.9370e-03 2.5019e-03 1.5195e-03 4.7712e-03 3.7469e-04 7.2187e-04 4.1197e-04 7.0018e-04 1.1296e-03 2.5091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 4.533e+00 1.4140e-02 1.4140e-02 [ 1.7960e-03 2.5060e-03 1.5259e-03 4.7303e-03 3.7046e-04 7.1736e-04 4.1081e-04 7.0065e-04 1.1308e-03 2.5166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 4.647e+00 1.3969e-02 1.3969e-02 [ 1.6618e-03 2.5084e-03 1.5340e-03 4.6938e-03 3.6614e-04 7.1236e-04 4.0928e-04 7.0043e-04 1.1309e-03 2.5233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 4.760e+00 1.3808e-02 1.3808e-02 [ 1.5343e-03 2.5088e-03 1.5437e-03 4.6619e-03 3.6176e-04 7.0696e-04 4.0742e-04 6.9958e-04 1.1302e-03 2.5294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 4.873e+00 1.3654e-02 1.3654e-02 [ 1.4134e-03 2.5069e-03 1.5549e-03 4.6347e-03 3.5738e-04 7.0125e-04 4.0529e-04 6.9818e-04 1.1288e-03 2.5348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 4.987e+00 1.3510e-02 1.3510e-02 [ 1.2990e-03 2.5025e-03 1.5675e-03 4.6124e-03 3.5303e-04 6.9532e-04 4.0295e-04 6.9632e-04 1.1267e-03 2.5398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 5.100e+00 1.3373e-02 1.3373e-02 [ 1.1908e-03 2.4954e-03 1.5812e-03 4.5949e-03 3.4876e-04 6.8924e-04 4.0042e-04 6.9405e-04 1.1241e-03 2.5445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 5.213e+00 1.3246e-02 1.3246e-02 [ 1.0889e-03 2.4854e-03 1.5961e-03 4.5823e-03 3.4459e-04 6.8308e-04 3.9777e-04 6.9145e-04 1.1212e-03 2.5489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 5.327e+00 1.3126e-02 1.3126e-02 [ 9.9317e-04 2.4724e-03 1.6120e-03 4.5746e-03 3.4056e-04 6.7692e-04 3.9502e-04 6.8858e-04 1.1179e-03 2.5530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 5.440e+00 1.3016e-02 1.3016e-02 [ 9.0338e-04 2.4563e-03 1.6288e-03 4.5717e-03 3.3669e-04 6.7080e-04 3.9222e-04 6.8551e-04 1.1144e-03 2.5571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 5.553e+00 1.2913e-02 1.2913e-02 [ 8.1944e-04 2.4372e-03 1.6463e-03 4.5735e-03 3.3299e-04 6.6479e-04 3.8940e-04 6.8230e-04 1.1109e-03 2.5612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 5.667e+00 1.2819e-02 1.2819e-02 [ 7.4120e-04 2.4150e-03 1.6644e-03 4.5801e-03 3.2950e-04 6.5894e-04 3.8659e-04 6.7899e-04 1.1072e-03 2.5654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
