 1.133e+00 4.1229e-02 4.1229e-02 [ 2.4503e-02 2.2644e-03 1.4702e-03 2.7574e-03 2.2785e-03 2.3688e-03 2.1111e-03 1.0711e-03 1.1011e-03 1.3029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5877e-01
 1.247e+00 4.6304e-02 4.6304e-02 [ 2.5984e-02 2.7475e-03 1.7886e-03 3.3427e-03 2.7791e-03 2.8870e-03 2.5714e-03 1.3076e-03 1.3429e-03 1.5530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5370e-01
 1.360e+00 5.1630e-02 5.1630e-02 [ 2.7341e-02 3.2788e-03 2.1408e-03 3.9855e-03 3.3356e-03 3.4620e-03 3.0816e-03 1.5711e-03 1.6117e-03 1.8223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4837e-01
 1.473e+00 5.7225e-02 5.7225e-02 [ 2.8583e-02 3.8588e-03 2.5275e-03 4.6858e-03 3.9498e-03 4.0956e-03 3.6433e-03 1.8625e-03 1.9083e-03 2.1105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4277e-01
 1.587e+00 6.3103e-02 6.3103e-02 [ 2.9718e-02 4.4873e-03 2.9493e-03 5.4438e-03 4.6237e-03 4.7896e-03 4.2576e-03 2.1830e-03 2.2338e-03 2.4175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3690e-01
 1.700e+00 6.9279e-02 6.9279e-02 [ 3.0752e-02 5.1646e-03 3.4070e-03 6.2593e-03 5.3593e-03 5.5458e-03 4.9261e-03 2.5335e-03 2.5889e-03 2.7430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3072e-01
 1.813e+00 7.5765e-02 7.5765e-02 [ 3.1690e-02 5.8904e-03 3.9010e-03 7.1320e-03 6.1585e-03 6.3657e-03 5.6499e-03 2.9152e-03 2.9747e-03 3.0870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2424e-01
 1.927e+00 8.2572e-02 8.2572e-02 [ 3.2539e-02 6.6644e-03 4.4320e-03 8.0615e-03 7.0232e-03 7.2511e-03 6.4303e-03 3.3292e-03 3.3921e-03 3.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1743e-01
 2.040e+00 8.9710e-02 8.9710e-02 [ 3.3301e-02 7.4859e-03 5.0003e-03 9.0469e-03 7.9551e-03 8.2035e-03 7.2684e-03 3.7764e-03 3.8418e-03 3.8303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1029e-01
 2.153e+00 9.7186e-02 9.7186e-02 [ 3.3981e-02 8.3542e-03 5.6062e-03 1.0087e-02 8.9560e-03 9.2240e-03 8.1651e-03 4.2580e-03 4.3246e-03 4.2295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0281e-01
 2.267e+00 1.0501e-01 1.0501e-01 [ 3.4581e-02 9.2680e-03 6.2499e-03 1.1182e-02 1.0027e-02 1.0314e-02 9.1212e-03 4.7747e-03 4.8413e-03 4.6470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9499e-01
 2.380e+00 1.1317e-01 1.1317e-01 [ 3.5104e-02 1.0226e-02 6.9313e-03 1.2329e-02 1.1170e-02 1.1474e-02 1.0137e-02 5.3274e-03 5.3923e-03 5.0827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8683e-01
 2.493e+00 1.2169e-01 1.2169e-01 [ 3.5551e-02 1.1226e-02 7.6501e-03 1.3526e-02 1.2385e-02 1.2705e-02 1.1213e-02 5.9167e-03 5.9780e-03 5.5363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7831e-01
 2.607e+00 1.3055e-01 1.3055e-01 [ 3.5925e-02 1.2266e-02 8.4058e-03 1.4772e-02 1.3673e-02 1.4006e-02 1.2349e-02 6.5430e-03 6.5987e-03 6.0077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6945e-01
 2.720e+00 1.3974e-01 1.3974e-01 [ 3.6226e-02 1.3343e-02 9.1976e-03 1.6063e-02 1.5034e-02 1.5378e-02 1.3544e-02 7.2066e-03 7.2543e-03 6.4966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6026e-01
 2.833e+00 1.4927e-01 1.4927e-01 [ 3.6455e-02 1.4455e-02 1.0024e-02 1.7397e-02 1.6467e-02 1.6820e-02 1.4797e-02 7.9075e-03 7.9445e-03 7.0023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5073e-01
 2.947e+00 1.5911e-01 1.5911e-01 [ 3.6613e-02 1.5597e-02 1.0885e-02 1.8771e-02 1.7972e-02 1.8330e-02 1.6108e-02 8.6454e-03 8.6690e-03 7.5245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4089e-01
 3.060e+00 1.6926e-01 1.6926e-01 [ 3.6701e-02 1.6765e-02 1.1777e-02 2.0181e-02 1.9546e-02 1.9906e-02 1.7474e-02 9.4197e-03 9.4267e-03 8.0622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3074e-01
 3.173e+00 1.7968e-01 1.7968e-01 [ 3.6718e-02 1.7955e-02 1.2699e-02 2.1622e-02 2.1188e-02 2.1546e-02 1.8892e-02 1.0229e-02 1.0217e-02 8.6147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2032e-01
 3.287e+00 1.9036e-01 1.9036e-01 [ 3.6664e-02 1.9163e-02 1.3649e-02 2.3090e-02 2.2895e-02 2.3246e-02 2.0359e-02 1.1073e-02 1.1037e-02 9.1808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0964e-01
 3.400e+00 2.0126e-01 2.0126e-01 [ 3.6541e-02 2.0381e-02 1.4622e-02 2.4581e-02 2.4663e-02 2.5002e-02 2.1873e-02 1.1950e-02 1.1887e-02 9.7592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9874e-01
 3.513e+00 2.1235e-01 2.1235e-01 [ 3.6349e-02 2.1604e-02 1.5617e-02 2.6088e-02 2.6487e-02 2.6810e-02 2.3428e-02 1.2857e-02 1.2763e-02 1.0349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8765e-01
 3.627e+00 2.2360e-01 2.2360e-01 [ 3.6087e-02 2.2826e-02 1.6628e-02 2.7607e-02 2.8361e-02 2.8664e-02 2.5020e-02 1.3792e-02 1.3663e-02 1.0947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7640e-01
 3.740e+00 2.3495e-01 2.3495e-01 [ 3.5757e-02 2.4041e-02 1.7653e-02 2.9131e-02 3.0280e-02 3.0558e-02 2.6643e-02 1.4751e-02 1.4584e-02 1.1553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6505e-01
 3.853e+00 2.4637e-01 2.4637e-01 [ 3.5359e-02 2.5239e-02 1.8686e-02 3.0655e-02 3.2236e-02 3.2483e-02 2.8291e-02 1.5732e-02 1.5523e-02 1.2164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5363e-01
 3.967e+00 2.5780e-01 2.5780e-01 [ 3.4894e-02 2.6415e-02 1.9723e-02 3.2171e-02 3.4222e-02 3.4434e-02 2.9957e-02 1.6731e-02 1.6475e-02 1.2778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4220e-01
 4.080e+00 2.6920e-01 2.6920e-01 [ 3.4364e-02 2.7561e-02 2.0759e-02 3.3673e-02 3.6229e-02 3.6401e-02 3.1634e-02 1.7743e-02 1.7437e-02 1.3392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3081e-01
 4.193e+00 2.8049e-01 2.8049e-01 [ 3.3771e-02 2.8669e-02 2.1787e-02 3.5155e-02 3.8248e-02 3.8376e-02 3.3315e-02 1.8763e-02 1.8404e-02 1.4004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1951e-01
 4.307e+00 2.9164e-01 2.9164e-01 [ 3.3117e-02 2.9732e-02 2.2803e-02 3.6610e-02 4.0268e-02 4.0348e-02 3.4991e-02 1.9788e-02 1.9372e-02 1.4611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0836e-01
 4.420e+00 3.0257e-01 3.0257e-01 [ 3.2405e-02 3.0741e-02 2.3801e-02 3.8032e-02 4.2279e-02 4.2307e-02 3.6654e-02 2.0810e-02 2.0335e-02 1.5210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9743e-01
 4.533e+00 3.1324e-01 3.1324e-01 [ 3.1637e-02 3.1689e-02 2.4774e-02 3.9413e-02 4.4270e-02 4.4244e-02 3.8296e-02 2.1825e-02 2.1288e-02 1.5799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8676e-01
 4.647e+00 3.2356e-01 3.2356e-01 [ 3.0817e-02 3.2570e-02 2.5717e-02 4.0748e-02 4.6231e-02 4.6148e-02 3.9907e-02 2.2827e-02 2.2226e-02 1.6373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7644e-01
 4.760e+00 3.3350e-01 3.3350e-01 [ 2.9950e-02 3.3378e-02 2.6624e-02 4.2031e-02 4.8148e-02 4.8008e-02 4.1478e-02 2.3810e-02 2.3143e-02 1.6930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6650e-01
 4.873e+00 3.4298e-01 3.4298e-01 [ 2.9038e-02 3.4104e-02 2.7490e-02 4.3256e-02 5.0012e-02 4.9814e-02 4.3001e-02 2.4768e-02 2.4034e-02 1.7467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5702e-01
 4.987e+00 3.5196e-01 3.5196e-01 [ 2.8088e-02 3.4746e-02 2.8308e-02 4.4417e-02 5.1811e-02 5.1554e-02 4.4468e-02 2.5695e-02 2.4894e-02 1.7980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4804e-01
 5.100e+00 3.6038e-01 3.6038e-01 [ 2.7103e-02 3.5297e-02 2.9073e-02 4.5510e-02 5.3533e-02 5.3220e-02 4.5870e-02 2.6586e-02 2.5718e-02 1.8468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3962e-01
 5.213e+00 3.6818e-01 3.6818e-01 [ 2.6089e-02 3.5753e-02 2.9781e-02 4.6531e-02 5.5167e-02 5.4800e-02 4.7198e-02 2.7433e-02 2.6500e-02 1.8927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3182e-01
 5.327e+00 3.7532e-01 3.7532e-01 [ 2.5051e-02 3.6113e-02 3.0427e-02 4.7474e-02 5.6704e-02 5.6286e-02 4.8446e-02 2.8233e-02 2.7235e-02 1.9354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2468e-01
 5.440e+00 3.8177e-01 3.8177e-01 [ 2.3995e-02 3.6372e-02 3.1007e-02 4.8337e-02 5.8134e-02 5.7669e-02 4.9606e-02 2.8979e-02 2.7920e-02 1.9747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1823e-01
 5.553e+00 3.8747e-01 3.8747e-01 [ 2.2925e-02 3.6530e-02 3.1518e-02 4.9117e-02 5.9448e-02 5.8941e-02 5.0672e-02 2.9667e-02 2.8549e-02 2.0104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1253e-01
 5.667e+00 3.9240e-01 3.9240e-01 [ 2.1848e-02 3.6587e-02 3.1955e-02 4.9810e-02 6.0637e-02 6.0094e-02 5.1637e-02 3.0293e-02 2.9119e-02 2.0422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0760e-01
 5.780e+00 3.9653e-01 3.9653e-01 [ 2.0769e-02 3.6541e-02 3.2318e-02 5.0415e-02 6.1694e-02 6.1121e-02 5.2497e-02 3.0851e-02 2.9627e-02 2.0701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0347e-01
 5.893e+00 3.9985e-01 3.9985e-01 [ 1.9693e-02 3.6395e-02 3.2603e-02 5.0930e-02 6.2612e-02 6.2017e-02 5.3246e-02 3.1340e-02 3.0070e-02 2.0938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0015e-01
 6.007e+00 4.0232e-01 4.0232e-01 [ 1.8624e-02 3.6151e-02 3.2810e-02 5.1354e-02 6.3388e-02 6.2777e-02 5.3882e-02 3.1755e-02 3.0445e-02 2.1133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9768e-01
 6.120e+00 4.0394e-01 4.0394e-01 [ 1.7569e-02 3.5811e-02 3.2937e-02 5.1685e-02 6.4015e-02 6.3397e-02 5.4400e-02 3.2095e-02 3.0750e-02 2.1283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9606e-01
 6.233e+00 4.0471e-01 4.0471e-01 [ 1.6530e-02 3.5379e-02 3.2985e-02 5.1923e-02 6.4490e-02 6.3874e-02 5.4799e-02 3.2357e-02 3.0983e-02 2.1390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9529e-01
 6.347e+00 4.0463e-01 4.0463e-01 [ 1.5513e-02 3.4858e-02 3.2953e-02 5.2069e-02 6.4812e-02 6.4206e-02 5.5077e-02 3.2540e-02 3.1144e-02 2.1452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9538e-01
 6.460e+00 4.0369e-01 4.0369e-01 [ 1.4520e-02 3.4254e-02 3.2843e-02 5.2121e-02 6.4980e-02 6.4392e-02 5.5233e-02 3.2643e-02 3.1233e-02 2.1470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9631e-01
 6.573e+00 4.0192e-01 4.0192e-01 [ 1.3556e-02 3.3571e-02 3.2655e-02 5.2082e-02 6.4993e-02 6.4431e-02 5.5267e-02 3.2667e-02 3.1249e-02 2.1444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9808e-01
 6.687e+00 3.9932e-01 3.9932e-01 [ 1.2623e-02 3.2816e-02 3.2393e-02 5.1951e-02 6.4852e-02 6.4325e-02 5.5180e-02 3.2612e-02 3.1192e-02 2.1374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0068e-01
 6.800e+00 3.9592e-01 3.9592e-01 [ 1.1724e-02 3.1994e-02 3.2058e-02 5.1731e-02 6.4560e-02 6.4075e-02 5.4973e-02 3.2478e-02 3.1065e-02 2.1262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0408e-01
 6.913e+00 3.9174e-01 3.9174e-01 [ 1.0860e-02 3.1113e-02 3.1653e-02 5.1423e-02 6.4121e-02 6.3684e-02 5.4648e-02 3.2268e-02 3.0867e-02 2.1108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0826e-01
 7.027e+00 3.8682e-01 3.8682e-01 [ 1.0034e-02 3.0178e-02 3.1181e-02 5.1028e-02 6.3537e-02 6.3155e-02 5.4209e-02 3.1983e-02 3.0603e-02 2.0914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1318e-01
 7.140e+00 3.8119e-01 3.8119e-01 [ 9.2466e-03 2.9197e-02 3.0647e-02 5.0549e-02 6.2816e-02 6.2493e-02 5.3659e-02 3.1627e-02 3.0273e-02 2.0681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1881e-01
 7.253e+00 3.7488e-01 3.7488e-01 [ 8.4990e-03 2.8176e-02 3.0054e-02 4.9990e-02 6.1962e-02 6.1704e-02 5.3003e-02 3.1203e-02 2.9881e-02 2.0413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2512e-01
 7.367e+00 3.6795e-01 3.6795e-01 [ 7.7917e-03 2.7123e-02 2.9407e-02 4.9352e-02 6.0983e-02 6.0794e-02 5.2245e-02 3.0713e-02 2.9430e-02 2.0110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3205e-01
 7.480e+00 3.6043e-01 3.6043e-01 [ 7.1250e-03 2.6045e-02 2.8710e-02 4.8640e-02 5.9887e-02 5.9769e-02 5.1392e-02 3.0164e-02 2.8924e-02 1.9775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3957e-01
 7.593e+00 3.5238e-01 3.5238e-01 [ 6.4987e-03 2.4948e-02 2.7969e-02 4.7857e-02 5.8682e-02 5.8637e-02 5.0449e-02 2.9558e-02 2.8366e-02 1.9411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4762e-01
 7.707e+00 3.4384e-01 3.4384e-01 [ 5.9124e-03 2.3839e-02 2.7189e-02 4.7008e-02 5.7378e-02 5.7407e-02 4.9423e-02 2.8901e-02 2.7762e-02 1.9020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5616e-01
 7.820e+00 3.3487e-01 3.3487e-01 [ 5.3654e-03 2.2725e-02 2.6374e-02 4.6096e-02 5.5984e-02 5.6086e-02 4.8321e-02 2.8197e-02 2.7115e-02 1.8605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6513e-01
 7.933e+00 3.2552e-01 3.2552e-01 [ 4.8569e-03 2.1612e-02 2.5530e-02 4.5127e-02 5.4510e-02 5.4685e-02 4.7151e-02 2.7453e-02 2.6430e-02 1.8168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7448e-01
 8.047e+00 3.1586e-01 3.1586e-01 [ 4.3857e-03 2.0506e-02 2.4663e-02 4.4106e-02 5.2967e-02 5.3212e-02 4.5919e-02 2.6673e-02 2.5713e-02 1.7713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8414e-01
 8.160e+00 3.0593e-01 3.0593e-01 [ 3.9506e-03 1.9412e-02 2.3777e-02 4.3037e-02 5.1364e-02 5.1678e-02 4.4635e-02 2.5863e-02 2.4967e-02 1.7243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9407e-01
 8.273e+00 2.9578e-01 2.9578e-01 [ 3.5501e-03 1.8335e-02 2.2878e-02 4.1925e-02 4.9713e-02 5.0091e-02 4.3306e-02 2.5028e-02 2.4198e-02 1.6760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0422e-01
 8.387e+00 2.8548e-01 2.8548e-01 [ 3.1826e-03 1.7279e-02 2.1970e-02 4.0778e-02 4.8023e-02 4.8461e-02 4.1940e-02 2.4173e-02 2.3410e-02 1.6267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1452e-01
 8.500e+00 2.7508e-01 2.7508e-01 [ 2.8464e-03 1.6249e-02 2.1058e-02 3.9599e-02 4.6304e-02 4.6798e-02 4.0544e-02 2.3305e-02 2.2608e-02 1.5767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2492e-01
 8.613e+00 2.6462e-01 2.6462e-01 [ 2.5400e-03 1.5248e-02 2.0148e-02 3.8394e-02 4.4566e-02 4.5112e-02 3.9127e-02 2.2427e-02 2.1797e-02 1.5262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3538e-01
 8.727e+00 2.5416e-01 2.5416e-01 [ 2.2614e-03 1.4280e-02 1.9242e-02 3.7169e-02 4.2819e-02 4.3410e-02 3.7695e-02 2.1544e-02 2.0981e-02 1.4755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4584e-01
 8.840e+00 2.4373e-01 2.4373e-01 [ 2.0089e-03 1.3346e-02 1.8346e-02 3.5929e-02 4.1070e-02 4.1702e-02 3.6256e-02 2.0661e-02 2.0164e-02 1.4248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5627e-01
 8.953e+00 2.3339e-01 2.3339e-01 [ 1.7807e-03 1.2448e-02 1.7461e-02 3.4679e-02 3.9328e-02 3.9995e-02 3.4817e-02 1.9783e-02 1.9350e-02 1.3743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6661e-01
 9.067e+00 2.2316e-01 2.2316e-01 [ 1.5751e-03 1.1589e-02 1.6593e-02 3.3425e-02 3.7601e-02 3.8297e-02 3.3383e-02 1.8913e-02 1.8542e-02 1.3242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7684e-01
 9.180e+00 2.1309e-01 2.1309e-01 [ 1.3903e-03 1.0770e-02 1.5742e-02 3.2170e-02 3.5896e-02 3.6615e-02 3.1960e-02 1.8054e-02 1.7744e-02 1.2747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8691e-01
 9.293e+00 2.0320e-01 2.0320e-01 [ 1.2248e-03 9.9904e-03 1.4913e-02 3.0919e-02 3.4218e-02 3.4955e-02 3.0555e-02 1.7210e-02 1.6959e-02 1.2260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9680e-01
 9.407e+00 1.9353e-01 1.9353e-01 [ 1.0768e-03 9.2513e-03 1.4107e-02 2.9678e-02 3.2573e-02 3.3324e-02 2.9171e-02 1.6384e-02 1.6188e-02 1.1781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0647e-01
 9.520e+00 1.8410e-01 1.8410e-01 [ 9.4490e-04 8.5527e-03 1.3326e-02 2.8449e-02 3.0967e-02 3.1725e-02 2.7813e-02 1.5577e-02 1.5435e-02 1.1313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1590e-01
 9.633e+00 1.7493e-01 1.7493e-01 [ 8.2759e-04 7.8940e-03 1.2571e-02 2.7236e-02 2.9402e-02 3.0163e-02 2.6485e-02 1.4792e-02 1.4701e-02 1.0856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2507e-01
 9.747e+00 1.6603e-01 1.6603e-01 [ 7.2352e-04 7.2748e-03 1.1843e-02 2.6042e-02 2.7883e-02 2.8643e-02 2.5190e-02 1.4032e-02 1.3989e-02 1.0411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3397e-01
 9.860e+00 1.5742e-01 1.5742e-01 [ 6.3141e-04 6.6941e-03 1.1144e-02 2.4871e-02 2.6412e-02 2.7167e-02 2.3930e-02 1.3296e-02 1.3298e-02 9.9782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4258e-01
 9.973e+00 1.4911e-01 1.4911e-01 [ 5.5008e-04 6.1509e-03 1.0473e-02 2.3724e-02 2.4991e-02 2.5737e-02 2.2709e-02 1.2586e-02 1.2631e-02 9.5590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5089e-01
 1.009e+01 1.4111e-01 1.4111e-01 [ 4.7842e-04 5.6439e-03 9.8318e-03 2.2605e-02 2.3623e-02 2.4357e-02 2.1527e-02 1.1903e-02 1.1988e-02 9.1534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5889e-01
 1.020e+01 1.3342e-01 1.3342e-01 [ 4.1541e-04 5.1718e-03 9.2196e-03 2.1515e-02 2.2308e-02 2.3027e-02 2.0387e-02 1.1247e-02 1.1369e-02 8.7616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6658e-01
 1.031e+01 1.2605e-01 1.2605e-01 [ 3.6013e-04 4.7332e-03 8.6366e-03 2.0456e-02 2.1047e-02 2.1748e-02 1.9288e-02 1.0619e-02 1.0776e-02 8.3839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7395e-01
 1.043e+01 1.1899e-01 1.1899e-01 [ 3.1172e-04 4.3264e-03 8.0824e-03 1.9428e-02 1.9840e-02 2.0521e-02 1.8233e-02 1.0019e-02 1.0208e-02 8.0203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8101e-01
 1.054e+01 1.1225e-01 1.1225e-01 [ 2.6941e-04 3.9499e-03 7.5565e-03 1.8434e-02 1.8687e-02 1.9347e-02 1.7221e-02 9.4466e-03 9.6643e-03 7.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8775e-01
 1.065e+01 1.0581e-01 1.0581e-01 [ 2.3250e-04 3.6021e-03 7.0585e-03 1.7474e-02 1.7587e-02 1.8225e-02 1.6253e-02 8.9013e-03 9.1457e-03 7.3349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9419e-01
 1.077e+01 9.9687e-02 9.9687e-02 [ 2.0036e-04 3.2814e-03 6.5875e-03 1.6548e-02 1.6541e-02 1.7154e-02 1.5327e-02 8.3828e-03 8.6516e-03 7.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0031e-01
 1.088e+01 9.3860e-02 9.3860e-02 [ 1.7243e-04 2.9861e-03 6.1428e-03 1.5657e-02 1.5546e-02 1.6134e-02 1.4444e-02 7.8906e-03 8.1816e-03 6.7044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0614e-01
 1.099e+01 8.8326e-02 8.8326e-02 [ 1.4818e-04 2.7147e-03 5.7235e-03 1.4801e-02 1.4603e-02 1.5165e-02 1.3603e-02 7.4240e-03 7.7349e-03 6.4090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1167e-01
 1.111e+01 8.3076e-02 8.3076e-02 [ 1.2718e-04 2.4656e-03 5.3288e-03 1.3979e-02 1.3708e-02 1.4245e-02 1.2803e-02 6.9822e-03 7.3110e-03 6.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1692e-01
 1.122e+01 7.8103e-02 7.8103e-02 [ 1.0901e-04 2.2373e-03 4.9577e-03 1.3193e-02 1.2861e-02 1.3372e-02 1.2044e-02 6.5645e-03 6.9093e-03 5.8563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2190e-01
