 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2217e-02 1.2217e-02 [ 1.1026e-02 2.8671e-04 5.8062e-04 3.2357e-04 ] 9.8778e-01
 2.267e-01 2.5112e-02 2.5112e-02 [ 2.0396e-02 1.1513e-03 2.3100e-03 1.2545e-03 ] 9.7489e-01
 3.400e-01 3.9375e-02 3.9375e-02 [ 2.8894e-02 2.6020e-03 5.1427e-03 2.7355e-03 ] 9.6063e-01
 4.533e-01 5.5490e-02 5.5490e-02 [ 3.7147e-02 4.6430e-03 8.9921e-03 4.7080e-03 ] 9.4451e-01
 5.667e-01 7.3715e-02 7.3715e-02 [ 4.5613e-02 7.2669e-03 1.3728e-02 7.1080e-03 ] 9.2628e-01
 6.800e-01 9.4096e-02 9.4096e-02 [ 5.4608e-02 1.0447e-02 1.9177e-02 9.8632e-03 ] 9.0590e-01
 7.933e-01 1.1646e-01 1.1646e-01 [ 6.4302e-02 1.4131e-02 2.5132e-02 1.2890e-02 ] 8.8354e-01
 9.067e-01 1.4037e-01 1.4037e-01 [ 7.4692e-02 1.8230e-02 3.1354e-02 1.6093e-02 ] 8.5963e-01
 1.020e+00 1.6514e-01 1.6514e-01 [ 8.5572e-02 2.2617e-02 3.7585e-02 1.9364e-02 ] 8.3486e-01
 1.133e+00 1.8980e-01 1.8980e-01 [ 9.6519e-02 2.7127e-02 4.3563e-02 2.2588e-02 ] 8.1020e-01
 1.247e+00 2.1315e-01 2.1315e-01 [ 1.0690e-01 3.1561e-02 4.9037e-02 2.5644e-02 ] 7.8685e-01
 1.360e+00 2.3387e-01 2.3387e-01 [ 1.1595e-01 3.5704e-02 5.3790e-02 2.8421e-02 ] 7.6613e-01
 1.473e+00 2.5068e-01 2.5068e-01 [ 1.2286e-01 3.9345e-02 5.7651e-02 3.0819e-02 ] 7.4932e-01
 1.587e+00 2.6251e-01 2.6251e-01 [ 1.2693e-01 4.2302e-02 6.0514e-02 3.2764e-02 ] 7.3749e-01
 1.700e+00 2.6869e-01 2.6869e-01 [ 1.2770e-01 4.4439e-02 6.2340e-02 3.4209e-02 ] 7.3131e-01
 1.813e+00 2.6904e-01 2.6904e-01 [ 1.2506e-01 4.5687e-02 6.3155e-02 3.5138e-02 ] 7.3096e-01
 1.927e+00 2.6389e-01 2.6389e-01 [ 1.1924e-01 4.6044e-02 6.3043e-02 3.5564e-02 ] 7.3611e-01
 2.040e+00 2.5404e-01 2.5404e-01 [ 1.1081e-01 4.5573e-02 6.2128e-02 3.5525e-02 ] 7.4596e-01
 2.153e+00 2.4057e-01 2.4057e-01 [ 1.0053e-01 4.4388e-02 6.0565e-02 3.5081e-02 ] 7.5943e-01
 2.267e+00 2.2470e-01 2.2470e-01 [ 8.9245e-02 4.2636e-02 5.8517e-02 3.4304e-02 ] 7.7530e-01
 2.380e+00 2.0761e-01 2.0761e-01 [ 7.7719e-02 4.0477e-02 5.6147e-02 3.3271e-02 ] 7.9239e-01
 2.493e+00 1.9032e-01 1.9032e-01 [ 6.6589e-02 3.8067e-02 5.3600e-02 3.2062e-02 ] 8.0968e-01
 2.607e+00 1.7359e-01 1.7359e-01 [ 5.6300e-02 3.5544e-02 5.1001e-02 3.0747e-02 ] 8.2641e-01
 2.720e+00 1.5796e-01 1.5796e-01 [ 4.7115e-02 3.3018e-02 4.8445e-02 2.9387e-02 ] 8.4204e-01
 2.833e+00 1.4374e-01 1.4374e-01 [ 3.9138e-02 3.0570e-02 4.6003e-02 2.8032e-02 ] 8.5626e-01
 2.947e+00 1.3105e-01 1.3105e-01 [ 3.2362e-02 2.8256e-02 4.3719e-02 2.6716e-02 ] 8.6895e-01
 3.060e+00 1.1989e-01 1.1989e-01 [ 2.6700e-02 2.6107e-02 4.1618e-02 2.5466e-02 ] 8.8011e-01
 3.173e+00 1.1017e-01 1.1017e-01 [ 2.2027e-02 2.4135e-02 3.9708e-02 2.4297e-02 ] 8.8983e-01
 3.287e+00 1.0175e-01 1.0175e-01 [ 1.8205e-02 2.2343e-02 3.7987e-02 2.3217e-02 ] 8.9825e-01
 3.400e+00 9.4487e-02 9.4487e-02 [ 1.5094e-02 2.0720e-02 3.6445e-02 2.2227e-02 ] 9.0551e-01
 3.513e+00 8.8220e-02 8.8220e-02 [ 1.2570e-02 1.9255e-02 3.5068e-02 2.1327e-02 ] 9.1178e-01
 3.627e+00 8.2803e-02 8.2803e-02 [ 1.0520e-02 1.7931e-02 3.3839e-02 2.0512e-02 ] 9.1720e-01
 3.740e+00 7.8101e-02 7.8101e-02 [ 8.8535e-03 1.6732e-02 3.2740e-02 1.9776e-02 ] 9.2190e-01
 3.853e+00 7.3999e-02 7.3999e-02 [ 7.4922e-03 1.5642e-02 3.1753e-02 1.9112e-02 ] 9.2600e-01
 3.967e+00 7.0395e-02 7.0395e-02 [ 6.3745e-03 1.4645e-02 3.0861e-02 1.8514e-02 ] 9.2961e-01
 4.080e+00 6.7204e-02 6.7204e-02 [ 5.4509e-03 1.3729e-02 3.0049e-02 1.7975e-02 ] 9.3280e-01
 4.193e+00 6.4354e-02 6.4354e-02 [ 4.6822e-03 1.2881e-02 2.9303e-02 1.7488e-02 ] 9.3565e-01
 4.307e+00 6.1786e-02 6.1786e-02 [ 4.0378e-03 1.2093e-02 2.8609e-02 1.7046e-02 ] 9.3821e-01
 4.420e+00 5.9450e-02 5.9450e-02 [ 3.4934e-03 1.1355e-02 2.7958e-02 1.6643e-02 ] 9.4055e-01
 4.533e+00 5.7306e-02 5.7306e-02 [ 3.0304e-03 1.0662e-02 2.7339e-02 1.6275e-02 ] 9.4269e-01
 4.647e+00 5.5321e-02 5.5321e-02 [ 2.6340e-03 1.0006e-02 2.6745e-02 1.5936e-02 ] 9.4468e-01
 4.760e+00 5.3467e-02 5.3467e-02 [ 2.2926e-03 9.3855e-03 2.6167e-02 1.5622e-02 ] 9.4653e-01
 4.873e+00 5.1721e-02 5.1721e-02 [ 1.9971e-03 8.7952e-03 2.5600e-02 1.5328e-02 ] 9.4828e-01
 4.987e+00 5.0065e-02 5.0065e-02 [ 1.7403e-03 8.2331e-03 2.5040e-02 1.5052e-02 ] 9.4993e-01
 5.100e+00 4.8485e-02 4.8485e-02 [ 1.5164e-03 7.6971e-03 2.4482e-02 1.4789e-02 ] 9.5152e-01
 5.213e+00 4.6967e-02 4.6967e-02 [ 1.3206e-03 7.1857e-03 2.3923e-02 1.4538e-02 ] 9.5303e-01
 5.327e+00 4.5502e-02 4.5502e-02 [ 1.1491e-03 6.6976e-03 2.3361e-02 1.4294e-02 ] 9.5450e-01
 5.440e+00 4.4082e-02 4.4082e-02 [ 9.9879e-04 6.2322e-03 2.2793e-02 1.4057e-02 ] 9.5592e-01
 5.553e+00 4.2699e-02 4.2699e-02 [ 8.6692e-04 5.7887e-03 2.2219e-02 1.3824e-02 ] 9.5730e-01
 5.667e+00 4.1349e-02 4.1349e-02 [ 7.5125e-04 5.3666e-03 2.1638e-02 1.3594e-02 ] 9.5865e-01
 5.780e+00 4.0027e-02 4.0027e-02 [ 6.4984e-04 4.9654e-03 2.1048e-02 1.3364e-02 ] 9.5997e-01
 5.893e+00 3.8731e-02 3.8731e-02 [ 5.6101e-04 4.5850e-03 2.0451e-02 1.3134e-02 ] 9.6127e-01
 6.007e+00 3.7456e-02 3.7456e-02 [ 4.8329e-04 4.2248e-03 1.9846e-02 1.2902e-02 ] 9.6254e-01
 6.120e+00 3.6201e-02 3.6201e-02 [ 4.1541e-04 3.8846e-03 1.9234e-02 1.2668e-02 ] 9.6380e-01
 6.233e+00 3.4965e-02 3.4965e-02 [ 3.5622e-04 3.5639e-03 1.8615e-02 1.2431e-02 ] 9.6503e-01
 6.347e+00 3.3747e-02 3.3747e-02 [ 3.0472e-04 3.2624e-03 1.7990e-02 1.2190e-02 ] 9.6625e-01
