 4.873e+00 4.6330e-01 4.6330e-01 [ 1.1616e-01 1.5343e-01 7.1229e-02 1.8716e-02 2.7163e-02 1.6360e-02 2.1281e-02 2.6479e-02 1.2480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3670e-01
 4.987e+00 4.6920e-01 4.6920e-01 [ 1.1346e-01 1.5657e-01 7.2821e-02 1.9254e-02 2.8055e-02 1.6929e-02 2.1945e-02 2.7359e-02 1.2809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3080e-01
 5.100e+00 4.7475e-01 4.7475e-01 [ 1.1068e-01 1.5953e-01 7.4353e-02 1.9782e-02 2.8942e-02 1.7496e-02 2.2602e-02 2.8231e-02 1.3132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2525e-01
 5.213e+00 4.7995e-01 4.7995e-01 [ 1.0784e-01 1.6231e-01 7.5825e-02 2.0301e-02 2.9822e-02 1.8059e-02 2.3251e-02 2.9096e-02 1.3450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2005e-01
 5.327e+00 4.8481e-01 4.8481e-01 [ 1.0495e-01 1.6490e-01 7.7237e-02 2.0808e-02 3.0695e-02 1.8619e-02 2.3892e-02 2.9951e-02 1.3761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1519e-01
 5.440e+00 4.8934e-01 4.8934e-01 [ 1.0201e-01 1.6731e-01 7.8591e-02 2.1305e-02 3.1560e-02 1.9175e-02 2.4526e-02 3.0798e-02 1.4065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1066e-01
 5.553e+00 4.9355e-01 4.9355e-01 [ 9.9045e-02 1.6953e-01 7.9886e-02 2.1790e-02 3.2416e-02 1.9727e-02 2.5152e-02 3.1634e-02 1.4364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0645e-01
 5.667e+00 4.9745e-01 4.9745e-01 [ 9.6060e-02 1.7157e-01 8.1123e-02 2.2265e-02 3.3265e-02 2.0275e-02 2.5769e-02 3.2461e-02 1.4656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0255e-01
 5.780e+00 5.0104e-01 5.0104e-01 [ 9.3063e-02 1.7343e-01 8.2305e-02 2.2728e-02 3.4104e-02 2.0817e-02 2.6378e-02 3.3277e-02 1.4942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9896e-01
 5.893e+00 5.0435e-01 5.0435e-01 [ 9.0063e-02 1.7511e-01 8.3431e-02 2.3180e-02 3.4935e-02 2.1355e-02 2.6978e-02 3.4081e-02 1.5223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9565e-01
 6.007e+00 5.0738e-01 5.0738e-01 [ 8.7070e-02 1.7661e-01 8.4503e-02 2.3621e-02 3.5756e-02 2.1887e-02 2.7570e-02 3.4875e-02 1.5497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9262e-01
 6.120e+00 5.1015e-01 5.1015e-01 [ 8.4090e-02 1.7793e-01 8.5523e-02 2.4050e-02 3.6568e-02 2.2414e-02 2.8154e-02 3.5657e-02 1.5765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8985e-01
 6.233e+00 5.1266e-01 5.1266e-01 [ 8.1132e-02 1.7908e-01 8.6492e-02 2.4469e-02 3.7370e-02 2.2935e-02 2.8729e-02 3.6427e-02 1.6027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8734e-01
 6.347e+00 5.1493e-01 5.1493e-01 [ 7.8201e-02 1.8007e-01 8.7412e-02 2.4876e-02 3.8162e-02 2.3450e-02 2.9296e-02 3.7186e-02 1.6283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8507e-01
 6.460e+00 5.1697e-01 5.1697e-01 [ 7.5305e-02 1.8089e-01 8.8284e-02 2.5273e-02 3.8945e-02 2.3960e-02 2.9855e-02 3.7933e-02 1.6534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8303e-01
 6.573e+00 5.1880e-01 5.1880e-01 [ 7.2447e-02 1.8155e-01 8.9110e-02 2.5658e-02 3.9717e-02 2.4464e-02 3.0406e-02 3.8668e-02 1.6779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8120e-01
 6.687e+00 5.2041e-01 5.2041e-01 [ 6.9634e-02 1.8205e-01 8.9892e-02 2.6034e-02 4.0480e-02 2.4961e-02 3.0948e-02 3.9391e-02 1.7020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7959e-01
 6.800e+00 5.2184e-01 5.2184e-01 [ 6.6870e-02 1.8241e-01 9.0632e-02 2.6398e-02 4.1233e-02 2.5453e-02 3.1483e-02 4.0102e-02 1.7254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7816e-01
 6.913e+00 5.2308e-01 5.2308e-01 [ 6.4159e-02 1.8262e-01 9.1330e-02 2.6753e-02 4.1975e-02 2.5939e-02 3.2010e-02 4.0801e-02 1.7484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7692e-01
 7.027e+00 5.2414e-01 5.2414e-01 [ 6.1504e-02 1.8270e-01 9.1990e-02 2.7098e-02 4.2708e-02 2.6418e-02 3.2530e-02 4.1489e-02 1.7709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7586e-01
 7.140e+00 5.2505e-01 5.2505e-01 [ 5.8909e-02 1.8263e-01 9.2611e-02 2.7432e-02 4.3430e-02 2.6892e-02 3.3042e-02 4.2165e-02 1.7930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7495e-01
 7.253e+00 5.2580e-01 5.2580e-01 [ 5.6376e-02 1.8244e-01 9.3197e-02 2.7757e-02 4.4142e-02 2.7359e-02 3.3547e-02 4.2829e-02 1.8145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7420e-01
 7.367e+00 5.2641e-01 5.2641e-01 [ 5.3908e-02 1.8213e-01 9.3748e-02 2.8073e-02 4.4845e-02 2.7821e-02 3.4045e-02 4.3482e-02 1.8357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7359e-01
 7.480e+00 5.2689e-01 5.2689e-01 [ 5.1506e-02 1.8170e-01 9.4267e-02 2.8380e-02 4.5537e-02 2.8276e-02 3.4536e-02 4.4123e-02 1.8564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7311e-01
 7.593e+00 5.2724e-01 5.2724e-01 [ 4.9172e-02 1.8115e-01 9.4754e-02 2.8678e-02 4.6219e-02 2.8726e-02 3.5021e-02 4.4753e-02 1.8767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7276e-01
 7.707e+00 5.2748e-01 5.2748e-01 [ 4.6906e-02 1.8050e-01 9.5211e-02 2.8967e-02 4.6892e-02 2.9170e-02 3.5499e-02 4.5373e-02 1.8966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7252e-01
 7.820e+00 5.2761e-01 5.2761e-01 [ 4.4710e-02 1.7974e-01 9.5640e-02 2.9247e-02 4.7554e-02 2.9607e-02 3.5971e-02 4.5981e-02 1.9161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7239e-01
 7.933e+00 5.2764e-01 5.2764e-01 [ 4.2585e-02 1.7888e-01 9.6042e-02 2.9520e-02 4.8206e-02 3.0039e-02 3.6437e-02 4.6579e-02 1.9352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7236e-01
 8.047e+00 5.2759e-01 5.2759e-01 [ 4.0530e-02 1.7794e-01 9.6418e-02 2.9784e-02 4.8849e-02 3.0466e-02 3.6897e-02 4.7167e-02 1.9540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7241e-01
 8.160e+00 5.2744e-01 5.2744e-01 [ 3.8545e-02 1.7690e-01 9.6769e-02 3.0040e-02 4.9482e-02 3.0886e-02 3.7351e-02 4.7744e-02 1.9724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7256e-01
 8.273e+00 5.2722e-01 5.2722e-01 [ 3.6631e-02 1.7579e-01 9.7097e-02 3.0289e-02 5.0104e-02 3.1301e-02 3.7800e-02 4.8311e-02 1.9906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7278e-01
 8.387e+00 5.2693e-01 5.2693e-01 [ 3.4786e-02 1.7459e-01 9.7402e-02 3.0530e-02 5.0718e-02 3.1710e-02 3.8243e-02 4.8868e-02 2.0084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7307e-01
 8.500e+00 5.2658e-01 5.2658e-01 [ 3.3011e-02 1.7332e-01 9.7687e-02 3.0765e-02 5.1321e-02 3.2114e-02 3.8681e-02 4.9416e-02 2.0259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7342e-01
 8.613e+00 5.2616e-01 5.2616e-01 [ 3.1303e-02 1.7199e-01 9.7951e-02 3.0992e-02 5.1914e-02 3.2512e-02 3.9114e-02 4.9954e-02 2.0431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7384e-01
 8.727e+00 5.2569e-01 5.2569e-01 [ 2.9664e-02 1.7059e-01 9.8196e-02 3.1212e-02 5.2498e-02 3.2905e-02 3.9541e-02 5.0483e-02 2.0600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7431e-01
 8.840e+00 5.2517e-01 5.2517e-01 [ 2.8090e-02 1.6913e-01 9.8423e-02 3.1426e-02 5.3072e-02 3.3293e-02 3.9964e-02 5.1004e-02 2.0767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7483e-01
 8.953e+00 5.2460e-01 5.2460e-01 [ 2.6582e-02 1.6761e-01 9.8633e-02 3.1633e-02 5.3637e-02 3.3675e-02 4.0383e-02 5.1515e-02 2.0931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7540e-01
 9.067e+00 5.2400e-01 5.2400e-01 [ 2.5138e-02 1.6605e-01 9.8825e-02 3.1834e-02 5.4192e-02 3.4053e-02 4.0796e-02 5.2018e-02 2.1092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7600e-01
 9.180e+00 5.2335e-01 5.2335e-01 [ 2.3755e-02 1.6443e-01 9.9003e-02 3.2029e-02 5.4737e-02 3.4425e-02 4.1206e-02 5.2512e-02 2.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7665e-01
 9.293e+00 5.2268e-01 5.2268e-01 [ 2.2434e-02 1.6278e-01 9.9165e-02 3.2218e-02 5.5273e-02 3.4792e-02 4.1611e-02 5.2998e-02 2.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7732e-01
 9.407e+00 5.2197e-01 5.2197e-01 [ 2.1172e-02 1.6108e-01 9.9312e-02 3.2401e-02 5.5800e-02 3.5154e-02 4.2012e-02 5.3477e-02 2.1562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7803e-01
 9.520e+00 5.2124e-01 5.2124e-01 [ 1.9968e-02 1.5935e-01 9.9446e-02 3.2578e-02 5.6316e-02 3.5511e-02 4.2408e-02 5.3947e-02 2.1714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7876e-01
 9.633e+00 5.2048e-01 5.2048e-01 [ 1.8820e-02 1.5758e-01 9.9567e-02 3.2750e-02 5.6824e-02 3.5864e-02 4.2801e-02 5.4410e-02 2.1865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7952e-01
 9.747e+00 5.1971e-01 5.1971e-01 [ 1.7726e-02 1.5579e-01 9.9676e-02 3.2917e-02 5.7322e-02 3.6212e-02 4.3190e-02 5.4866e-02 2.2013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8029e-01
 9.860e+00 5.1891e-01 5.1891e-01 [ 1.6685e-02 1.5396e-01 9.9772e-02 3.3078e-02 5.7811e-02 3.6555e-02 4.3575e-02 5.5314e-02 2.2159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8109e-01
 9.973e+00 5.1810e-01 5.1810e-01 [ 1.5694e-02 1.5212e-01 9.9857e-02 3.3235e-02 5.8291e-02 3.6893e-02 4.3956e-02 5.5756e-02 2.2304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8190e-01
 1.009e+01 5.1728e-01 5.1728e-01 [ 1.4753e-02 1.5025e-01 9.9930e-02 3.3386e-02 5.8761e-02 3.7227e-02 4.4334e-02 5.6191e-02 2.2446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8272e-01
 1.020e+01 5.1644e-01 5.1644e-01 [ 1.3860e-02 1.4837e-01 9.9993e-02 3.3533e-02 5.9222e-02 3.7556e-02 4.4709e-02 5.6619e-02 2.2587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8356e-01
 1.031e+01 5.1560e-01 5.1560e-01 [ 1.3012e-02 1.4646e-01 1.0005e-01 3.3675e-02 5.9674e-02 3.7881e-02 4.5079e-02 5.7041e-02 2.2726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8440e-01
 1.043e+01 5.1475e-01 5.1475e-01 [ 1.2208e-02 1.4455e-01 1.0009e-01 3.3812e-02 6.0117e-02 3.8202e-02 4.5447e-02 5.7457e-02 2.2864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8525e-01
 1.054e+01 5.1389e-01 5.1389e-01 [ 1.1447e-02 1.4263e-01 1.0012e-01 3.3945e-02 6.0551e-02 3.8518e-02 4.5811e-02 5.7867e-02 2.3000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8611e-01
 1.065e+01 5.1302e-01 5.1302e-01 [ 1.0726e-02 1.4069e-01 1.0015e-01 3.4073e-02 6.0976e-02 3.8830e-02 4.6172e-02 5.8271e-02 2.3134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8698e-01
 1.077e+01 5.1215e-01 5.1215e-01 [ 1.0044e-02 1.3875e-01 1.0016e-01 3.4197e-02 6.1392e-02 3.9138e-02 4.6530e-02 5.8670e-02 2.3268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8785e-01
 1.088e+01 5.1128e-01 5.1128e-01 [ 9.3996e-03 1.3681e-01 1.0017e-01 3.4317e-02 6.1800e-02 3.9442e-02 4.6885e-02 5.9063e-02 2.3399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8872e-01
 1.099e+01 5.1040e-01 5.1040e-01 [ 8.7909e-03 1.3486e-01 1.0016e-01 3.4433e-02 6.2198e-02 3.9741e-02 4.7237e-02 5.9451e-02 2.3529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8960e-01
 1.111e+01 5.0953e-01 5.0953e-01 [ 8.2164e-03 1.3291e-01 1.0015e-01 3.4545e-02 6.2588e-02 4.0037e-02 4.7586e-02 5.9833e-02 2.3658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9047e-01
 1.122e+01 5.0865e-01 5.0865e-01 [ 7.6746e-03 1.3096e-01 1.0013e-01 3.4653e-02 6.2969e-02 4.0328e-02 4.7932e-02 6.0211e-02 2.3786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9135e-01
 1.133e+01 5.0777e-01 5.0777e-01 [ 7.1640e-03 1.2902e-01 1.0011e-01 3.4757e-02 6.3341e-02 4.0616e-02 4.8275e-02 6.0584e-02 2.3912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9223e-01
 1.145e+01 5.0690e-01 5.0690e-01 [ 6.6831e-03 1.2708e-01 1.0007e-01 3.4858e-02 6.3705e-02 4.0900e-02 4.8615e-02 6.0952e-02 2.4037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9310e-01
 1.156e+01 5.0602e-01 5.0602e-01 [ 6.2305e-03 1.2514e-01 1.0003e-01 3.4955e-02 6.4060e-02 4.1180e-02 4.8952e-02 6.1316e-02 2.4160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9398e-01
 1.167e+01 5.0515e-01 5.0515e-01 [ 5.8050e-03 1.2321e-01 9.9980e-02 3.5048e-02 6.4407e-02 4.1456e-02 4.9287e-02 6.1675e-02 2.4283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9485e-01
 1.179e+01 5.0428e-01 5.0428e-01 [ 5.4050e-03 1.2129e-01 9.9922e-02 3.5137e-02 6.4746e-02 4.1728e-02 4.9619e-02 6.2031e-02 2.4404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9572e-01
 1.190e+01 5.0341e-01 5.0341e-01 [ 5.0294e-03 1.1937e-01 9.9857e-02 3.5223e-02 6.5076e-02 4.1997e-02 4.9949e-02 6.2382e-02 2.4525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9659e-01
