 4.533e+00 1.4490e-01 1.4490e-01 [ 2.9638e-02 2.3201e-02 1.4953e-02 1.9978e-02 1.6095e-02 1.2866e-02 1.0832e-02 6.0799e-03 6.1974e-03 5.0625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5510e-01
 4.647e+00 1.4729e-01 1.4729e-01 [ 2.8826e-02 2.3616e-02 1.5255e-02 2.0338e-02 1.6658e-02 1.3400e-02 1.1219e-02 6.3260e-03 6.4357e-03 5.2191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5271e-01
 4.760e+00 1.4955e-01 1.4955e-01 [ 2.7991e-02 2.3990e-02 1.5534e-02 2.0672e-02 1.7211e-02 1.3932e-02 1.1601e-02 6.5705e-03 6.6715e-03 5.3728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5045e-01
 4.873e+00 1.5166e-01 1.5166e-01 [ 2.7139e-02 2.4321e-02 1.5791e-02 2.0978e-02 1.7752e-02 1.4461e-02 1.1976e-02 6.8127e-03 6.9043e-03 5.5234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4834e-01
 4.987e+00 1.5363e-01 1.5363e-01 [ 2.6273e-02 2.4610e-02 1.6026e-02 2.1258e-02 1.8280e-02 1.4985e-02 1.2345e-02 7.0520e-03 7.1335e-03 5.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4637e-01
 5.100e+00 1.5547e-01 1.5547e-01 [ 2.5396e-02 2.4856e-02 1.6239e-02 2.1512e-02 1.8793e-02 1.5504e-02 1.2705e-02 7.2880e-03 7.3586e-03 5.8143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4453e-01
 5.213e+00 1.5716e-01 1.5716e-01 [ 2.4512e-02 2.5060e-02 1.6430e-02 2.1740e-02 1.9291e-02 1.6015e-02 1.3058e-02 7.5201e-03 7.5792e-03 5.9542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4284e-01
 5.327e+00 1.5872e-01 1.5872e-01 [ 2.3625e-02 2.5222e-02 1.6599e-02 2.1943e-02 1.9773e-02 1.6519e-02 1.3402e-02 7.7477e-03 7.7948e-03 6.0900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4128e-01
 5.440e+00 1.6013e-01 1.6013e-01 [ 2.2736e-02 2.5344e-02 1.6747e-02 2.2122e-02 2.0237e-02 1.7013e-02 1.3737e-02 7.9705e-03 8.0050e-03 6.2217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3987e-01
 5.553e+00 1.6142e-01 1.6142e-01 [ 2.1851e-02 2.5424e-02 1.6874e-02 2.2277e-02 2.0684e-02 1.7497e-02 1.4062e-02 8.1878e-03 8.2094e-03 6.3490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3858e-01
 5.667e+00 1.6256e-01 1.6256e-01 [ 2.0970e-02 2.5465e-02 1.6981e-02 2.2410e-02 2.1112e-02 1.7970e-02 1.4377e-02 8.3994e-03 8.4076e-03 6.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3744e-01
 5.780e+00 1.6358e-01 1.6358e-01 [ 2.0098e-02 2.5468e-02 1.7067e-02 2.2521e-02 2.1520e-02 1.8431e-02 1.4681e-02 8.6048e-03 8.5992e-03 6.5898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3642e-01
 5.893e+00 1.6447e-01 1.6447e-01 [ 1.9236e-02 2.5434e-02 1.7135e-02 2.2612e-02 2.1908e-02 1.8878e-02 1.4974e-02 8.8036e-03 8.7841e-03 6.7031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3553e-01
 6.007e+00 1.6523e-01 1.6523e-01 [ 1.8387e-02 2.5364e-02 1.7184e-02 2.2682e-02 2.2276e-02 1.9312e-02 1.5256e-02 8.9955e-03 8.9618e-03 6.8115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3477e-01
 6.120e+00 1.6587e-01 1.6587e-01 [ 1.7552e-02 2.5260e-02 1.7215e-02 2.2734e-02 2.2623e-02 1.9732e-02 1.5527e-02 9.1801e-03 9.1321e-03 6.9149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3413e-01
 6.233e+00 1.6639e-01 1.6639e-01 [ 1.6734e-02 2.5123e-02 1.7230e-02 2.2768e-02 2.2949e-02 2.0136e-02 1.5786e-02 9.3572e-03 9.2948e-03 7.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3361e-01
 6.347e+00 1.6680e-01 1.6680e-01 [ 1.5934e-02 2.4956e-02 1.7228e-02 2.2785e-02 2.3254e-02 2.0524e-02 1.6033e-02 9.5266e-03 9.4498e-03 7.1064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3320e-01
 6.460e+00 1.6709e-01 1.6709e-01 [ 1.5153e-02 2.4759e-02 1.7211e-02 2.2786e-02 2.3538e-02 2.0896e-02 1.6269e-02 9.6880e-03 9.5968e-03 7.1945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3291e-01
 6.573e+00 1.6728e-01 1.6728e-01 [ 1.4394e-02 2.4535e-02 1.7179e-02 2.2772e-02 2.3800e-02 2.1250e-02 1.6492e-02 9.8412e-03 9.7358e-03 7.2773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3272e-01
 6.687e+00 1.6736e-01 1.6736e-01 [ 1.3656e-02 2.4286e-02 1.7134e-02 2.2745e-02 2.4040e-02 2.1587e-02 1.6703e-02 9.9861e-03 9.8666e-03 7.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3264e-01
 6.800e+00 1.6734e-01 1.6734e-01 [ 1.2942e-02 2.4013e-02 1.7076e-02 2.2704e-02 2.4260e-02 2.1907e-02 1.6902e-02 1.0123e-02 9.9892e-03 7.4272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3266e-01
 6.913e+00 1.6723e-01 1.6723e-01 [ 1.2250e-02 2.3718e-02 1.7006e-02 2.2651e-02 2.4458e-02 2.2208e-02 1.7089e-02 1.0251e-02 1.0103e-02 7.4944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3277e-01
 7.027e+00 1.6702e-01 1.6702e-01 [ 1.1583e-02 2.3403e-02 1.6924e-02 2.2588e-02 2.4635e-02 2.2490e-02 1.7264e-02 1.0370e-02 1.0209e-02 7.5564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3298e-01
 7.140e+00 1.6673e-01 1.6673e-01 [ 1.0941e-02 2.3069e-02 1.6833e-02 2.2514e-02 2.4792e-02 2.2755e-02 1.7427e-02 1.0481e-02 1.0307e-02 7.6133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3327e-01
 7.253e+00 1.6636e-01 1.6636e-01 [ 1.0323e-02 2.2719e-02 1.6732e-02 2.2430e-02 2.4929e-02 2.3000e-02 1.7577e-02 1.0583e-02 1.0397e-02 7.6650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3364e-01
 7.367e+00 1.6590e-01 1.6590e-01 [ 9.7293e-03 2.2355e-02 1.6623e-02 2.2338e-02 2.5045e-02 2.3227e-02 1.7717e-02 1.0677e-02 1.0478e-02 7.7118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3410e-01
 7.480e+00 1.6537e-01 1.6537e-01 [ 9.1607e-03 2.1977e-02 1.6505e-02 2.2238e-02 2.5143e-02 2.3435e-02 1.7844e-02 1.0762e-02 1.0552e-02 7.7536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3463e-01
 7.593e+00 1.6477e-01 1.6477e-01 [ 8.6168e-03 2.1587e-02 1.6380e-02 2.2131e-02 2.5221e-02 2.3625e-02 1.7960e-02 1.0838e-02 1.0617e-02 7.7906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3523e-01
 7.707e+00 1.6410e-01 1.6410e-01 [ 8.0972e-03 2.1188e-02 1.6249e-02 2.2017e-02 2.5281e-02 2.3796e-02 1.8065e-02 1.0907e-02 1.0674e-02 7.8227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3590e-01
 7.820e+00 1.6336e-01 1.6336e-01 [ 7.6017e-03 2.0780e-02 1.6112e-02 2.1897e-02 2.5323e-02 2.3948e-02 1.8158e-02 1.0967e-02 1.0724e-02 7.8502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3664e-01
 7.933e+00 1.6257e-01 1.6257e-01 [ 7.1298e-03 2.0365e-02 1.5970e-02 2.1773e-02 2.5347e-02 2.4083e-02 1.8241e-02 1.1019e-02 1.0766e-02 7.8732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3743e-01
 8.047e+00 1.6172e-01 1.6172e-01 [ 6.6810e-03 1.9944e-02 1.5823e-02 2.1643e-02 2.5355e-02 2.4199e-02 1.8313e-02 1.1064e-02 1.0801e-02 7.8916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3828e-01
 8.160e+00 1.6081e-01 1.6081e-01 [ 6.2549e-03 1.9519e-02 1.5672e-02 2.1510e-02 2.5347e-02 2.4298e-02 1.8375e-02 1.1100e-02 1.0829e-02 7.9058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3919e-01
 8.273e+00 1.5986e-01 1.5986e-01 [ 5.8507e-03 1.9091e-02 1.5518e-02 2.1373e-02 2.5324e-02 2.4380e-02 1.8427e-02 1.1129e-02 1.0850e-02 7.9157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4014e-01
 8.387e+00 1.5886e-01 1.5886e-01 [ 5.4679e-03 1.8660e-02 1.5360e-02 2.1233e-02 2.5285e-02 2.4444e-02 1.8468e-02 1.1151e-02 1.0864e-02 7.9216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4114e-01
 8.500e+00 1.5781e-01 1.5781e-01 [ 5.1058e-03 1.8229e-02 1.5200e-02 2.1091e-02 2.5233e-02 2.4493e-02 1.8501e-02 1.1166e-02 1.0871e-02 7.9235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4219e-01
 8.613e+00 1.5673e-01 1.5673e-01 [ 4.7637e-03 1.7797e-02 1.5039e-02 2.0946e-02 2.5167e-02 2.4525e-02 1.8524e-02 1.1174e-02 1.0872e-02 7.9216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4327e-01
 8.727e+00 1.5561e-01 1.5561e-01 [ 4.4409e-03 1.7366e-02 1.4875e-02 2.0800e-02 2.5088e-02 2.4541e-02 1.8538e-02 1.1175e-02 1.0867e-02 7.9161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4439e-01
 8.840e+00 1.5445e-01 1.5445e-01 [ 4.1365e-03 1.6937e-02 1.4710e-02 2.0652e-02 2.4997e-02 2.4543e-02 1.8543e-02 1.1170e-02 1.0856e-02 7.9070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4555e-01
 8.953e+00 1.5326e-01 1.5326e-01 [ 3.8500e-03 1.6510e-02 1.4544e-02 2.0503e-02 2.4894e-02 2.4530e-02 1.8540e-02 1.1158e-02 1.0840e-02 7.8945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4674e-01
 9.067e+00 1.5205e-01 1.5205e-01 [ 3.5805e-03 1.6086e-02 1.4378e-02 2.0353e-02 2.4781e-02 2.4503e-02 1.8529e-02 1.1141e-02 1.0818e-02 7.8788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4795e-01
 9.180e+00 1.5081e-01 1.5081e-01 [ 3.3272e-03 1.5666e-02 1.4212e-02 2.0202e-02 2.4657e-02 2.4462e-02 1.8510e-02 1.1119e-02 1.0791e-02 7.8600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4919e-01
 9.293e+00 1.4954e-01 1.4954e-01 [ 3.0896e-03 1.5250e-02 1.4045e-02 2.0052e-02 2.4525e-02 2.4409e-02 1.8484e-02 1.1090e-02 1.0759e-02 7.8383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5046e-01
 9.407e+00 1.4825e-01 1.4825e-01 [ 2.8667e-03 1.4839e-02 1.3878e-02 1.9901e-02 2.4383e-02 2.4343e-02 1.8450e-02 1.1057e-02 1.0723e-02 7.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5175e-01
 9.520e+00 1.4695e-01 1.4695e-01 [ 2.6579e-03 1.4433e-02 1.3712e-02 1.9750e-02 2.4233e-02 2.4265e-02 1.8410e-02 1.1019e-02 1.0682e-02 7.7865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5305e-01
 9.633e+00 1.4563e-01 1.4563e-01 [ 2.4624e-03 1.4032e-02 1.3546e-02 1.9600e-02 2.4075e-02 2.4176e-02 1.8363e-02 1.0977e-02 1.0637e-02 7.7567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5437e-01
 9.747e+00 1.4429e-01 1.4429e-01 [ 2.2797e-03 1.3638e-02 1.3381e-02 1.9450e-02 2.3910e-02 2.4076e-02 1.8310e-02 1.0930e-02 1.0588e-02 7.7246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5571e-01
 9.860e+00 1.4294e-01 1.4294e-01 [ 2.1090e-03 1.3249e-02 1.3217e-02 1.9300e-02 2.3739e-02 2.3967e-02 1.8251e-02 1.0879e-02 1.0535e-02 7.6902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5706e-01
 9.973e+00 1.4158e-01 1.4158e-01 [ 1.9496e-03 1.2867e-02 1.3054e-02 1.9152e-02 2.3562e-02 2.3847e-02 1.8186e-02 1.0824e-02 1.0479e-02 7.6537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5842e-01
 1.009e+01 1.4021e-01 1.4021e-01 [ 1.8010e-03 1.2492e-02 1.2892e-02 1.9004e-02 2.3380e-02 2.3719e-02 1.8116e-02 1.0766e-02 1.0420e-02 7.6152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5979e-01
 1.020e+01 1.3883e-01 1.3883e-01 [ 1.6625e-03 1.2124e-02 1.2732e-02 1.8858e-02 2.3193e-02 2.3582e-02 1.8041e-02 1.0704e-02 1.0358e-02 7.5748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6117e-01
 1.031e+01 1.3745e-01 1.3745e-01 [ 1.5335e-03 1.1763e-02 1.2572e-02 1.8712e-02 2.3002e-02 2.3437e-02 1.7961e-02 1.0640e-02 1.0293e-02 7.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6255e-01
 1.043e+01 1.3606e-01 1.3606e-01 [ 1.4136e-03 1.1409e-02 1.2414e-02 1.8568e-02 2.2806e-02 2.3285e-02 1.7877e-02 1.0572e-02 1.0226e-02 7.4890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6394e-01
 1.054e+01 1.3467e-01 1.3467e-01 [ 1.3020e-03 1.1062e-02 1.2257e-02 1.8424e-02 2.2608e-02 2.3126e-02 1.7788e-02 1.0502e-02 1.0156e-02 7.4439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6533e-01
 1.065e+01 1.3328e-01 1.3328e-01 [ 1.1985e-03 1.0722e-02 1.2101e-02 1.8282e-02 2.2406e-02 2.2961e-02 1.7695e-02 1.0429e-02 1.0084e-02 7.3973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6672e-01
 1.077e+01 1.3189e-01 1.3189e-01 [ 1.1023e-03 1.0390e-02 1.1947e-02 1.8142e-02 2.2203e-02 2.2790e-02 1.7599e-02 1.0355e-02 1.0011e-02 7.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6811e-01
 1.088e+01 1.3050e-01 1.3050e-01 [ 1.0132e-03 1.0065e-02 1.1794e-02 1.8002e-02 2.1997e-02 2.2614e-02 1.7499e-02 1.0278e-02 9.9351e-03 7.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6950e-01
 1.099e+01 1.2911e-01 1.2911e-01 [ 9.3055e-04 9.7479e-03 1.1643e-02 1.7864e-02 2.1789e-02 2.2433e-02 1.7396e-02 1.0200e-02 9.8581e-03 7.2506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7089e-01
 1.111e+01 1.2773e-01 1.2773e-01 [ 8.5405e-04 9.4378e-03 1.1493e-02 1.7728e-02 2.1580e-02 2.2248e-02 1.7289e-02 1.0120e-02 9.7797e-03 7.1997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7227e-01
 1.122e+01 1.2635e-01 1.2635e-01 [ 7.8326e-04 9.1349e-03 1.1344e-02 1.7593e-02 2.1371e-02 2.2059e-02 1.7180e-02 1.0038e-02 9.7001e-03 7.1480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7365e-01
