 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.0873e-02 6.0873e-02 [ 4.9900e-02 3.3408e-03 5.3139e-03 2.3180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3913e-01
 2.267e-01 1.4081e-01 1.4081e-01 [ 9.5507e-02 1.4480e-02 2.1801e-02 9.0251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5919e-01
 3.400e-01 2.7974e-01 2.7974e-01 [ 1.7743e-01 3.4952e-02 4.8463e-02 1.8891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2026e-01
 4.533e-01 4.8143e-01 4.8143e-01 [ 3.1622e-01 6.0836e-02 7.6355e-02 2.8024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1857e-01
 5.667e-01 6.6258e-01 6.6258e-01 [ 4.6368e-01 7.8793e-02 8.8926e-02 3.1187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3742e-01
 6.800e-01 7.5227e-01 7.5227e-01 [ 5.5352e-01 8.3951e-02 8.5316e-02 2.9479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4773e-01
 7.933e-01 7.8286e-01 7.8286e-01 [ 5.9278e-01 8.4562e-02 7.7929e-02 2.7590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1714e-01
 9.067e-01 7.8984e-01 7.8984e-01 [ 6.0234e-01 8.6433e-02 7.3339e-02 2.7721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1016e-01
 1.020e+00 7.8519e-01 7.8519e-01 [ 5.8981e-01 9.1517e-02 7.3237e-02 3.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1481e-01
 1.133e+00 7.6826e-01 7.6826e-01 [ 5.5381e-01 9.9933e-02 7.7713e-02 3.6805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3174e-01
 1.247e+00 7.2933e-01 7.2933e-01 [ 4.8755e-01 1.0982e-01 8.5565e-02 4.6399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7067e-01
 1.360e+00 6.5110e-01 6.5110e-01 [ 3.8495e-01 1.1577e-01 9.2741e-02 5.7637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4890e-01
 1.473e+00 5.2877e-01 5.2877e-01 [ 2.5991e-01 1.1059e-01 9.2661e-02 6.5616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7123e-01
 1.587e+00 3.9611e-01 3.9611e-01 [ 1.5184e-01 9.4615e-02 8.3318e-02 6.6339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0389e-01
 1.700e+00 2.9119e-01 2.9119e-01 [ 8.3947e-02 7.6144e-02 6.9884e-02 6.1210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0881e-01
 1.813e+00 2.2167e-01 2.2167e-01 [ 4.9117e-02 6.1225e-02 5.7506e-02 5.3817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7833e-01
 1.927e+00 1.7857e-01 1.7857e-01 [ 3.2805e-02 5.1094e-02 4.8120e-02 4.6546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2143e-01
 2.040e+00 1.5202e-01 1.5202e-01 [ 2.5190e-02 4.4788e-02 4.1700e-02 4.0344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4798e-01
 2.153e+00 1.3540e-01 1.3540e-01 [ 2.1372e-02 4.1019e-02 3.7627e-02 3.5385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6460e-01
 2.267e+00 1.2479e-01 1.2479e-01 [ 1.9194e-02 3.8785e-02 3.5264e-02 3.1550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7521e-01
