 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0621e-02 1.0621e-02 [ 8.1645e-03 2.8596e-04 7.1052e-05 6.8902e-04 1.7304e-04 8.1862e-04 4.1900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.267e-01 2.3574e-02 2.3574e-02 [ 1.2861e-02 1.2104e-03 3.2071e-04 3.2385e-03 7.5810e-04 3.5109e-03 1.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 3.400e-01 4.5053e-02 4.5053e-02 [ 1.7210e-02 2.9727e-03 8.7186e-04 9.3634e-03 1.9660e-03 8.8038e-03 3.8654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5495e-01
 4.533e-01 8.2447e-02 8.2447e-02 [ 2.2388e-02 5.8955e-03 1.9738e-03 2.2876e-02 4.1852e-03 1.7939e-02 7.1899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1755e-01
 5.667e-01 1.4733e-01 1.4733e-01 [ 2.9668e-02 1.0342e-02 4.0448e-03 5.1004e-02 7.9758e-03 3.2472e-02 1.1819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5268e-01
 6.800e-01 2.5307e-01 2.5307e-01 [ 3.9748e-02 1.6405e-02 7.6083e-03 1.0462e-01 1.3845e-02 5.3270e-02 1.7575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4693e-01
 7.933e-01 4.0292e-01 4.0292e-01 [ 5.1473e-02 2.3251e-02 1.2865e-02 1.9238e-01 2.1517e-02 7.8050e-02 2.3382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9708e-01
 9.067e-01 5.6860e-01 5.6860e-01 [ 6.0694e-02 2.8710e-02 1.8888e-02 3.0480e-01 2.9036e-02 9.9309e-02 2.7162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3140e-01
 1.020e+00 6.9771e-01 6.9771e-01 [ 6.3092e-02 3.0797e-02 2.3809e-02 4.0961e-01 3.3761e-02 1.0914e-01 2.7491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0229e-01
