 9.180e+00 1.0266e-03 1.0266e-03 [ 2.5638e-10 2.9558e-07 2.3499e-04 7.9132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 9.293e+00 9.2525e-04 9.2525e-04 [ 1.9066e-10 2.2873e-07 2.0429e-04 7.2073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 9.407e+00 8.3287e-04 8.3287e-04 [ 1.4155e-10 1.7672e-07 1.7730e-04 6.5539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 9.520e+00 7.4880e-04 7.4880e-04 [ 1.0491e-10 1.3634e-07 1.5362e-04 5.9504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 9.633e+00 6.7238e-04 6.7238e-04 [ 7.7621e-11 1.0504e-07 1.3288e-04 5.3940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 9.747e+00 6.0303e-04 6.0303e-04 [ 5.7333e-11 8.0815e-08 1.1475e-04 4.8820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 9.860e+00 5.4017e-04 5.4017e-04 [ 4.2274e-11 6.2097e-08 9.8930e-05 4.4117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 9.973e+00 4.8327e-04 4.8327e-04 [ 3.1116e-11 4.7655e-08 8.5155e-05 3.9807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.009e+01 4.3184e-04 4.3184e-04 [ 2.2863e-11 3.6528e-08 7.3180e-05 3.5863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.020e+01 3.8542e-04 3.8542e-04 [ 1.6768e-11 2.7968e-08 6.2789e-05 3.2260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.031e+01 3.4357e-04 3.4357e-04 [ 1.2277e-11 2.1390e-08 5.3788e-05 2.8976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.043e+01 3.0590e-04 3.0590e-04 [ 8.9717e-12 1.6342e-08 4.6005e-05 2.5987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.054e+01 2.7203e-04 2.7203e-04 [ 6.5444e-12 1.2472e-08 3.9288e-05 2.3273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.065e+01 2.4162e-04 2.4162e-04 [ 4.7651e-12 9.5099e-09 3.3499e-05 2.0811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.077e+01 2.1435e-04 2.1435e-04 [ 3.4631e-12 7.2443e-09 2.8519e-05 1.8582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.088e+01 1.8993e-04 1.8993e-04 [ 2.5121e-12 5.5134e-09 2.4243e-05 1.6568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.099e+01 1.6809e-04 1.6809e-04 [ 1.8188e-12 4.1923e-09 2.0577e-05 1.4751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.111e+01 1.4859e-04 1.4859e-04 [ 1.3143e-12 3.1851e-09 1.7438e-05 1.3114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.122e+01 1.3119e-04 1.3119e-04 [ 9.4798e-13 2.4178e-09 1.4757e-05 1.1643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.133e+01 1.1569e-04 1.1569e-04 [ 6.8241e-13 1.8339e-09 1.2469e-05 1.0322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.145e+01 1.0190e-04 1.0190e-04 [ 4.9029e-13 1.3899e-09 1.0520e-05 9.1379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.156e+01 8.9649e-05 8.9649e-05 [ 3.5156e-13 1.0526e-09 8.8626e-06 8.0785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.167e+01 7.8777e-05 7.8777e-05 [ 2.5159e-13 7.9651e-10 7.4555e-06 7.1320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.179e+01 6.9141e-05 6.9141e-05 [ 1.7969e-13 6.0229e-10 6.2626e-06 6.2878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.190e+01 6.0613e-05 6.0613e-05 [ 1.2808e-13 4.5508e-10 5.2530e-06 5.5360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.201e+01 5.3074e-05 5.3074e-05 [ 9.1112e-14 3.4360e-10 4.3997e-06 4.8674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.213e+01 4.6418e-05 4.6418e-05 [ 6.4682e-14 2.5924e-10 3.6798e-06 4.2738e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.224e+01 4.0549e-05 4.0549e-05 [ 4.5826e-14 1.9545e-10 3.0733e-06 3.7476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.235e+01 3.5381e-05 3.5381e-05 [ 3.2400e-14 1.4725e-10 2.5631e-06 3.2818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.247e+01 3.0835e-05 3.0835e-05 [ 2.2860e-14 1.1086e-10 2.1345e-06 2.8701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.258e+01 2.6842e-05 2.6842e-05 [ 1.6096e-14 8.3401e-11 1.7751e-06 2.5067e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.269e+01 2.3339e-05 2.3339e-05 [ 1.1310e-14 6.2697e-11 1.4742e-06 2.1865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.281e+01 2.0270e-05 2.0270e-05 [ 7.9303e-15 4.7099e-11 1.2225e-06 1.9047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.292e+01 1.7583e-05 1.7583e-05 [ 5.5489e-15 3.5355e-11 1.0124e-06 1.6571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.303e+01 1.5236e-05 1.5236e-05 [ 3.8744e-15 2.6520e-11 8.3728e-07 1.4398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.315e+01 1.3186e-05 1.3186e-05 [ 2.6995e-15 1.9878e-11 6.9148e-07 1.2494e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.326e+01 1.1399e-05 1.1399e-05 [ 1.8769e-15 1.4889e-11 5.7028e-07 1.0828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.337e+01 9.8425e-06 9.8425e-06 [ 1.3021e-15 1.1143e-11 4.6968e-07 9.3729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.349e+01 8.4890e-06 8.4890e-06 [ 9.0146e-16 8.3330e-12 3.8630e-07 8.1027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.360e+01 7.3132e-06 7.3132e-06 [ 6.2273e-16 6.2268e-12 3.1729e-07 6.9959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.371e+01 6.2931e-06 6.2931e-06 [ 4.2925e-16 4.6493e-12 2.6026e-07 6.0328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.383e+01 5.4091e-06 5.4091e-06 [ 2.9524e-16 3.4687e-12 2.1319e-07 5.1959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.394e+01 4.6439e-06 4.6439e-06 [ 2.0262e-16 2.5857e-12 1.7441e-07 4.4695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.9825e-06 3.9825e-06 [ 1.3876e-16 1.9259e-12 1.4248e-07 3.8400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.4114e-06 3.4114e-06 [ 9.4813e-17 1.4333e-12 1.1625e-07 3.2951e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.9189e-06 2.9189e-06 [ 6.4643e-17 1.0658e-12 9.4724e-08 2.8242e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.4947e-06 2.4947e-06 [ 4.3975e-17 7.9178e-13 7.7081e-08 2.4176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.1297e-06 2.1297e-06 [ 2.9849e-17 5.8772e-13 6.2643e-08 2.0670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.8161e-06 1.8161e-06 [ 2.0216e-17 4.3586e-13 5.0843e-08 1.7652e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.5469e-06 1.5469e-06 [ 1.3661e-17 3.2294e-13 4.1213e-08 1.5057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.3161e-06 1.3161e-06 [ 9.2109e-18 2.3905e-13 3.3364e-08 1.2828e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.1185e-06 1.1185e-06 [ 6.1964e-18 1.7679e-13 2.6975e-08 1.0916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 9.4957e-07 9.4957e-07 [ 4.1591e-18 1.3062e-13 2.1782e-08 9.2778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 8.0522e-07 8.0522e-07 [ 2.7854e-18 9.6416e-14 1.7566e-08 7.8765e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 6.8205e-07 6.8205e-07 [ 1.8612e-18 7.1097e-14 1.4149e-08 6.6790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.7709e-07 5.7709e-07 [ 1.2408e-18 5.2375e-14 1.1382e-08 5.6571e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.8774e-07 4.8774e-07 [ 8.2532e-19 3.8543e-14 9.1451e-09 4.7859e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.1177e-07 4.1177e-07 [ 5.4772e-19 2.8336e-14 7.3386e-09 4.0443e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.4725e-07 3.4725e-07 [ 3.6266e-19 2.0809e-14 5.8817e-09 3.4137e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.9252e-07 2.9252e-07 [ 2.3958e-19 1.5266e-14 4.7084e-09 2.8781e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.4614e-07 2.4614e-07 [ 1.5791e-19 1.1188e-14 3.7645e-09 2.4238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.0689e-07 2.0689e-07 [ 1.0384e-19 8.1897e-15 3.0063e-09 2.0389e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.7371e-07 1.7371e-07 [ 6.8127e-20 5.9885e-15 2.3979e-09 1.7132e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.4570e-07 1.4570e-07 [ 4.4594e-20 4.3741e-15 1.9104e-09 1.4379e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.2207e-07 1.2207e-07 [ 2.9123e-20 3.1913e-15 1.5202e-09 1.2055e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.0216e-07 1.0216e-07 [ 1.8975e-20 2.3257e-15 1.2083e-09 1.0095e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 8.5404e-08 8.5404e-08 [ 1.2335e-20 1.6929e-15 9.5924e-10 8.4444e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 7.1321e-08 7.1321e-08 [ 7.9996e-21 1.2309e-15 7.6066e-10 7.0560e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.9496e-08 5.9496e-08 [ 5.1761e-21 8.9387e-16 6.0251e-10 5.8893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.9578e-08 4.9578e-08 [ 3.3414e-21 6.4837e-16 4.7670e-10 4.9102e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.1270e-08 4.1270e-08 [ 2.1520e-21 4.6972e-16 3.7674e-10 4.0893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
