 6.347e+00 2.2368e-02 2.2368e-02 [ 2.1349e-03 4.0148e-03 8.3080e-03 1.5344e-03 7.5344e-04 5.6228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 6.460e+00 2.2100e-02 2.2100e-02 [ 1.9890e-03 4.0158e-03 8.3296e-03 1.5040e-03 7.3790e-04 5.5236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 6.573e+00 2.1847e-02 2.1847e-02 [ 1.8498e-03 4.0125e-03 8.3587e-03 1.4753e-03 7.2304e-04 5.4279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 6.687e+00 2.1611e-02 2.1611e-02 [ 1.7174e-03 4.0051e-03 8.3949e-03 1.4483e-03 7.0886e-04 5.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 6.800e+00 2.1389e-02 2.1389e-02 [ 1.5915e-03 3.9935e-03 8.4380e-03 1.4230e-03 6.9539e-04 5.2479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 6.913e+00 2.1183e-02 2.1183e-02 [ 1.4721e-03 3.9779e-03 8.4874e-03 1.3994e-03 6.8264e-04 5.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 7.027e+00 2.0992e-02 2.0992e-02 [ 1.3591e-03 3.9583e-03 8.5430e-03 1.3775e-03 6.7061e-04 5.0835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 7.140e+00 2.0815e-02 2.0815e-02 [ 1.2523e-03 3.9348e-03 8.6044e-03 1.3572e-03 6.5930e-04 5.0073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 7.253e+00 2.0653e-02 2.0653e-02 [ 1.1516e-03 3.9076e-03 8.6712e-03 1.3386e-03 6.4872e-04 4.9352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 7.367e+00 2.0504e-02 2.0504e-02 [ 1.0569e-03 3.8767e-03 8.7431e-03 1.3216e-03 6.3887e-04 4.8672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 7.480e+00 2.0369e-02 2.0369e-02 [ 9.6794e-04 3.8424e-03 8.8199e-03 1.3062e-03 6.2973e-04 4.8033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 7.593e+00 2.0247e-02 2.0247e-02 [ 8.8459e-04 3.8046e-03 8.9011e-03 1.2924e-03 6.2130e-04 4.7434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 7.707e+00 2.0138e-02 2.0138e-02 [ 8.0667e-04 3.7636e-03 8.9866e-03 1.2801e-03 6.1358e-04 4.6876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 7.820e+00 2.0041e-02 2.0041e-02 [ 7.3400e-04 3.7195e-03 9.0759e-03 1.2692e-03 6.0656e-04 4.6358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 7.933e+00 1.9956e-02 1.9956e-02 [ 6.6638e-04 3.6726e-03 9.1688e-03 1.2599e-03 6.0022e-04 4.5880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 8.047e+00 1.9882e-02 1.9882e-02 [ 6.0360e-04 3.6228e-03 9.2650e-03 1.2520e-03 5.9456e-04 4.5442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 8.160e+00 1.9819e-02 1.9819e-02 [ 5.4547e-04 3.5705e-03 9.3642e-03 1.2455e-03 5.8955e-04 4.5042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 8.273e+00 1.9767e-02 1.9767e-02 [ 4.9178e-04 3.5157e-03 9.4661e-03 1.2405e-03 5.8520e-04 4.4680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 8.387e+00 1.9725e-02 1.9725e-02 [ 4.4231e-04 3.4587e-03 9.5705e-03 1.2367e-03 5.8148e-04 4.4356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 8.500e+00 1.9693e-02 1.9693e-02 [ 3.9684e-04 3.3996e-03 9.6771e-03 1.2343e-03 5.7839e-04 4.4068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 8.613e+00 1.9670e-02 1.9670e-02 [ 3.5517e-04 3.3385e-03 9.7856e-03 1.2332e-03 5.7590e-04 4.3817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 8.727e+00 1.9656e-02 1.9656e-02 [ 3.1708e-04 3.2758e-03 9.8957e-03 1.2333e-03 5.7401e-04 4.3601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 8.840e+00 1.9650e-02 1.9650e-02 [ 2.8236e-04 3.2115e-03 1.0007e-02 1.2347e-03 5.7269e-04 4.3420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 8.953e+00 1.9653e-02 1.9653e-02 [ 2.5079e-04 3.1458e-03 1.0120e-02 1.2373e-03 5.7195e-04 4.3273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 9.067e+00 1.9663e-02 1.9663e-02 [ 2.2218e-04 3.0789e-03 1.0234e-02 1.2410e-03 5.7175e-04 4.3158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 9.180e+00 1.9681e-02 1.9681e-02 [ 1.9631e-04 3.0110e-03 1.0348e-02 1.2459e-03 5.7210e-04 4.3077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 9.293e+00 1.9705e-02 1.9705e-02 [ 1.7300e-04 2.9421e-03 1.0463e-02 1.2519e-03 5.7297e-04 4.3027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 9.407e+00 1.9736e-02 1.9736e-02 [ 1.5205e-04 2.8726e-03 1.0577e-02 1.2590e-03 5.7434e-04 4.3007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 9.520e+00 1.9773e-02 1.9773e-02 [ 1.3327e-04 2.8024e-03 1.0692e-02 1.2671e-03 5.7622e-04 4.3018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 9.633e+00 1.9816e-02 1.9816e-02 [ 1.1650e-04 2.7318e-03 1.0807e-02 1.2762e-03 5.7858e-04 4.3058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 9.747e+00 1.9864e-02 1.9864e-02 [ 1.0156e-04 2.6610e-03 1.0921e-02 1.2864e-03 5.8140e-04 4.3127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 9.860e+00 1.9917e-02 1.9917e-02 [ 8.8288e-05 2.5899e-03 1.1035e-02 1.2975e-03 5.8468e-04 4.3223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 9.973e+00 1.9975e-02 1.9975e-02 [ 7.6540e-05 2.5189e-03 1.1147e-02 1.3096e-03 5.8841e-04 4.3346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 1.009e+01 2.0038e-02 2.0038e-02 [ 6.6171e-05 2.4480e-03 1.1259e-02 1.3225e-03 5.9256e-04 4.3496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 1.020e+01 2.0104e-02 2.0104e-02 [ 5.7047e-05 2.3772e-03 1.1370e-02 1.3364e-03 5.9712e-04 4.3671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 1.031e+01 2.0175e-02 2.0175e-02 [ 4.9043e-05 2.3068e-03 1.1479e-02 1.3511e-03 6.0209e-04 4.3870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 1.043e+01 2.0249e-02 2.0249e-02 [ 4.2043e-05 2.2369e-03 1.1586e-02 1.3666e-03 6.0744e-04 4.4094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 1.054e+01 2.0325e-02 2.0325e-02 [ 3.5941e-05 2.1674e-03 1.1692e-02 1.3829e-03 6.1317e-04 4.4340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 1.065e+01 2.0405e-02 2.0405e-02 [ 3.0637e-05 2.0986e-03 1.1796e-02 1.3999e-03 6.1925e-04 4.4609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 1.077e+01 2.0488e-02 2.0488e-02 [ 2.6042e-05 2.0305e-03 1.1898e-02 1.4177e-03 6.2569e-04 4.4899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.088e+01 2.0573e-02 2.0573e-02 [ 2.2073e-05 1.9631e-03 1.1998e-02 1.4361e-03 6.3245e-04 4.5211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 1.099e+01 2.0659e-02 2.0659e-02 [ 1.8656e-05 1.8966e-03 1.2095e-02 1.4553e-03 6.3954e-04 4.5542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 1.111e+01 2.0748e-02 2.0748e-02 [ 1.5723e-05 1.8310e-03 1.2190e-02 1.4750e-03 6.4693e-04 4.5892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 1.122e+01 2.0838e-02 2.0838e-02 [ 1.3214e-05 1.7663e-03 1.2283e-02 1.4953e-03 6.5462e-04 4.6261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 1.133e+01 2.0930e-02 2.0930e-02 [ 1.1073e-05 1.7027e-03 1.2373e-02 1.5162e-03 6.6258e-04 4.6648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 1.145e+01 2.1023e-02 2.1023e-02 [ 9.2527e-06 1.6401e-03 1.2460e-02 1.5377e-03 6.7080e-04 4.7052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 1.156e+01 2.1117e-02 2.1117e-02 [ 7.7098e-06 1.5787e-03 1.2544e-02 1.5596e-03 6.7928e-04 4.7472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 1.167e+01 2.1211e-02 2.1211e-02 [ 6.4060e-06 1.5183e-03 1.2626e-02 1.5820e-03 6.8800e-04 4.7908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 1.179e+01 2.1306e-02 2.1306e-02 [ 5.3076e-06 1.4592e-03 1.2704e-02 1.6048e-03 6.9694e-04 4.8358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 1.190e+01 2.1402e-02 2.1402e-02 [ 4.3851e-06 1.4013e-03 1.2780e-02 1.6280e-03 7.0608e-04 4.8822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 1.201e+01 2.1497e-02 2.1497e-02 [ 3.6128e-06 1.3446e-03 1.2852e-02 1.6515e-03 7.1543e-04 4.9299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 1.213e+01 2.1593e-02 2.1593e-02 [ 2.9681e-06 1.2892e-03 1.2921e-02 1.6754e-03 7.2495e-04 4.9789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7841e-01
 1.224e+01 2.1688e-02 2.1688e-02 [ 2.4316e-06 1.2351e-03 1.2987e-02 1.6996e-03 7.3464e-04 5.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 1.235e+01 2.1783e-02 2.1783e-02 [ 1.9866e-06 1.1822e-03 1.3050e-02 1.7240e-03 7.4449e-04 5.0803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 1.247e+01 2.1877e-02 2.1877e-02 [ 1.6184e-06 1.1307e-03 1.3109e-02 1.7487e-03 7.5448e-04 5.1326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 1.258e+01 2.1971e-02 2.1971e-02 [ 1.3149e-06 1.0805e-03 1.3165e-02 1.7736e-03 7.6459e-04 5.1858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 1.269e+01 2.2064e-02 2.2064e-02 [ 1.0653e-06 1.0317e-03 1.3218e-02 1.7986e-03 7.7482e-04 5.2399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 1.281e+01 2.2156e-02 2.2156e-02 [ 8.6074e-07 9.8419e-04 1.3267e-02 1.8237e-03 7.8515e-04 5.2948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 1.292e+01 2.2246e-02 2.2246e-02 [ 6.9355e-07 9.3803e-04 1.3313e-02 1.8489e-03 7.9556e-04 5.3504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 1.303e+01 2.2336e-02 2.2336e-02 [ 5.5732e-07 8.9322e-04 1.3355e-02 1.8742e-03 8.0605e-04 5.4067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 1.315e+01 2.2424e-02 2.2424e-02 [ 4.4663e-07 8.4977e-04 1.3394e-02 1.8995e-03 8.1660e-04 5.4636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 1.326e+01 2.2511e-02 2.2511e-02 [ 3.5696e-07 8.0767e-04 1.3430e-02 1.9249e-03 8.2720e-04 5.5210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 1.337e+01 2.2596e-02 2.2596e-02 [ 2.8452e-07 7.6692e-04 1.3462e-02 1.9502e-03 8.3783e-04 5.5788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 1.349e+01 2.2680e-02 2.2680e-02 [ 2.2618e-07 7.2752e-04 1.3491e-02 1.9754e-03 8.4849e-04 5.6371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 1.360e+01 2.2762e-02 2.2762e-02 [ 1.7933e-07 6.8945e-04 1.3517e-02 2.0005e-03 8.5915e-04 5.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 1.371e+01 2.2842e-02 2.2842e-02 [ 1.4180e-07 6.5272e-04 1.3539e-02 2.0256e-03 8.6982e-04 5.7544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 1.383e+01 2.2920e-02 2.2920e-02 [ 1.1184e-07 6.1731e-04 1.3558e-02 2.0505e-03 8.8048e-04 5.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 1.394e+01 2.2997e-02 2.2997e-02 [ 8.7974e-08 5.8320e-04 1.3574e-02 2.0752e-03 8.9111e-04 5.8726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 1.405e+01 2.3071e-02 2.3071e-02 [ 6.9022e-08 5.5039e-04 1.3587e-02 2.0998e-03 9.0171e-04 5.9318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 1.417e+01 2.3143e-02 2.3143e-02 [ 5.4014e-08 5.1887e-04 1.3596e-02 2.1241e-03 9.1226e-04 5.9911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 1.428e+01 2.3213e-02 2.3213e-02 [ 4.2161e-08 4.8861e-04 1.3603e-02 2.1482e-03 9.2276e-04 6.0503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 1.439e+01 2.3280e-02 2.3280e-02 [ 3.2825e-08 4.5960e-04 1.3606e-02 2.1721e-03 9.3320e-04 6.1094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7672e-01
 1.451e+01 2.3346e-02 2.3346e-02 [ 2.5492e-08 4.3182e-04 1.3607e-02 2.1957e-03 9.4357e-04 6.1683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
