 7.367e+00 1.1124e-06 1.1124e-06 [ 1.2765e-12 2.5200e-08 3.4566e-09 1.7274e-07 9.1103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 9.3685e-07 9.3685e-07 [ 7.1549e-13 1.7680e-08 2.4630e-09 1.4431e-07 7.7239e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 7.9018e-07 7.9018e-07 [ 3.9928e-13 1.2405e-08 1.7565e-09 1.2087e-07 6.5514e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 6.6735e-07 6.6735e-07 [ 2.2184e-13 8.7049e-09 1.2538e-09 1.0146e-07 5.5592e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.6424e-07 5.6424e-07 [ 1.2271e-13 6.1087e-09 8.9592e-10 8.5328e-08 4.7191e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.7752e-07 4.7752e-07 [ 6.7580e-14 4.2871e-09 6.4090e-10 7.1873e-08 4.0072e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 4.0447e-07 4.0447e-07 [ 3.7053e-14 3.0089e-09 4.5903e-10 6.0620e-08 3.4038e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 3.4283e-07 3.4283e-07 [ 2.0225e-14 2.1120e-09 3.2922e-10 5.1185e-08 2.8921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.9076e-07 2.9076e-07 [ 1.0990e-14 1.4825e-09 2.3648e-10 4.3258e-08 2.4579e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.4673e-07 2.4673e-07 [ 5.9456e-15 1.0408e-09 1.7015e-10 3.6586e-08 2.0893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.0945e-07 2.0945e-07 [ 3.2021e-15 7.3069e-10 1.2266e-10 3.0961e-08 1.7764e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.7787e-07 1.7787e-07 [ 1.7168e-15 5.1305e-10 8.8618e-11 2.6214e-08 1.5106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.5110e-07 1.5110e-07 [ 9.1639e-16 3.6026e-10 6.4177e-11 2.2203e-08 1.2848e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.2839e-07 1.2839e-07 [ 4.8695e-16 2.5300e-10 4.6602e-11 1.8811e-08 1.0928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.0912e-07 1.0912e-07 [ 2.5760e-16 1.7770e-10 3.3942e-11 1.5940e-08 9.2970e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 9.2758e-08 9.2758e-08 [ 1.3566e-16 1.2482e-10 2.4805e-11 1.3509e-08 7.9099e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 7.8859e-08 7.8859e-08 [ 7.1124e-17 8.7689e-11 1.8195e-11 1.1450e-08 6.7303e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 6.7050e-08 6.7050e-08 [ 3.7123e-17 6.1612e-11 1.3401e-11 9.7051e-09 5.7270e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.7014e-08 5.7014e-08 [ 1.9290e-17 4.3297e-11 9.9153e-12 8.2259e-09 4.8735e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.8483e-08 4.8483e-08 [ 9.9791e-18 3.0432e-11 7.3721e-12 6.9717e-09 4.1473e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.1230e-08 4.1230e-08 [ 5.1395e-18 2.1393e-11 5.5102e-12 5.9083e-09 3.5295e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.5063e-08 3.5063e-08 [ 2.6353e-18 1.5043e-11 4.1418e-12 5.0065e-09 3.0037e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.9818e-08 2.9818e-08 [ 1.3453e-18 1.0580e-11 3.1318e-12 4.2418e-09 2.5562e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.5357e-08 2.5357e-08 [ 6.8372e-19 7.4434e-12 2.3829e-12 3.5933e-09 2.1754e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.1563e-08 2.1563e-08 [ 3.4597e-19 5.2384e-12 1.8247e-12 3.0434e-09 1.8513e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.8336e-08 1.8336e-08 [ 1.7431e-19 3.6880e-12 1.4064e-12 2.5771e-09 1.5754e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.5591e-08 1.5591e-08 [ 8.7435e-20 2.5976e-12 1.0912e-12 2.1818e-09 1.3405e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3256e-08 1.3256e-08 [ 4.3670e-20 1.8306e-12 8.5210e-13 1.8468e-09 1.1406e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1270e-08 1.1270e-08 [ 2.1717e-20 1.2908e-12 6.6969e-13 1.5628e-09 9.7048e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.5800e-09 9.5800e-09 [ 1.0753e-20 9.1079e-13 5.2960e-13 1.3221e-09 8.2565e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 8.1430e-09 8.1430e-09 [ 5.3021e-21 6.4318e-13 4.2130e-13 1.1183e-09 7.0237e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.9208e-09 6.9208e-09 [ 2.6031e-21 4.5463e-13 3.3703e-13 9.4559e-10 5.9744e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.8813e-09 5.8813e-09 [ 1.2726e-21 3.2170e-13 2.7103e-13 7.9936e-10 5.0813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.9973e-09 4.9973e-09 [ 6.1957e-22 2.2793e-13 2.1901e-13 6.7555e-10 4.3213e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.2456e-09 4.2456e-09 [ 3.0037e-22 1.6173e-13 1.7776e-13 5.7075e-10 3.6745e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.6064e-09 3.6064e-09 [ 1.4502e-22 1.1495e-13 1.4487e-13 4.8207e-10 3.1241e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.0630e-09 3.0630e-09 [ 6.9726e-23 8.1871e-14 1.1849e-13 4.0705e-10 2.6558e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.6011e-09 2.6011e-09 [ 3.3387e-23 5.8443e-14 9.7226e-14 3.4361e-10 2.2573e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.2084e-09 2.2084e-09 [ 1.5922e-23 4.1830e-14 8.0011e-14 2.8996e-10 1.9183e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.8747e-09 1.8747e-09 [ 7.5625e-24 3.0030e-14 6.6011e-14 2.4461e-10 1.6300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5912e-09 1.5912e-09 [ 3.5775e-24 2.1634e-14 5.4583e-14 2.0630e-10 1.3848e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3502e-09 1.3502e-09 [ 1.6856e-24 1.5646e-14 4.5222e-14 1.7393e-10 1.1762e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1456e-09 1.1456e-09 [ 7.9110e-25 1.1366e-14 3.7531e-14 1.4659e-10 9.9893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.7173e-10 9.7173e-10 [ 3.6982e-25 8.2972e-15 3.1193e-14 1.2351e-10 8.4817e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.2410e-10 8.2410e-10 [ 1.7221e-25 6.0900e-15 2.5959e-14 1.0404e-10 7.2003e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.9875e-10 6.9875e-10 [ 7.9880e-26 4.4964e-15 2.1628e-14 8.7602e-11 6.1112e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.9233e-10 5.9233e-10 [ 3.6911e-26 3.3412e-15 1.8036e-14 7.3742e-11 5.1857e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.0201e-10 5.0201e-10 [ 1.6991e-26 2.4998e-15 1.5053e-14 6.2056e-11 4.3994e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.2537e-10 4.2537e-10 [ 7.7920e-27 1.8838e-15 1.2572e-14 5.2205e-11 3.7315e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.6034e-10 3.6034e-10 [ 3.5600e-27 1.4302e-15 1.0507e-14 4.3905e-11 3.1643e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.0519e-10 3.0519e-10 [ 1.6205e-27 1.0941e-15 8.7851e-15 3.6913e-11 2.6826e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.5841e-10 2.5841e-10 [ 7.3490e-28 8.4348e-16 7.3488e-15 3.1025e-11 2.2737e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.1875e-10 2.1875e-10 [ 3.3208e-28 6.5524e-16 6.1496e-15 2.6069e-11 1.9267e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.8513e-10 1.8513e-10 [ 1.4951e-28 5.1281e-16 5.1478e-15 2.1898e-11 1.6322e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.5663e-10 1.5663e-10 [ 6.7076e-29 4.0424e-16 4.3104e-15 1.8389e-11 1.3824e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.3249e-10 1.3249e-10 [ 2.9985e-29 3.2083e-16 3.6101e-15 1.5438e-11 1.1705e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.1204e-10 1.1204e-10 [ 1.3358e-29 2.5626e-16 3.0241e-15 1.2957e-11 9.9080e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 9.4722e-11 9.4722e-11 [ 5.9297e-30 2.0590e-16 2.5337e-15 1.0872e-11 8.3848e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.0059e-11 8.0059e-11 [ 2.6233e-30 1.6634e-16 2.1231e-15 9.1195e-12 7.0937e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.7648e-11 6.7648e-11 [ 1.1566e-30 1.3503e-16 1.7793e-15 7.6477e-12 5.9998e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.7145e-11 5.7145e-11 [ 5.0819e-31 1.1010e-16 1.4913e-15 6.4119e-12 5.0732e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.8260e-11 4.8260e-11 [ 2.2255e-31 9.0118e-17 1.2501e-15 5.3744e-12 4.2884e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.0745e-11 4.0745e-11 [ 9.7136e-32 7.4018e-17 1.0479e-15 4.5037e-12 3.6240e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.4391e-11 3.4391e-11 [ 4.2259e-32 6.0977e-17 8.7853e-16 3.7732e-12 3.0616e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.9019e-11 2.9019e-11 [ 1.8325e-32 5.0365e-17 7.3656e-16 3.1604e-12 2.5858e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.4480e-11 2.4480e-11 [ 7.9206e-33 4.1694e-17 6.1756e-16 2.6466e-12 2.1833e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.0645e-11 2.0645e-11 [ 3.4127e-33 3.4583e-17 5.1780e-16 2.2159e-12 1.8429e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.7406e-11 1.7406e-11 [ 1.4658e-33 2.8733e-17 4.3418e-16 1.8549e-12 1.5551e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.4671e-11 1.4671e-11 [ 6.2759e-34 2.3906e-17 3.6407e-16 1.5524e-12 1.3118e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.2362e-11 1.2362e-11 [ 2.6788e-34 1.9915e-17 3.0529e-16 1.2990e-12 1.1063e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.0414e-11 1.0414e-11 [ 1.1399e-34 1.6608e-17 2.5601e-16 1.0867e-12 9.3270e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 8.7704e-12 8.7704e-12 [ 4.8362e-35 1.3862e-17 2.1468e-16 9.0903e-13 7.8611e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 7.3841e-12 7.3841e-12 [ 2.0456e-35 1.1578e-17 1.8003e-16 7.6027e-13 6.6236e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 6.2152e-12 6.2152e-12 [ 8.6271e-36 9.6773e-18 1.5098e-16 6.3576e-13 5.5793e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 5.2300e-12 5.2300e-12 [ 3.6277e-36 8.0927e-18 1.2661e-16 5.3157e-13 4.6983e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
