 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1099e-02 2.1099e-02 [ 2.0613e-02 1.1581e-04 1.9395e-04 1.7571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 2.267e-01 4.2098e-02 4.2098e-02 [ 4.0166e-02 4.6332e-04 7.7558e-04 6.9292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5790e-01
 3.400e-01 6.3354e-02 6.3354e-02 [ 5.9031e-02 1.0426e-03 1.7439e-03 1.5369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3665e-01
 4.533e-01 8.4909e-02 8.4909e-02 [ 7.7266e-02 1.8535e-03 3.0968e-03 2.6924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1509e-01
 5.667e-01 1.0685e-01 1.0685e-01 [ 9.4978e-02 2.8952e-03 4.8306e-03 4.1438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9315e-01
 6.800e-01 1.2923e-01 1.2923e-01 [ 1.1225e-01 4.1660e-03 6.9395e-03 5.8745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7077e-01
 7.933e-01 1.5210e-01 1.5210e-01 [ 1.2916e-01 5.6633e-03 9.4156e-03 7.8669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4790e-01
 9.067e-01 1.7548e-01 1.7548e-01 [ 1.4574e-01 7.3830e-03 1.2248e-02 1.0102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2452e-01
 1.020e+00 1.9934e-01 1.9934e-01 [ 1.6203e-01 9.3195e-03 1.5424e-02 1.2561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0066e-01
 1.133e+00 2.2366e-01 2.2366e-01 [ 1.7805e-01 1.1466e-02 1.8928e-02 1.5222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7634e-01
 1.247e+00 2.4840e-01 2.4840e-01 [ 1.9379e-01 1.3812e-02 2.2738e-02 1.8063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5160e-01
 1.360e+00 2.7348e-01 2.7348e-01 [ 2.0924e-01 1.6349e-02 2.6835e-02 2.1061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2652e-01
 1.473e+00 2.9882e-01 2.9882e-01 [ 2.2437e-01 1.9062e-02 3.1191e-02 2.4191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0118e-01
 1.587e+00 3.2430e-01 3.2430e-01 [ 2.3916e-01 2.1936e-02 3.5779e-02 2.7430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7570e-01
 1.700e+00 3.4981e-01 3.4981e-01 [ 2.5354e-01 2.4957e-02 4.0568e-02 3.0750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5019e-01
 1.813e+00 3.7522e-01 3.7522e-01 [ 2.6746e-01 2.8104e-02 4.5526e-02 3.4128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2478e-01
 1.927e+00 4.0039e-01 4.0039e-01 [ 2.8087e-01 3.1358e-02 5.0619e-02 3.7538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9961e-01
 2.040e+00 4.2517e-01 4.2517e-01 [ 2.9370e-01 3.4700e-02 5.5811e-02 4.0954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7483e-01
 2.153e+00 4.4942e-01 4.4942e-01 [ 3.0589e-01 3.8107e-02 6.1068e-02 4.4355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5058e-01
 2.267e+00 4.7301e-01 4.7301e-01 [ 3.1738e-01 4.1558e-02 6.6354e-02 4.7716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2699e-01
 2.380e+00 4.9579e-01 4.9579e-01 [ 3.2810e-01 4.5032e-02 7.1636e-02 5.1020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0421e-01
 2.493e+00 5.1764e-01 5.1764e-01 [ 3.3801e-01 4.8507e-02 7.6882e-02 5.4246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8236e-01
 2.607e+00 5.3846e-01 5.3846e-01 [ 3.4706e-01 5.1964e-02 8.2062e-02 5.7379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6154e-01
 2.720e+00 5.5814e-01 5.5814e-01 [ 3.5520e-01 5.5385e-02 8.7149e-02 6.0406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4186e-01
 2.833e+00 5.7662e-01 5.7662e-01 [ 3.6243e-01 5.8752e-02 9.2121e-02 6.3317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2338e-01
 2.947e+00 5.9383e-01 5.9383e-01 [ 3.6871e-01 6.2050e-02 9.6958e-02 6.6104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0617e-01
 3.060e+00 6.0973e-01 6.0973e-01 [ 3.7406e-01 6.5267e-02 1.0164e-01 6.8762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9027e-01
 3.173e+00 6.2431e-01 6.2431e-01 [ 3.7846e-01 6.8393e-02 1.0617e-01 7.1288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7569e-01
 3.287e+00 6.3756e-01 6.3756e-01 [ 3.8194e-01 7.1418e-02 1.1052e-01 7.3683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6244e-01
 3.400e+00 6.4950e-01 6.4950e-01 [ 3.8452e-01 7.4337e-02 1.1470e-01 7.5949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5050e-01
