 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0212e-03 2.0212e-03 [ 1.9714e-03 1.6785e-05 5.7981e-06 9.8750e-06 4.0491e-06 3.6403e-06 2.9102e-06 2.0267e-06 1.5714e-06 3.1788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.267e-01 4.0793e-03 4.0793e-03 [ 3.8792e-03 6.8132e-05 2.3183e-05 3.9481e-05 1.6195e-05 1.4562e-05 1.1640e-05 8.1070e-06 6.2849e-06 1.2500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.400e-01 6.1168e-03 6.1168e-03 [ 5.6688e-03 1.5167e-04 5.2123e-05 8.8763e-05 3.6435e-05 3.2766e-05 2.6187e-05 1.8242e-05 1.4139e-05 2.7648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 4.533e-01 8.1559e-03 8.1559e-03 [ 7.3599e-03 2.7044e-04 9.2566e-05 1.5762e-04 6.4759e-05 5.8255e-05 4.6547e-05 3.2431e-05 2.5131e-05 4.8320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 5.667e-01 1.0199e-02 1.0199e-02 [ 8.9581e-03 4.2112e-04 1.4444e-04 2.4593e-04 1.0116e-04 9.1031e-05 7.2713e-05 5.0677e-05 3.9256e-05 7.4230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 6.800e-01 1.2247e-02 1.2247e-02 [ 1.0464e-02 6.0504e-04 2.0765e-04 3.5350e-04 1.4561e-04 1.3109e-04 1.0467e-04 7.2977e-05 5.6508e-05 1.0510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 7.933e-01 1.4301e-02 1.4301e-02 [ 1.1882e-02 8.2116e-04 2.8206e-04 4.8012e-04 1.9810e-04 1.7845e-04 1.4242e-04 9.9333e-05 7.6879e-05 1.4067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 9.067e-01 1.6363e-02 1.6363e-02 [ 1.3213e-02 1.0689e-03 3.6755e-04 6.2554e-04 2.5860e-04 2.3309e-04 1.8593e-04 1.2974e-04 1.0036e-04 1.8070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 1.020e+00 1.8433e-02 1.8433e-02 [ 1.4459e-02 1.3475e-03 4.6393e-04 7.8946e-04 3.2708e-04 2.9501e-04 2.3518e-04 1.6420e-04 1.2693e-04 2.2493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 1.133e+00 2.0513e-02 2.0513e-02 [ 1.5623e-02 1.6563e-03 5.7103e-04 9.7154e-04 4.0349e-04 3.6421e-04 2.9015e-04 2.0270e-04 1.5658e-04 2.7314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 1.247e+00 2.2601e-02 2.2601e-02 [ 1.6708e-02 1.9944e-03 6.8861e-04 1.1714e-03 4.8778e-04 4.4068e-04 3.5081e-04 2.4523e-04 1.8930e-04 3.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 1.360e+00 2.4698e-02 2.4698e-02 [ 1.7714e-02 2.3608e-03 8.1645e-04 1.3886e-03 5.7991e-04 5.2441e-04 4.1713e-04 2.9179e-04 2.2505e-04 3.8063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 1.473e+00 2.6805e-02 2.6805e-02 [ 1.8644e-02 2.7544e-03 9.5429e-04 1.6228e-03 6.7981e-04 6.1537e-04 4.8907e-04 3.4237e-04 2.6383e-04 4.3949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 1.587e+00 2.8921e-02 2.8921e-02 [ 1.9500e-02 3.1742e-03 1.1018e-03 1.8733e-03 7.8741e-04 7.1356e-04 5.6657e-04 3.9695e-04 3.0559e-04 5.0151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7108e-01
 1.700e+00 3.1044e-02 3.1044e-02 [ 2.0284e-02 3.6187e-03 1.2588e-03 2.1398e-03 9.0262e-04 8.1895e-04 6.4960e-04 4.5551e-04 3.5031e-04 5.6649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 1.813e+00 3.3176e-02 3.3176e-02 [ 2.0997e-02 4.0869e-03 1.4248e-03 2.4216e-03 1.0254e-03 9.3151e-04 7.3810e-04 5.1803e-04 3.9796e-04 6.3425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6682e-01
 1.927e+00 3.5314e-02 3.5314e-02 [ 2.1643e-02 4.5772e-03 1.5995e-03 2.7181e-03 1.1556e-03 1.0512e-03 8.3200e-04 5.8449e-04 4.4850e-04 7.0463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6469e-01
 2.040e+00 3.7458e-02 3.7458e-02 [ 2.2222e-02 5.0883e-03 1.7826e-03 3.0288e-03 1.2931e-03 1.1780e-03 9.3124e-04 6.5486e-04 5.0189e-04 7.7746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6254e-01
 2.153e+00 3.9606e-02 3.9606e-02 [ 2.2736e-02 5.6186e-03 1.9736e-03 3.3529e-03 1.4378e-03 1.3118e-03 1.0358e-03 7.2911e-04 5.5808e-04 8.5257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6039e-01
 2.267e+00 4.1758e-02 4.1758e-02 [ 2.3187e-02 6.1666e-03 2.1722e-03 3.6899e-03 1.5896e-03 1.4526e-03 1.1455e-03 8.0721e-04 6.1703e-04 9.2981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 2.380e+00 4.3912e-02 4.3912e-02 [ 2.3578e-02 6.7307e-03 2.3779e-03 4.0389e-03 1.7484e-03 1.6004e-03 1.2603e-03 8.8911e-04 6.7870e-04 1.0090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5609e-01
