 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0351e-03 5.0351e-03 [ 4.1424e-03 6.6989e-06 4.0238e-05 5.3186e-04 5.8239e-05 1.8188e-04 7.3831e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 2.267e-01 1.0567e-02 1.0567e-02 [ 6.9672e-03 2.7290e-05 1.6326e-04 2.1607e-03 2.3492e-04 7.3224e-04 2.8185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 3.400e-01 1.7292e-02 1.7292e-02 [ 9.0595e-03 6.3220e-05 3.7573e-04 4.9829e-03 5.3554e-04 1.6639e-03 6.1135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 4.533e-01 2.5641e-02 2.5641e-02 [ 1.0663e-02 1.1685e-04 6.8824e-04 9.1532e-03 9.6834e-04 2.9956e-03 1.0557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7436e-01
 5.667e-01 3.6068e-02 3.6068e-02 [ 1.1977e-02 1.9142e-04 1.1147e-03 1.4879e-02 1.5434e-03 4.7488e-03 1.6129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6393e-01
 6.800e-01 4.9013e-02 4.9013e-02 [ 1.3139e-02 2.9095e-04 1.6714e-03 2.2412e-02 2.2714e-03 6.9439e-03 2.2838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5099e-01
 7.933e-01 6.4891e-02 6.4891e-02 [ 1.4244e-02 4.2000e-04 2.3754e-03 3.2026e-02 3.1615e-03 9.5947e-03 3.0702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3511e-01
 9.067e-01 8.4058e-02 8.4058e-02 [ 1.5353e-02 5.8325e-04 3.2419e-03 4.3988e-02 4.2185e-03 1.2701e-02 3.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1594e-01
 1.020e+00 1.0675e-01 1.0675e-01 [ 1.6499e-02 7.8477e-04 4.2808e-03 5.8514e-02 5.4404e-03 1.6240e-02 4.9882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9325e-01
 1.133e+00 1.3299e-01 1.3299e-01 [ 1.7688e-02 1.0270e-03 5.4925e-03 7.5702e-02 6.8138e-03 2.0157e-02 6.1064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6701e-01
 1.247e+00 1.6252e-01 1.6252e-01 [ 1.8897e-02 1.3095e-03 6.8632e-03 9.5466e-02 8.3122e-03 2.4363e-02 7.3083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3748e-01
 1.360e+00 1.9473e-01 1.9473e-01 [ 2.0075e-02 1.6278e-03 8.3616e-03 1.1747e-01 9.8942e-03 2.8730e-02 8.5641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0527e-01
