 4.420e+00 1.6276e-02 1.6276e-02 [ 2.0196e-03 3.3704e-03 6.7243e-03 9.4919e-04 4.3611e-04 2.7763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 4.533e+00 1.6142e-02 1.6142e-02 [ 1.8704e-03 3.3745e-03 6.7205e-03 9.4361e-04 4.3620e-04 2.7965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 4.647e+00 1.6018e-02 1.6018e-02 [ 1.7288e-03 3.3759e-03 6.7241e-03 9.3816e-04 4.3615e-04 2.8151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 4.760e+00 1.5905e-02 1.5905e-02 [ 1.5944e-03 3.3741e-03 6.7349e-03 9.3292e-04 4.3599e-04 2.8323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 4.873e+00 1.5801e-02 1.5801e-02 [ 1.4671e-03 3.3688e-03 6.7528e-03 9.2797e-04 4.3577e-04 2.8482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 4.987e+00 1.5706e-02 1.5706e-02 [ 1.3468e-03 3.3599e-03 6.7776e-03 9.2340e-04 4.3552e-04 2.8632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 5.100e+00 1.5622e-02 1.5622e-02 [ 1.2333e-03 3.3471e-03 6.8093e-03 9.1927e-04 4.3528e-04 2.8774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 5.213e+00 1.5546e-02 1.5546e-02 [ 1.1266e-03 3.3303e-03 6.8475e-03 9.1565e-04 4.3510e-04 2.8911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 5.327e+00 1.5480e-02 1.5480e-02 [ 1.0263e-03 3.3094e-03 6.8921e-03 9.1260e-04 4.3499e-04 2.9044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 5.440e+00 1.5422e-02 1.5422e-02 [ 9.3246e-04 3.2844e-03 6.9428e-03 9.1017e-04 4.3501e-04 2.9175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 5.553e+00 1.5374e-02 1.5374e-02 [ 8.4483e-04 3.2552e-03 6.9996e-03 9.0842e-04 4.3516e-04 2.9306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 5.667e+00 1.5334e-02 1.5334e-02 [ 7.6324e-04 3.2219e-03 7.0620e-03 9.0737e-04 4.3549e-04 2.9438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 5.780e+00 1.5302e-02 1.5302e-02 [ 6.8751e-04 3.1844e-03 7.1300e-03 9.0707e-04 4.3601e-04 2.9574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 5.893e+00 1.5279e-02 1.5279e-02 [ 6.1744e-04 3.1430e-03 7.2032e-03 9.0755e-04 4.3675e-04 2.9713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 6.007e+00 1.5264e-02 1.5264e-02 [ 5.5281e-04 3.0976e-03 7.2813e-03 9.0884e-04 4.3773e-04 2.9858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 6.120e+00 1.5257e-02 1.5257e-02 [ 4.9340e-04 3.0485e-03 7.3641e-03 9.1096e-04 4.3897e-04 3.0010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 6.233e+00 1.5257e-02 1.5257e-02 [ 4.3897e-04 2.9957e-03 7.4514e-03 9.1393e-04 4.4049e-04 3.0169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 6.347e+00 1.5265e-02 1.5265e-02 [ 3.8928e-04 2.9395e-03 7.5427e-03 9.1778e-04 4.4229e-04 3.0337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 6.460e+00 1.5280e-02 1.5280e-02 [ 3.4408e-04 2.8801e-03 7.6379e-03 9.2251e-04 4.4439e-04 3.0514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 6.573e+00 1.5302e-02 1.5302e-02 [ 3.0310e-04 2.8176e-03 7.7366e-03 9.2813e-04 4.4681e-04 3.0701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 6.687e+00 1.5331e-02 1.5331e-02 [ 2.6610e-04 2.7523e-03 7.8384e-03 9.3465e-04 4.4954e-04 3.0899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 6.800e+00 1.5366e-02 1.5366e-02 [ 2.3281e-04 2.6844e-03 7.9432e-03 9.4208e-04 4.5260e-04 3.1108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 6.913e+00 1.5407e-02 1.5407e-02 [ 2.0297e-04 2.6142e-03 8.0505e-03 9.5041e-04 4.5599e-04 3.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 7.027e+00 1.5454e-02 1.5454e-02 [ 1.7633e-04 2.5419e-03 8.1599e-03 9.5964e-04 4.5972e-04 3.1560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 7.140e+00 1.5506e-02 1.5506e-02 [ 1.5264e-04 2.4678e-03 8.2712e-03 9.6978e-04 4.6379e-04 3.1805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 7.253e+00 1.5563e-02 1.5563e-02 [ 1.3166e-04 2.3921e-03 8.3841e-03 9.8080e-04 4.6819e-04 3.2062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 7.367e+00 1.5625e-02 1.5625e-02 [ 1.1314e-04 2.3152e-03 8.4980e-03 9.9271e-04 4.7293e-04 3.2331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 7.480e+00 1.5692e-02 1.5692e-02 [ 9.6877e-05 2.2372e-03 8.6127e-03 1.0055e-03 4.7800e-04 3.2613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 7.593e+00 1.5762e-02 1.5762e-02 [ 8.2642e-05 2.1584e-03 8.7279e-03 1.0191e-03 4.8340e-04 3.2907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 7.707e+00 1.5837e-02 1.5837e-02 [ 7.0236e-05 2.0792e-03 8.8431e-03 1.0336e-03 4.8913e-04 3.3213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 7.820e+00 1.5914e-02 1.5914e-02 [ 5.9470e-05 1.9997e-03 8.9579e-03 1.0489e-03 4.9518e-04 3.3532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 7.933e+00 1.5995e-02 1.5995e-02 [ 5.0164e-05 1.9202e-03 9.0722e-03 1.0649e-03 5.0154e-04 3.3863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 8.047e+00 1.6079e-02 1.6079e-02 [ 4.2154e-05 1.8409e-03 9.1853e-03 1.0818e-03 5.0820e-04 3.4206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 8.160e+00 1.6165e-02 1.6165e-02 [ 3.5289e-05 1.7621e-03 9.2971e-03 1.0993e-03 5.1515e-04 3.4560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 8.273e+00 1.6253e-02 1.6253e-02 [ 2.9430e-05 1.6839e-03 9.4072e-03 1.1176e-03 5.2239e-04 3.4925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 8.387e+00 1.6343e-02 1.6343e-02 [ 2.4450e-05 1.6067e-03 9.5152e-03 1.1366e-03 5.2991e-04 3.5301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 8.500e+00 1.6434e-02 1.6434e-02 [ 2.0235e-05 1.5305e-03 9.6209e-03 1.1562e-03 5.3768e-04 3.5688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 8.613e+00 1.6527e-02 1.6527e-02 [ 1.6683e-05 1.4555e-03 9.7239e-03 1.1764e-03 5.4570e-04 3.6085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 8.727e+00 1.6620e-02 1.6620e-02 [ 1.3702e-05 1.3819e-03 9.8239e-03 1.1972e-03 5.5395e-04 3.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 8.840e+00 1.6713e-02 1.6713e-02 [ 1.1211e-05 1.3100e-03 9.9206e-03 1.2186e-03 5.6242e-04 3.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 8.953e+00 1.6807e-02 1.6807e-02 [ 9.1376e-06 1.2397e-03 1.0014e-02 1.2404e-03 5.7110e-04 3.7330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 9.067e+00 1.6901e-02 1.6901e-02 [ 7.4194e-06 1.1712e-03 1.0103e-02 1.2627e-03 5.7997e-04 3.7762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 9.180e+00 1.6994e-02 1.6994e-02 [ 6.0014e-06 1.1047e-03 1.0189e-02 1.2853e-03 5.8901e-04 3.8201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 9.293e+00 1.7087e-02 1.7087e-02 [ 4.8361e-06 1.0403e-03 1.0270e-02 1.3084e-03 5.9822e-04 3.8648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 9.407e+00 1.7178e-02 1.7178e-02 [ 3.8823e-06 9.7791e-04 1.0347e-02 1.3317e-03 6.0756e-04 3.9100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 9.520e+00 1.7269e-02 1.7269e-02 [ 3.1049e-06 9.1775e-04 1.0420e-02 1.3554e-03 6.1704e-04 3.9559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 9.633e+00 1.7358e-02 1.7358e-02 [ 2.4738e-06 8.5982e-04 1.0488e-02 1.3793e-03 6.2662e-04 4.0023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 9.747e+00 1.7446e-02 1.7446e-02 [ 1.9637e-06 8.0418e-04 1.0551e-02 1.4034e-03 6.3631e-04 4.0491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 9.860e+00 1.7532e-02 1.7532e-02 [ 1.5529e-06 7.5085e-04 1.0609e-02 1.4276e-03 6.4607e-04 4.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 9.973e+00 1.7616e-02 1.7616e-02 [ 1.2236e-06 6.9985e-04 1.0663e-02 1.4519e-03 6.5589e-04 4.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.009e+01 1.7697e-02 1.7697e-02 [ 9.6050e-07 6.5119e-04 1.0711e-02 1.4763e-03 6.6577e-04 4.1919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 1.020e+01 1.7777e-02 1.7777e-02 [ 7.5123e-07 6.0485e-04 1.0755e-02 1.5007e-03 6.7568e-04 4.2401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 1.031e+01 1.7854e-02 1.7854e-02 [ 5.8541e-07 5.6083e-04 1.0794e-02 1.5251e-03 6.8562e-04 4.2884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 1.043e+01 1.7929e-02 1.7929e-02 [ 4.5455e-07 5.1910e-04 1.0827e-02 1.5495e-03 6.9556e-04 4.3369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 1.054e+01 1.8001e-02 1.8001e-02 [ 3.5166e-07 4.7963e-04 1.0856e-02 1.5737e-03 7.0549e-04 4.3855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 1.065e+01 1.8070e-02 1.8070e-02 [ 2.7109e-07 4.4237e-04 1.0880e-02 1.5979e-03 7.1541e-04 4.4342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.077e+01 1.8137e-02 1.8137e-02 [ 2.0823e-07 4.0727e-04 1.0900e-02 1.6219e-03 7.2529e-04 4.4829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 1.088e+01 1.8201e-02 1.8201e-02 [ 1.5939e-07 3.7429e-04 1.0914e-02 1.6457e-03 7.3514e-04 4.5315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 1.099e+01 1.8262e-02 1.8262e-02 [ 1.2157e-07 3.4336e-04 1.0925e-02 1.6692e-03 7.4493e-04 4.5800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 1.111e+01 1.8321e-02 1.8321e-02 [ 9.2399e-08 3.1442e-04 1.0930e-02 1.6926e-03 7.5465e-04 4.6284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 1.122e+01 1.8376e-02 1.8376e-02 [ 6.9985e-08 2.8739e-04 1.0932e-02 1.7156e-03 7.6431e-04 4.6766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 1.133e+01 1.8428e-02 1.8428e-02 [ 5.2825e-08 2.6221e-04 1.0929e-02 1.7384e-03 7.7388e-04 4.7246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 1.145e+01 1.8478e-02 1.8478e-02 [ 3.9736e-08 2.3879e-04 1.0923e-02 1.7609e-03 7.8336e-04 4.7724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 1.156e+01 1.8525e-02 1.8525e-02 [ 2.9789e-08 2.1707e-04 1.0912e-02 1.7830e-03 7.9275e-04 4.8200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 1.167e+01 1.8569e-02 1.8569e-02 [ 2.2256e-08 1.9695e-04 1.0898e-02 1.8048e-03 8.0204e-04 4.8672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 1.179e+01 1.8610e-02 1.8610e-02 [ 1.6572e-08 1.7837e-04 1.0880e-02 1.8263e-03 8.1121e-04 4.9141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 1.190e+01 1.8649e-02 1.8649e-02 [ 1.2298e-08 1.6124e-04 1.0859e-02 1.8473e-03 8.2027e-04 4.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 1.201e+01 1.8684e-02 1.8684e-02 [ 9.0965e-09 1.4548e-04 1.0835e-02 1.8680e-03 8.2922e-04 5.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 1.213e+01 1.8717e-02 1.8717e-02 [ 6.7061e-09 1.3101e-04 1.0807e-02 1.8884e-03 8.3804e-04 5.0527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.224e+01 1.8748e-02 1.8748e-02 [ 4.9277e-09 1.1776e-04 1.0777e-02 1.9083e-03 8.4674e-04 5.0981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 1.235e+01 1.8776e-02 1.8776e-02 [ 3.6091e-09 1.0565e-04 1.0744e-02 1.9278e-03 8.5530e-04 5.1431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.247e+01 1.8801e-02 1.8801e-02 [ 2.6348e-09 9.4600e-05 1.0709e-02 1.9469e-03 8.6374e-04 5.1876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 1.258e+01 1.8825e-02 1.8825e-02 [ 1.9173e-09 8.4546e-05 1.0671e-02 1.9656e-03 8.7204e-04 5.2317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 1.269e+01 1.8845e-02 1.8845e-02 [ 1.3908e-09 7.5415e-05 1.0630e-02 1.9839e-03 8.8021e-04 5.2753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.281e+01 1.8864e-02 1.8864e-02 [ 1.0056e-09 6.7140e-05 1.0588e-02 2.0019e-03 8.8825e-04 5.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 1.292e+01 1.8880e-02 1.8880e-02 [ 7.2486e-10 5.9658e-05 1.0544e-02 2.0194e-03 8.9615e-04 5.3612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 1.303e+01 1.8895e-02 1.8895e-02 [ 5.2084e-10 5.2906e-05 1.0498e-02 2.0365e-03 9.0392e-04 5.4033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 1.315e+01 1.8907e-02 1.8907e-02 [ 3.7308e-10 4.6827e-05 1.0450e-02 2.0532e-03 9.1155e-04 5.4450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 1.326e+01 1.8917e-02 1.8917e-02 [ 2.6642e-10 4.1365e-05 1.0401e-02 2.0696e-03 9.1904e-04 5.4862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 1.337e+01 1.8925e-02 1.8925e-02 [ 1.8966e-10 3.6468e-05 1.0350e-02 2.0856e-03 9.2641e-04 5.5269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 1.349e+01 1.8932e-02 1.8932e-02 [ 1.3461e-10 3.2088e-05 1.0298e-02 2.1012e-03 9.3364e-04 5.5670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 1.360e+01 1.8937e-02 1.8937e-02 [ 9.5246e-11 2.8178e-05 1.0245e-02 2.1164e-03 9.4073e-04 5.6067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.371e+01 1.8940e-02 1.8940e-02 [ 6.7191e-11 2.4695e-05 1.0190e-02 2.1313e-03 9.4770e-04 5.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.383e+01 1.8941e-02 1.8941e-02 [ 4.7258e-11 2.1599e-05 1.0135e-02 2.1458e-03 9.5454e-04 5.6845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.394e+01 1.8941e-02 1.8941e-02 [ 3.3139e-11 1.8854e-05 1.0078e-02 2.1600e-03 9.6126e-04 5.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.405e+01 1.8939e-02 1.8939e-02 [ 2.3170e-11 1.6425e-05 1.0021e-02 2.1738e-03 9.6785e-04 5.7603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.417e+01 1.8936e-02 1.8936e-02 [ 1.6153e-11 1.4280e-05 9.9629e-03 2.1873e-03 9.7432e-04 5.7974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.428e+01 1.8932e-02 1.8932e-02 [ 1.1228e-11 1.2390e-05 9.9041e-03 2.2006e-03 9.8066e-04 5.8340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 1.439e+01 1.8926e-02 1.8926e-02 [ 7.7815e-12 1.0728e-05 9.8446e-03 2.2134e-03 9.8689e-04 5.8702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 1.451e+01 1.8919e-02 1.8919e-02 [ 5.3777e-12 9.2705e-06 9.7846e-03 2.2260e-03 9.9300e-04 5.9058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
