 1.133e+00 4.2275e-01 2.4936e-02 [ 1.3998e-02 3.4152e-03 4.3140e-03 3.2088e-03 ] 3.9781e-01 [ 2.3427e-02 1.6773e-02 1.6500e-02 2.4284e-01 1.9463e-02 6.2205e-02 1.6602e-02 ] 5.7725e-01
 1.247e+00 5.7016e-01 3.1646e-02 [ 1.8283e-02 4.3255e-03 5.2952e-03 3.7417e-03 ] 5.3851e-01 [ 2.7871e-02 2.0936e-02 2.2321e-02 3.4245e-01 2.5465e-02 7.9406e-02 2.0066e-02 ] 4.2984e-01
 1.360e+00 6.9562e-01 3.6952e-02 [ 2.1814e-02 5.0447e-03 6.0174e-03 4.0754e-03 ] 6.5867e-01 [ 3.0703e-02 2.4015e-02 2.7270e-02 4.3151e-01 3.0254e-02 9.2488e-02 2.2431e-02 ] 3.0438e-01
 1.473e+00 7.7352e-01 3.9990e-02 [ 2.3796e-02 5.5103e-03 6.4481e-03 4.2355e-03 ] 7.3353e-01 [ 3.1459e-02 2.5730e-02 3.0403e-02 4.8960e-01 3.3049e-02 9.9695e-02 2.3597e-02 ] 2.2648e-01
 1.587e+00 8.0271e-01 4.1091e-02 [ 2.4217e-02 5.8096e-03 6.7214e-03 4.3426e-03 ] 7.6162e-01 [ 3.0663e-02 2.6519e-02 3.1732e-02 5.1224e-01 3.4099e-02 1.0228e-01 2.4083e-02 ] 1.9729e-01
 1.700e+00 7.8951e-01 4.0755e-02 [ 2.3313e-02 6.0211e-03 6.9422e-03 4.4783e-03 ] 7.4875e-01 [ 2.8857e-02 2.6767e-02 3.1512e-02 5.0192e-01 3.3792e-02 1.0162e-01 2.4287e-02 ] 2.1049e-01
 1.813e+00 7.3075e-01 3.8790e-02 [ 2.1056e-02 6.0876e-03 7.0441e-03 4.6023e-03 ] 6.9196e-01 [ 2.5998e-02 2.6242e-02 2.9553e-02 4.5727e-01 3.1917e-02 9.6984e-02 2.4000e-02 ] 2.6925e-01
 1.927e+00 6.2221e-01 3.4687e-02 [ 1.7427e-02 5.8537e-03 6.8309e-03 4.5749e-03 ] 5.8752e-01 [ 2.1845e-02 2.4326e-02 2.5555e-02 3.7853e-01 2.8018e-02 8.6639e-02 2.2608e-02 ] 3.7779e-01
 2.040e+00 4.8008e-01 2.8755e-02 [ 1.3017e-02 5.2552e-03 6.1937e-03 4.2889e-03 ] 4.5132e-01 [ 1.6782e-02 2.0869e-02 2.0032e-02 2.8039e-01 2.2427e-02 7.0972e-02 1.9848e-02 ] 5.1992e-01
 2.153e+00 3.3840e-01 2.2320e-02 [ 8.8557e-03 4.4282e-03 5.2556e-03 3.7800e-03 ] 3.1608e-01 [ 1.1817e-02 1.6579e-02 1.4322e-02 1.8732e-01 1.6421e-02 5.3396e-02 1.6233e-02 ] 6.6160e-01
 2.267e+00 2.2327e-01 1.6648e-02 [ 5.6360e-03 3.5849e-03 4.2496e-03 3.1771e-03 ] 2.0662e-01 [ 7.7723e-03 1.2407e-02 9.5463e-03 1.1555e-01 1.1213e-02 3.7558e-02 1.2575e-02 ] 7.7673e-01
 2.380e+00 1.4159e-01 1.2269e-02 [ 3.4614e-03 2.8659e-03 3.3474e-03 2.5947e-03 ] 1.2932e-01 [ 4.8815e-03 8.9264e-03 6.0786e-03 6.7497e-02 7.2992e-03 2.5219e-02 9.4179e-03 ] 8.5841e-01
 2.493e+00 8.8233e-02 9.1361e-03 [ 2.1113e-03 2.3153e-03 2.6171e-03 2.0923e-03 ] 7.9097e-02 [ 2.9804e-03 6.2776e-03 3.7694e-03 3.8081e-02 4.6101e-03 1.6441e-02 6.9366e-03 ] 9.1177e-01
 2.607e+00 5.4943e-02 6.9763e-03 [ 1.3119e-03 1.9203e-03 2.0590e-03 1.6851e-03 ] 4.7967e-02 [ 1.7911e-03 4.3647e-03 2.3067e-03 2.1031e-02 2.8591e-03 1.0528e-02 5.0864e-03 ] 9.4506e-01
 2.720e+00 3.4635e-02 5.5080e-03 [ 8.4858e-04 1.6481e-03 1.6457e-03 1.3656e-03 ] 2.9127e-02 [ 1.0681e-03 3.0216e-03 1.4049e-03 1.1465e-02 1.7544e-03 6.6702e-03 3.7430e-03 ] 9.6537e-01
 2.833e+00 2.2342e-02 4.5099e-03 [ 5.8073e-04 1.4655e-03 1.3448e-03 1.1189e-03 ] 1.7832e-02 [ 6.3530e-04 2.0913e-03 8.5602e-04 6.2006e-03 1.0700e-03 4.2003e-03 2.7781e-03 ] 9.7766e-01
 2.947e+00 1.4888e-02 3.8266e-03 [ 4.2359e-04 1.3454e-03 1.1280e-03 9.2964e-04 ] 1.1062e-02 [ 3.7819e-04 1.4505e-03 5.2352e-04 3.3374e-03 6.5039e-04 2.6361e-03 2.0856e-03 ] 9.8511e-01
 3.060e+00 1.0334e-02 3.3538e-03 [ 3.2846e-04 1.2677e-03 9.7321e-04 7.8445e-04 ] 6.9801e-03 [ 2.2584e-04 1.0093e-03 3.2202e-04 1.7909e-03 3.9463e-04 1.6516e-03 1.5858e-03 ] 9.8967e-01
 3.173e+00 7.5173e-03 3.0232e-03 [ 2.6804e-04 1.2181e-03 8.6418e-04 6.7287e-04 ] 4.4941e-03 [ 1.3550e-04 7.0496e-04 1.9947e-04 9.5911e-04 2.3924e-04 1.0342e-03 1.2216e-03 ] 9.9248e-01
 3.287e+00 5.7492e-03 2.7899e-03 [ 2.2722e-04 1.1868e-03 7.8905e-04 5.8690e-04 ] 2.9592e-03 [ 8.1776e-05 4.9421e-04 1.2454e-04 5.1302e-04 1.4499e-04 6.4774e-04 9.5294e-04 ] 9.9425e-01
 3.400e+00 4.6206e-03 2.6246e-03 [ 1.9768e-04 1.1671e-03 7.3934e-04 5.2056e-04 ] 1.9959e-03 [ 4.9688e-05 3.4770e-04 7.8425e-05 2.7417e-04 8.7872e-05 4.0601e-04 7.5206e-04 ] 9.9538e-01
 3.513e+00 3.8875e-03 2.5076e-03 [ 1.7484e-04 1.1543e-03 7.0899e-04 4.6940e-04 ] 1.3799e-03 [ 3.0415e-05 2.4541e-04 4.9828e-05 1.4645e-04 5.3263e-05 2.5483e-04 5.9970e-04 ] 9.9611e-01
 3.627e+00 3.4032e-03 2.4256e-03 [ 1.5620e-04 1.1455e-03 6.9366e-04 4.3015e-04 ] 9.7762e-04 [ 1.8763e-05 1.7368e-04 3.1952e-05 7.8194e-05 3.2294e-05 1.6025e-04 4.8249e-04 ] 9.9660e-01
 3.740e+00 3.0785e-03 2.3695e-03 [ 1.4034e-04 1.1386e-03 6.9020e-04 4.0039e-04 ] 7.0901e-04 [ 1.1667e-05 1.2320e-04 2.0683e-05 4.1742e-05 1.9586e-05 1.0103e-04 3.9110e-04 ] 9.9692e-01
 3.853e+00 2.8585e-03 2.3331e-03 [ 1.2647e-04 1.1320e-03 6.9632e-04 3.7831e-04 ] 5.2540e-04 [ 7.3119e-06 8.7540e-05 1.3515e-05 2.2281e-05 1.1883e-05 6.3894e-05 3.1898e-04 ] 9.9714e-01
 3.967e+00 2.7089e-03 2.3119e-03 [ 1.1412e-04 1.1249e-03 7.1030e-04 3.6258e-04 ] 3.9692e-04 [ 4.6179e-06 6.2279e-05 8.9140e-06 1.1893e-05 7.2119e-06 4.0574e-05 2.6143e-04 ] 9.9729e-01
 4.080e+00 2.6076e-03 2.3027e-03 [ 1.0301e-04 1.1167e-03 7.3086e-04 3.5216e-04 ] 3.0491e-04 [ 2.9377e-06 4.4339e-05 5.9337e-06 6.3487e-06 4.3783e-06 2.5894e-05 2.1508e-04 ] 9.9739e-01
 4.193e+00 2.5407e-03 2.3031e-03 [ 9.2951e-05 1.1069e-03 7.5701e-04 3.4629e-04 ] 2.3757e-04 [ 1.8815e-06 3.1575e-05 3.9850e-06 3.3896e-06 2.6588e-06 1.6627e-05 1.7745e-04 ] 9.9746e-01
 4.307e+00 2.4986e-03 2.3113e-03 [ 8.3822e-05 1.0952e-03 7.8794e-04 3.4436e-04 ] 1.8728e-04 [ 1.2123e-06 2.2480e-05 2.6992e-06 1.8103e-06 1.6150e-06 1.0755e-05 1.4671e-04 ] 9.9750e-01
 4.420e+00 2.4750e-03 2.3260e-03 [ 7.5526e-05 1.0815e-03 8.2302e-04 3.4589e-04 ] 1.4905e-04 [ 7.8530e-07 1.5996e-05 1.8429e-06 9.6712e-07 9.8120e-07 7.0188e-06 1.2146e-04 ] 9.9752e-01
 4.533e+00 2.4655e-03 2.3460e-03 [ 6.7985e-05 1.0658e-03 8.6167e-04 3.5051e-04 ] 1.1954e-04 [ 5.1101e-07 1.1370e-05 1.2676e-06 5.1691e-07 5.9624e-07 4.6277e-06 1.0065e-04 ] 9.9753e-01
 4.647e+00 2.4670e-03 2.3705e-03 [ 6.1135e-05 1.0481e-03 9.0340e-04 3.5789e-04 ] 9.6447e-05 [ 3.3377e-07 8.0716e-06 8.7780e-07 2.7643e-07 3.6236e-07 3.0874e-06 8.3438e-05 ] 9.9753e-01
 4.760e+00 2.4770e-03 2.3988e-03 [ 5.4918e-05 1.0283e-03 9.4777e-04 3.6778e-04 ] 7.8181e-05 [ 2.1866e-07 5.7208e-06 6.1160e-07 1.4792e-07 2.2024e-07 2.0871e-06 6.9175e-05 ] 9.9752e-01
 4.873e+00 2.4938e-03 2.4302e-03 [ 4.9281e-05 1.0066e-03 9.9434e-04 3.7994e-04 ] 6.3602e-05 [ 1.4356e-07 4.0472e-06 4.2843e-07 7.9217e-08 1.3386e-07 1.4314e-06 5.7338e-05 ] 9.9751e-01
 4.987e+00 2.5160e-03 2.4641e-03 [ 4.4177e-05 9.8311e-04 1.0427e-03 3.9416e-04 ] 5.1881e-05 [ 9.4401e-08 2.8573e-06 3.0153e-07 4.2461e-08 8.1360e-08 9.9685e-07 4.7507e-05 ] 9.9748e-01
 5.100e+00 2.5426e-03 2.5002e-03 [ 3.9559e-05 9.5791e-04 1.0924e-03 4.1026e-04 ] 4.2403e-05 [ 6.2127e-08 2.0128e-06 2.1307e-07 2.2783e-08 4.9445e-08 7.0522e-07 3.9337e-05 ] 9.9746e-01
 5.213e+00 2.5725e-03 2.5378e-03 [ 3.5388e-05 9.3116e-04 1.1432e-03 4.2807e-04 ] 3.4704e-05 [ 4.0897e-08 1.4146e-06 1.5106e-07 1.2239e-08 3.0044e-08 5.0679e-07 3.2548e-05 ] 9.9743e-01
 5.327e+00 2.6050e-03 2.5766e-03 [ 3.1624e-05 9.0303e-04 1.1945e-03 4.4741e-04 ] 2.8428e-05 [ 2.6913e-08 9.9173e-07 1.0739e-07 6.5843e-09 1.8252e-08 3.6976e-07 2.6908e-05 ] 9.9740e-01
 5.440e+00 2.6394e-03 2.6161e-03 [ 2.8232e-05 8.7369e-04 1.2460e-03 4.6813e-04 ] 2.3300e-05 [ 1.7696e-08 6.9355e-07 7.6496e-08 3.5478e-09 1.1085e-08 2.7365e-07 2.2224e-05 ] 9.9736e-01
 5.553e+00 2.6751e-03 2.6560e-03 [ 2.5178e-05 8.4331e-04 1.2974e-03 4.9009e-04 ] 1.9100e-05 [ 1.1621e-08 4.8380e-07 5.4574e-08 1.9151e-09 6.7299e-09 2.0515e-07 1.8336e-05 ] 9.9732e-01
 5.667e+00 2.7115e-03 2.6959e-03 [ 2.2432e-05 8.1210e-04 1.3482e-03 5.1313e-04 ] 1.5657e-05 [ 7.6189e-09 3.3663e-07 3.8972e-08 1.0360e-09 4.0841e-09 1.5557e-07 1.5113e-05 ] 9.9729e-01
 5.780e+00 2.7482e-03 2.7354e-03 [ 1.9966e-05 7.8021e-04 1.3981e-03 5.3711e-04 ] 1.2831e-05 [ 4.9847e-09 2.3364e-07 2.7845e-08 5.6182e-10 2.4773e-09 1.1916e-07 1.2443e-05 ] 9.9725e-01
 5.893e+00 2.7848e-03 2.7743e-03 [ 1.7753e-05 7.4785e-04 1.4468e-03 5.6189e-04 ] 1.0511e-05 [ 3.2536e-09 1.6175e-07 1.9896e-08 3.0553e-10 1.5019e-09 9.2034e-08 1.0233e-05 ] 9.9722e-01
 6.007e+00 2.8208e-03 2.8122e-03 [ 1.5769e-05 7.1519e-04 1.4939e-03 5.8733e-04 ] 8.6062e-06 [ 2.1179e-09 1.1170e-07 1.4212e-08 1.6669e-10 9.0995e-10 7.1586e-08 8.4055e-06 ] 9.9718e-01
 6.120e+00 2.8559e-03 2.8489e-03 [ 1.3993e-05 6.8241e-04 1.5392e-03 6.1331e-04 ] 7.0419e-06 [ 1.3746e-09 7.6958e-08 1.0145e-08 9.1288e-11 5.5096e-10 5.6001e-08 6.8968e-06 ] 9.9714e-01
 6.233e+00 2.8898e-03 2.8840e-03 [ 1.2405e-05 6.4966e-04 1.5823e-03 6.3968e-04 ] 5.7577e-06 [ 8.8939e-10 5.2895e-08 7.2341e-09 5.0210e-11 3.3336e-10 4.4012e-08 5.6523e-06 ] 9.9711e-01
 6.347e+00 2.9222e-03 2.9175e-03 [ 1.0986e-05 6.1711e-04 1.6231e-03 6.6634e-04 ] 4.7040e-06 [ 5.7349e-10 3.6273e-08 5.1519e-09 2.7753e-11 2.0154e-10 3.4718e-08 4.6271e-06 ] 9.9708e-01
 6.460e+00 2.9528e-03 2.9490e-03 [ 9.7190e-06 5.8490e-04 1.6612e-03 6.9315e-04 ] 3.8400e-06 [ 3.6847e-10 2.4818e-08 3.6633e-09 1.5427e-11 1.2175e-10 2.7467e-08 3.7835e-06 ] 9.9705e-01
 6.573e+00 2.9815e-03 2.9784e-03 [ 8.5893e-06 5.5317e-04 1.6966e-03 7.2000e-04 ] 3.1319e-06 [ 2.3587e-10 1.6944e-08 2.6002e-09 8.6311e-12 7.3484e-11 2.1780e-08 3.0902e-06 ] 9.9702e-01
 6.687e+00 3.0081e-03 3.0055e-03 [ 7.5829e-06 5.2204e-04 1.7291e-03 7.4678e-04 ] 2.5521e-06 [ 1.5040e-10 1.1544e-08 1.8419e-09 4.8638e-12 4.4313e-11 1.7301e-08 2.5212e-06 ] 9.9699e-01
 6.800e+00 3.0323e-03 3.0302e-03 [ 6.6873e-06 4.9162e-04 1.7585e-03 7.7339e-04 ] 2.0778e-06 [ 9.5525e-11 7.8490e-09 1.3019e-09 2.7631e-12 2.6697e-11 1.3761e-08 2.0547e-06 ] 9.9697e-01
 6.913e+00 3.0541e-03 3.0524e-03 [ 5.8909e-06 4.6200e-04 1.7848e-03 7.9972e-04 ] 1.6900e-06 [ 6.0423e-11 5.3260e-09 9.1811e-10 1.5837e-12 1.6069e-11 1.0957e-08 1.6728e-06 ] 9.9695e-01
 7.027e+00 3.0734e-03 3.0720e-03 [ 5.1837e-06 4.3328e-04 1.8079e-03 8.2568e-04 ] 1.3734e-06 [ 3.8060e-11 3.6069e-09 6.4583e-10 9.1653e-13 9.6620e-12 8.7312e-09 1.3604e-06 ] 9.9693e-01
 7.140e+00 3.0900e-03 3.0889e-03 [ 4.5561e-06 4.0551e-04 1.8277e-03 8.5119e-04 ] 1.1151e-06 [ 2.3873e-11 2.4381e-09 4.5312e-10 5.3592e-13 5.8038e-12 6.9614e-09 1.1052e-06 ] 9.9691e-01
 7.253e+00 3.1040e-03 3.1031e-03 [ 3.9998e-06 3.7877e-04 1.8442e-03 8.7616e-04 ] 9.0457e-07 [ 1.4909e-11 1.6449e-09 3.1705e-10 3.1677e-13 3.4826e-12 5.5526e-09 8.9703e-07 ] 9.9690e-01
 7.367e+00 3.1153e-03 3.1146e-03 [ 3.5073e-06 3.5309e-04 1.8575e-03 9.0051e-04 ] 7.3314e-07 [ 9.2712e-12 1.1077e-09 2.2122e-10 1.8934e-13 2.0876e-12 4.4302e-09 7.2737e-07 ] 9.9688e-01
 7.480e+00 3.1239e-03 3.1233e-03 [ 3.0716e-06 3.2852e-04 1.8676e-03 9.2417e-04 ] 5.9370e-07 [ 5.7400e-12 7.4463e-10 1.5391e-10 1.1444e-13 1.2500e-12 3.5355e-09 5.8926e-07 ] 9.9688e-01
 7.593e+00 3.1298e-03 3.1293e-03 [ 2.6867e-06 3.0506e-04 1.8744e-03 9.4709e-04 ] 4.8038e-07 [ 3.5382e-12 4.9964e-10 1.0676e-10 6.9946e-14 7.4769e-13 2.8218e-09 4.7695e-07 ] 9.9687e-01
 7.707e+00 3.1329e-03 3.1325e-03 [ 2.3470e-06 2.8275e-04 1.8782e-03 9.6919e-04 ] 3.8838e-07 [ 2.1714e-12 3.3465e-10 7.3835e-11 4.3210e-14 4.4674e-13 2.2524e-09 3.8572e-07 ] 9.9687e-01
 7.820e+00 3.1333e-03 3.1330e-03 [ 2.0476e-06 2.6158e-04 1.8790e-03 9.9042e-04 ] 3.1376e-07 [ 1.3267e-12 2.2373e-10 5.0908e-11 2.6964e-14 2.6663e-13 1.7979e-09 3.1168e-07 ] 9.9687e-01
 7.933e+00 3.1311e-03 3.1308e-03 [ 1.7839e-06 2.4155e-04 1.8767e-03 1.0107e-03 ] 2.5328e-07 [ 8.0708e-13 1.4931e-10 3.4992e-11 1.6985e-14 1.5897e-13 1.4352e-09 2.5166e-07 ] 9.9687e-01
 8.047e+00 3.1262e-03 3.1260e-03 [ 1.5520e-06 2.2265e-04 1.8717e-03 1.0301e-03 ] 2.0432e-07 [ 4.8882e-13 9.9461e-11 2.3977e-11 1.0790e-14 9.4671e-14 1.1457e-09 2.0305e-07 ] 9.9687e-01
 8.160e+00 3.1188e-03 3.1186e-03 [ 1.3483e-06 2.0487e-04 1.8639e-03 1.0484e-03 ] 1.6471e-07 [ 2.9478e-13 6.6133e-11 1.6378e-11 6.9072e-15 5.6320e-14 9.1455e-10 1.6371e-07 ] 9.9688e-01
 8.273e+00 3.1088e-03 3.1086e-03 [ 1.1696e-06 1.8817e-04 1.8535e-03 1.0658e-03 ] 1.3270e-07 [ 1.7700e-13 4.3891e-11 1.1153e-11 4.4508e-15 3.3468e-14 7.3002e-10 1.3191e-07 ] 9.9689e-01
 8.387e+00 3.0963e-03 3.0962e-03 [ 1.0130e-06 1.7253e-04 1.8407e-03 1.0820e-03 ] 1.0684e-07 [ 1.0582e-13 2.9074e-11 7.5707e-12 2.8843e-15 1.9867e-14 5.8271e-10 1.0622e-07 ] 9.9690e-01
 8.500e+00 3.0814e-03 3.0813e-03 [ 8.7607e-07 1.5792e-04 1.8254e-03 1.0972e-03 ] 8.5969e-08 [ 6.2997e-14 1.9223e-11 5.1231e-12 1.8782e-15 1.1781e-14 4.6510e-10 8.5480e-08 ] 9.9692e-01
 8.613e+00 3.0642e-03 3.0641e-03 [ 7.5640e-07 1.4430e-04 1.8079e-03 1.1112e-03 ] 6.9139e-08 [ 3.7346e-14 1.2684e-11 3.4560e-12 1.2279e-15 6.9784e-15 3.7122e-10 6.8752e-08 ] 9.9694e-01
 8.727e+00 3.0446e-03 3.0446e-03 [ 6.5201e-07 1.3163e-04 1.7883e-03 1.1240e-03 ] 5.5575e-08 [ 2.2048e-14 8.3535e-12 2.3242e-12 8.0537e-16 4.1293e-15 2.9628e-10 5.5268e-08 ] 9.9696e-01
 8.840e+00 3.0229e-03 3.0228e-03 [ 5.6107e-07 1.1987e-04 1.7666e-03 1.1358e-03 ] 4.4651e-08 [ 1.2963e-14 5.4903e-12 1.5582e-12 5.2960e-16 2.4410e-15 2.3646e-10 4.4408e-08 ] 9.9698e-01
 8.953e+00 2.9989e-03 2.9989e-03 [ 4.8197e-07 1.0899e-04 1.7431e-03 1.1463e-03 ] 3.5858e-08 [ 7.5902e-15 3.6011e-12 1.0415e-12 3.4896e-16 1.4414e-15 1.8871e-10 3.5665e-08 ] 9.9700e-01
 9.067e+00 2.9729e-03 2.9728e-03 [ 4.1328e-07 9.8933e-05 1.7179e-03 1.1556e-03 ] 2.8785e-08 [ 4.4266e-15 2.3570e-12 6.9409e-13 2.3028e-16 8.5037e-16 1.5060e-10 2.8631e-08 ] 9.9703e-01
 9.180e+00 2.9447e-03 2.9447e-03 [ 3.5373e-07 8.9659e-05 1.6910e-03 1.1637e-03 ] 2.3098e-08 [ 2.5713e-15 1.5395e-12 4.6117e-13 1.5212e-16 5.0118e-16 1.2018e-10 2.2975e-08 ] 9.9706e-01
 9.293e+00 2.9146e-03 2.9146e-03 [ 3.0219e-07 8.1124e-05 1.6626e-03 1.1706e-03 ] 1.8527e-08 [ 1.4878e-15 1.0034e-12 3.0551e-13 1.0056e-16 2.9510e-16 9.5902e-11 1.8430e-08 ] 9.9709e-01
 9.407e+00 2.8826e-03 2.8826e-03 [ 2.5766e-07 7.3285e-05 1.6328e-03 1.1763e-03 ] 1.4857e-08 [ 8.5754e-16 6.5253e-13 2.0181e-13 6.6500e-17 1.7360e-16 7.6526e-11 1.4779e-08 ] 9.9712e-01
 9.520e+00 2.8487e-03 2.8487e-03 [ 2.1926e-07 6.6099e-05 1.6016e-03 1.1807e-03 ] 1.1909e-08 [ 4.9238e-16 4.2342e-13 1.3293e-13 4.3981e-17 1.0204e-16 6.1062e-11 1.1848e-08 ] 9.9715e-01
 9.633e+00 2.8130e-03 2.8130e-03 [ 1.8620e-07 5.9524e-05 1.5693e-03 1.1839e-03 ] 9.5440e-09 [ 2.8164e-16 2.7413e-13 8.7315e-14 2.9085e-17 5.9921e-17 4.8721e-11 9.4949e-09 ] 9.9719e-01
 9.747e+00 2.7755e-03 2.7755e-03 [ 1.5780e-07 5.3519e-05 1.5360e-03 1.1859e-03 ] 7.6464e-09 [ 1.6050e-16 1.7708e-13 5.7195e-14 1.9228e-17 3.5161e-17 3.8873e-11 7.6073e-09 ] 9.9722e-01
 9.860e+00 2.7364e-03 2.7364e-03 [ 1.3344e-07 4.8045e-05 1.5016e-03 1.1866e-03 ] 6.1247e-09 [ 9.1123e-17 1.1412e-13 3.7364e-14 1.2705e-17 2.0616e-17 3.1014e-11 6.0935e-09 ] 9.9726e-01
 9.973e+00 2.6956e-03 2.6956e-03 [ 1.1260e-07 4.3065e-05 1.4663e-03 1.1861e-03 ] 4.9047e-09 [ 5.1545e-17 7.3376e-14 2.4344e-14 8.3905e-18 1.2079e-17 2.4743e-11 4.8798e-09 ] 9.9730e-01
 1.009e+01 2.6532e-03 2.6532e-03 [ 9.4800e-08 3.8541e-05 1.4303e-03 1.1843e-03 ] 3.9269e-09 [ 2.9051e-17 4.7067e-14 1.5820e-14 5.5369e-18 7.0731e-18 1.9739e-11 3.9071e-09 ] 9.9735e-01
 1.020e+01 2.6093e-03 2.6093e-03 [ 7.9633e-08 3.4438e-05 1.3936e-03 1.1813e-03 ] 3.1434e-09 [ 1.6314e-17 3.0119e-14 1.0255e-14 3.6509e-18 4.1393e-18 1.5747e-11 3.1277e-09 ] 9.9739e-01
 1.031e+01 2.5640e-03 2.5640e-03 [ 6.6736e-08 3.0725e-05 1.3562e-03 1.1770e-03 ] 2.5159e-09 [ 9.1287e-18 1.9227e-14 6.6303e-15 2.4051e-18 2.4212e-18 1.2561e-11 2.5033e-09 ] 9.9744e-01
 1.043e+01 2.5173e-03 2.5173e-03 [ 5.5795e-08 2.7370e-05 1.3183e-03 1.1716e-03 ] 2.0133e-09 [ 5.0896e-18 1.2244e-14 4.2766e-15 1.5829e-18 1.4158e-18 1.0019e-11 2.0032e-09 ] 9.9748e-01
 1.054e+01 2.4693e-03 2.4693e-03 [ 4.6535e-08 2.4343e-05 1.2800e-03 1.1649e-03 ] 1.6108e-09 [ 2.8275e-18 7.7779e-15 2.7518e-15 1.0407e-18 8.2763e-19 7.9912e-12 1.6028e-09 ] 9.9753e-01
 1.065e+01 2.4200e-03 2.4200e-03 [ 3.8716e-08 2.1618e-05 1.2413e-03 1.1570e-03 ] 1.2887e-09 [ 1.5652e-18 4.9287e-15 1.7665e-15 6.8346e-19 4.8378e-19 6.3733e-12 1.2823e-09 ] 9.9758e-01
 1.077e+01 2.3695e-03 2.3695e-03 [ 3.2129e-08 1.9167e-05 1.2024e-03 1.1479e-03 ] 1.0308e-09 [ 8.6338e-19 3.1154e-15 1.1314e-15 4.4835e-19 2.8282e-19 5.0827e-12 1.0257e-09 ] 9.9763e-01
 1.088e+01 2.3180e-03 2.3180e-03 [ 2.6594e-08 1.6968e-05 1.1633e-03 1.1377e-03 ] 8.2446e-10 [ 4.7454e-19 1.9643e-15 7.2298e-16 2.9378e-19 1.6540e-19 4.0531e-12 8.2041e-10 ] 9.9768e-01
 1.099e+01 2.2653e-03 2.2653e-03 [ 2.1955e-08 1.4997e-05 1.1240e-03 1.1263e-03 ] 6.5934e-10 [ 2.5989e-19 1.2354e-15 4.6098e-16 1.9226e-19 9.6791e-20 3.2318e-12 6.5611e-10 ] 9.9773e-01
 1.111e+01 2.2117e-03 2.2117e-03 [ 1.8078e-08 1.3234e-05 1.0847e-03 1.1138e-03 ] 5.2724e-10 [ 1.4182e-19 7.7496e-16 2.9329e-16 1.2567e-19 5.6700e-20 2.5767e-12 5.2467e-10 ] 9.9779e-01
 1.122e+01 2.1573e-03 2.1573e-03 [ 1.4844e-08 1.1659e-05 1.0454e-03 1.1001e-03 ] 4.2157e-10 [ 7.7116e-20 4.8490e-16 1.8621e-16 8.2045e-20 3.3263e-20 2.0542e-12 4.1951e-10 ] 9.9784e-01
