 1.927e+00 3.5655e-02 3.5655e-02 [ 2.1674e-02 4.5849e-03 1.5917e-03 2.7179e-03 1.2000e-03 1.1272e-03 8.8927e-04 6.2806e-04 4.8194e-04 7.6034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 2.040e+00 3.7843e-02 3.7843e-02 [ 2.2255e-02 5.0981e-03 1.7747e-03 3.0304e-03 1.3433e-03 1.2635e-03 9.9574e-04 7.0388e-04 5.3944e-04 8.3900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6216e-01
 2.153e+00 4.0039e-02 4.0039e-02 [ 2.2771e-02 5.6309e-03 1.9660e-03 3.3569e-03 1.4943e-03 1.4074e-03 1.1080e-03 7.8393e-04 6.0000e-04 9.2015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5996e-01
 2.267e+00 4.2241e-02 4.2241e-02 [ 2.3225e-02 6.1818e-03 2.1650e-03 3.6967e-03 1.6528e-03 1.5589e-03 1.2258e-03 8.6818e-04 6.6356e-04 1.0036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5776e-01
 2.380e+00 4.4449e-02 4.4449e-02 [ 2.3617e-02 6.7491e-03 2.3715e-03 4.0493e-03 1.8187e-03 1.7180e-03 1.3493e-03 9.5660e-04 7.3009e-04 1.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5555e-01
 2.493e+00 4.6661e-02 4.6661e-02 [ 2.3951e-02 7.3313e-03 2.5849e-03 4.4139e-03 1.9919e-03 1.8846e-03 1.4783e-03 1.0491e-03 7.9952e-04 1.1769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 2.607e+00 4.8876e-02 4.8876e-02 [ 2.4227e-02 7.9267e-03 2.8048e-03 4.7899e-03 2.1723e-03 2.0587e-03 1.6127e-03 1.1458e-03 8.7179e-04 1.2665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5112e-01
 2.720e+00 5.1092e-02 5.1092e-02 [ 2.4448e-02 8.5335e-03 3.0309e-03 5.1765e-03 2.3597e-03 2.2400e-03 1.7525e-03 1.2464e-03 9.4686e-04 1.3577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4891e-01
 2.833e+00 5.3308e-02 5.3308e-02 [ 2.4616e-02 9.1500e-03 3.2627e-03 5.5731e-03 2.5539e-03 2.4287e-03 1.8975e-03 1.3511e-03 1.0246e-03 1.4506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4669e-01
 2.947e+00 5.5523e-02 5.5523e-02 [ 2.4733e-02 9.7745e-03 3.4997e-03 5.9790e-03 2.7548e-03 2.6246e-03 2.0476e-03 1.4596e-03 1.1051e-03 1.5449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4448e-01
 3.060e+00 5.7733e-02 5.7733e-02 [ 2.4800e-02 1.0405e-02 3.7414e-03 6.3933e-03 2.9622e-03 2.8276e-03 2.2028e-03 1.5721e-03 1.1881e-03 1.6406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4227e-01
 3.173e+00 5.9939e-02 5.9939e-02 [ 2.4820e-02 1.1040e-02 3.9874e-03 6.8154e-03 3.1759e-03 3.0375e-03 2.3628e-03 1.6883e-03 1.2737e-03 1.7374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4006e-01
 3.287e+00 6.2138e-02 6.2138e-02 [ 2.4795e-02 1.1678e-02 4.2372e-03 7.2445e-03 3.3957e-03 3.2544e-03 2.5276e-03 1.8083e-03 1.3616e-03 1.8354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3786e-01
 3.400e+00 6.4328e-02 6.4328e-02 [ 2.4727e-02 1.2316e-02 4.4903e-03 7.6799e-03 3.6215e-03 3.4780e-03 2.6971e-03 1.9319e-03 1.4520e-03 1.9343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3567e-01
 3.513e+00 6.6508e-02 6.6508e-02 [ 2.4617e-02 1.2954e-02 4.7462e-03 8.1207e-03 3.8530e-03 3.7082e-03 2.8711e-03 2.0591e-03 1.5446e-03 2.0341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3349e-01
 3.627e+00 6.8676e-02 6.8676e-02 [ 2.4468e-02 1.3589e-02 5.0044e-03 8.5663e-03 4.0900e-03 3.9449e-03 3.0495e-03 2.1898e-03 1.6393e-03 2.1347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3132e-01
 3.740e+00 7.0830e-02 7.0830e-02 [ 2.4283e-02 1.4219e-02 5.2645e-03 9.0159e-03 4.3322e-03 4.1880e-03 3.2321e-03 2.3238e-03 1.7362e-03 2.2359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2917e-01
 3.853e+00 7.2969e-02 7.2969e-02 [ 2.4062e-02 1.4843e-02 5.5259e-03 9.4687e-03 4.5795e-03 4.4372e-03 3.4188e-03 2.4612e-03 1.8350e-03 2.3377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2703e-01
 3.967e+00 7.5091e-02 7.5091e-02 [ 2.3808e-02 1.5460e-02 5.7881e-03 9.9241e-03 4.8316e-03 4.6925e-03 3.6094e-03 2.6018e-03 1.9358e-03 2.4400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2491e-01
 4.080e+00 7.7194e-02 7.7194e-02 [ 2.3523e-02 1.6067e-02 6.0507e-03 1.0381e-02 5.0883e-03 4.9537e-03 3.8038e-03 2.7455e-03 2.0383e-03 2.5426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2281e-01
 4.193e+00 7.9277e-02 7.9277e-02 [ 2.3209e-02 1.6663e-02 6.3132e-03 1.0840e-02 5.3493e-03 5.2205e-03 4.0019e-03 2.8922e-03 2.1426e-03 2.6454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2072e-01
 4.307e+00 8.1338e-02 8.1338e-02 [ 2.2868e-02 1.7247e-02 6.5751e-03 1.1298e-02 5.6143e-03 5.4928e-03 4.2034e-03 3.0417e-03 2.2484e-03 2.7485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1866e-01
 4.420e+00 8.3375e-02 8.3375e-02 [ 2.2502e-02 1.7817e-02 6.8360e-03 1.1757e-02 5.8831e-03 5.7703e-03 4.4081e-03 3.1940e-03 2.3558e-03 2.8517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1662e-01
 4.533e+00 8.5388e-02 8.5388e-02 [ 2.2114e-02 1.8372e-02 7.0954e-03 1.2214e-02 6.1554e-03 6.0530e-03 4.6160e-03 3.3490e-03 2.4645e-03 2.9549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1461e-01
 4.647e+00 8.7374e-02 8.7374e-02 [ 2.1704e-02 1.8910e-02 7.3528e-03 1.2670e-02 6.4309e-03 6.3405e-03 4.8269e-03 3.5064e-03 2.5745e-03 3.0580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1263e-01
 4.760e+00 8.9332e-02 8.9332e-02 [ 2.1275e-02 1.9430e-02 7.6078e-03 1.3124e-02 6.7094e-03 6.6327e-03 5.0404e-03 3.6663e-03 2.6857e-03 3.1610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1067e-01
 4.873e+00 9.1262e-02 9.1262e-02 [ 2.0829e-02 1.9931e-02 7.8600e-03 1.3574e-02 6.9906e-03 6.9292e-03 5.2566e-03 3.8284e-03 2.7980e-03 3.2637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0874e-01
 4.987e+00 9.3161e-02 9.3161e-02 [ 2.0368e-02 2.0413e-02 8.1091e-03 1.4022e-02 7.2742e-03 7.2300e-03 5.4752e-03 3.9925e-03 2.9111e-03 3.3662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0684e-01
 5.100e+00 9.5028e-02 9.5028e-02 [ 1.9893e-02 2.0873e-02 8.3545e-03 1.4465e-02 7.5598e-03 7.5347e-03 5.6959e-03 4.1587e-03 3.0252e-03 3.4683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0497e-01
 5.213e+00 9.6864e-02 9.6864e-02 [ 1.9407e-02 2.1311e-02 8.5959e-03 1.4904e-02 7.8473e-03 7.8430e-03 5.9187e-03 4.3267e-03 3.1399e-03 3.5700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0314e-01
 5.327e+00 9.8665e-02 9.8665e-02 [ 1.8911e-02 2.1726e-02 8.8330e-03 1.5338e-02 8.1363e-03 8.1548e-03 6.1434e-03 4.4963e-03 3.2553e-03 3.6712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0133e-01
 5.440e+00 1.0043e-01 1.0043e-01 [ 1.8406e-02 2.2118e-02 9.0655e-03 1.5766e-02 8.4266e-03 8.4698e-03 6.3697e-03 4.6675e-03 3.3712e-03 3.7718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9957e-01
 5.553e+00 1.0216e-01 1.0216e-01 [ 1.7894e-02 2.2485e-02 9.2929e-03 1.6189e-02 8.7178e-03 8.7876e-03 6.5975e-03 4.8401e-03 3.4874e-03 3.8718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9784e-01
 5.667e+00 1.0386e-01 1.0386e-01 [ 1.7378e-02 2.2828e-02 9.5149e-03 1.6604e-02 9.0096e-03 9.1081e-03 6.8265e-03 5.0139e-03 3.6039e-03 3.9712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9614e-01
 5.780e+00 1.0552e-01 1.0552e-01 [ 1.6858e-02 2.3145e-02 9.7314e-03 1.7013e-02 9.3018e-03 9.4310e-03 7.0566e-03 5.1887e-03 3.7206e-03 4.0697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9448e-01
 5.893e+00 1.0714e-01 1.0714e-01 [ 1.6335e-02 2.3437e-02 9.9419e-03 1.7415e-02 9.5940e-03 9.7559e-03 7.2876e-03 5.3645e-03 3.8374e-03 4.1675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9286e-01
 6.007e+00 1.0872e-01 1.0872e-01 [ 1.5812e-02 2.3703e-02 1.0146e-02 1.7810e-02 9.8861e-03 1.0083e-02 7.5194e-03 5.5410e-03 3.9540e-03 4.2645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9128e-01
 6.120e+00 1.1026e-01 1.1026e-01 [ 1.5289e-02 2.3942e-02 1.0344e-02 1.8196e-02 1.0178e-02 1.0411e-02 7.7516e-03 5.7182e-03 4.0705e-03 4.3605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8974e-01
 6.233e+00 1.1176e-01 1.1176e-01 [ 1.4767e-02 2.4155e-02 1.0536e-02 1.8574e-02 1.0468e-02 1.0740e-02 7.9842e-03 5.8957e-03 4.1868e-03 4.4556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8824e-01
 6.347e+00 1.1323e-01 1.1323e-01 [ 1.4249e-02 2.4342e-02 1.0720e-02 1.8943e-02 1.0758e-02 1.1071e-02 8.2169e-03 6.0736e-03 4.3026e-03 4.5497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8677e-01
 6.460e+00 1.1465e-01 1.1465e-01 [ 1.3734e-02 2.4502e-02 1.0898e-02 1.9304e-02 1.1046e-02 1.1402e-02 8.4495e-03 6.2515e-03 4.4180e-03 4.6427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8535e-01
 6.573e+00 1.1603e-01 1.1603e-01 [ 1.3224e-02 2.4635e-02 1.1068e-02 1.9656e-02 1.1333e-02 1.1733e-02 8.6820e-03 6.4295e-03 4.5328e-03 4.7347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8397e-01
 6.687e+00 1.1737e-01 1.1737e-01 [ 1.2721e-02 2.4743e-02 1.1231e-02 1.9998e-02 1.1618e-02 1.2064e-02 8.9140e-03 6.6072e-03 4.6469e-03 4.8254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8263e-01
 6.800e+00 1.1867e-01 1.1867e-01 [ 1.2224e-02 2.4825e-02 1.1386e-02 2.0331e-02 1.1900e-02 1.2395e-02 9.1454e-03 6.7845e-03 4.7602e-03 4.9150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8133e-01
 6.913e+00 1.1992e-01 1.1992e-01 [ 1.1734e-02 2.4880e-02 1.1534e-02 2.0654e-02 1.2180e-02 1.2726e-02 9.3761e-03 6.9614e-03 4.8726e-03 5.0034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8008e-01
 7.027e+00 1.2114e-01 1.2114e-01 [ 1.1253e-02 2.4911e-02 1.1675e-02 2.0967e-02 1.2458e-02 1.3055e-02 9.6058e-03 7.1375e-03 4.9840e-03 5.0905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7886e-01
 7.140e+00 1.2231e-01 1.2231e-01 [ 1.0781e-02 2.4917e-02 1.1807e-02 2.1271e-02 1.2732e-02 1.3384e-02 9.8344e-03 7.3129e-03 5.0944e-03 5.1764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7769e-01
 7.253e+00 1.2344e-01 1.2344e-01 [ 1.0318e-02 2.4898e-02 1.1932e-02 2.1564e-02 1.3004e-02 1.3711e-02 1.0062e-02 7.4872e-03 5.2036e-03 5.2608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7656e-01
 7.367e+00 1.2453e-01 1.2453e-01 [ 9.8660e-03 2.4856e-02 1.2049e-02 2.1847e-02 1.3272e-02 1.4036e-02 1.0287e-02 7.6604e-03 5.3116e-03 5.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7547e-01
 7.480e+00 1.2558e-01 1.2558e-01 [ 9.4242e-03 2.4790e-02 1.2157e-02 2.2120e-02 1.3536e-02 1.4360e-02 1.0512e-02 7.8324e-03 5.4182e-03 5.4256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7442e-01
 7.593e+00 1.2658e-01 1.2658e-01 [ 8.9935e-03 2.4702e-02 1.2258e-02 2.2383e-02 1.3796e-02 1.4681e-02 1.0734e-02 8.0029e-03 5.5234e-03 5.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7342e-01
 7.707e+00 1.2754e-01 1.2754e-01 [ 8.5743e-03 2.4592e-02 1.2351e-02 2.2635e-02 1.4053e-02 1.4999e-02 1.0955e-02 8.1718e-03 5.6271e-03 5.5846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7246e-01
 7.820e+00 1.2846e-01 1.2846e-01 [ 8.1667e-03 2.4461e-02 1.2436e-02 2.2877e-02 1.4305e-02 1.5314e-02 1.1173e-02 8.3390e-03 5.7293e-03 5.6619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7154e-01
 7.933e+00 1.2934e-01 1.2934e-01 [ 7.7711e-03 2.4309e-02 1.2514e-02 2.3108e-02 1.4552e-02 1.5627e-02 1.1389e-02 8.5043e-03 5.8298e-03 5.7376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7066e-01
 8.047e+00 1.3018e-01 1.3018e-01 [ 7.3876e-03 2.4137e-02 1.2583e-02 2.3329e-02 1.4795e-02 1.5936e-02 1.1603e-02 8.6676e-03 5.9285e-03 5.8118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6982e-01
 8.160e+00 1.3097e-01 1.3097e-01 [ 7.0164e-03 2.3947e-02 1.2644e-02 2.3540e-02 1.5033e-02 1.6241e-02 1.1814e-02 8.8289e-03 6.0256e-03 5.8844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6903e-01
 8.273e+00 1.3173e-01 1.3173e-01 [ 6.6577e-03 2.3739e-02 1.2698e-02 2.3740e-02 1.5266e-02 1.6542e-02 1.2022e-02 8.9878e-03 6.1207e-03 5.9554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6827e-01
 8.387e+00 1.3244e-01 1.3244e-01 [ 6.3114e-03 2.3513e-02 1.2744e-02 2.3930e-02 1.5493e-02 1.6839e-02 1.2228e-02 9.1444e-03 6.2140e-03 6.0247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6756e-01
 8.500e+00 1.3311e-01 1.3311e-01 [ 5.9775e-03 2.3271e-02 1.2782e-02 2.4109e-02 1.5715e-02 1.7132e-02 1.2430e-02 9.2985e-03 6.3053e-03 6.0924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6689e-01
 8.613e+00 1.3375e-01 1.3375e-01 [ 5.6561e-03 2.3014e-02 1.2813e-02 2.4279e-02 1.5932e-02 1.7420e-02 1.2630e-02 9.4499e-03 6.3946e-03 6.1584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6625e-01
 8.727e+00 1.3434e-01 1.3434e-01 [ 5.3470e-03 2.2742e-02 1.2837e-02 2.4438e-02 1.6143e-02 1.7703e-02 1.2826e-02 9.5986e-03 6.4818e-03 6.2227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6566e-01
 8.840e+00 1.3489e-01 1.3489e-01 [ 5.0502e-03 2.2456e-02 1.2853e-02 2.4587e-02 1.6348e-02 1.7981e-02 1.3019e-02 9.7445e-03 6.5669e-03 6.2853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6511e-01
 8.953e+00 1.3540e-01 1.3540e-01 [ 4.7655e-03 2.2158e-02 1.2861e-02 2.4725e-02 1.6547e-02 1.8253e-02 1.3208e-02 9.8874e-03 6.6498e-03 6.3462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6460e-01
 9.067e+00 1.3587e-01 1.3587e-01 [ 4.4927e-03 2.1847e-02 1.2863e-02 2.4854e-02 1.6740e-02 1.8520e-02 1.3394e-02 1.0027e-02 6.7306e-03 6.4053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6413e-01
 9.180e+00 1.3631e-01 1.3631e-01 [ 4.2318e-03 2.1526e-02 1.2858e-02 2.4973e-02 1.6926e-02 1.8781e-02 1.3576e-02 1.0164e-02 6.8091e-03 6.4626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6369e-01
 9.293e+00 1.3670e-01 1.3670e-01 [ 3.9824e-03 2.1194e-02 1.2846e-02 2.5082e-02 1.7107e-02 1.9036e-02 1.3755e-02 1.0297e-02 6.8853e-03 6.5182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6330e-01
 9.407e+00 1.3706e-01 1.3706e-01 [ 3.7444e-03 2.0853e-02 1.2827e-02 2.5182e-02 1.7280e-02 1.9284e-02 1.3929e-02 1.0428e-02 6.9592e-03 6.5720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6294e-01
 9.520e+00 1.3738e-01 1.3738e-01 [ 3.5174e-03 2.0503e-02 1.2802e-02 2.5272e-02 1.7448e-02 1.9527e-02 1.4099e-02 1.0554e-02 7.0307e-03 6.6240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6262e-01
 9.633e+00 1.3766e-01 1.3766e-01 [ 3.3013e-03 2.0146e-02 1.2770e-02 2.5352e-02 1.7608e-02 1.9762e-02 1.4266e-02 1.0678e-02 7.0999e-03 6.6741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6234e-01
 9.747e+00 1.3790e-01 1.3790e-01 [ 3.0956e-03 1.9782e-02 1.2732e-02 2.5424e-02 1.7762e-02 1.9991e-02 1.4428e-02 1.0797e-02 7.1667e-03 6.7225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6210e-01
 9.860e+00 1.3811e-01 1.3811e-01 [ 2.9003e-03 1.9412e-02 1.2688e-02 2.5485e-02 1.7909e-02 2.0213e-02 1.4585e-02 1.0913e-02 7.2310e-03 6.7690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6189e-01
 9.973e+00 1.3828e-01 1.3828e-01 [ 2.7148e-03 1.9037e-02 1.2638e-02 2.5538e-02 1.8050e-02 2.0428e-02 1.4739e-02 1.1026e-02 7.2929e-03 6.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6172e-01
 1.009e+01 1.3841e-01 1.3841e-01 [ 2.5390e-03 1.8657e-02 1.2582e-02 2.5582e-02 1.8183e-02 2.0636e-02 1.4888e-02 1.1134e-02 7.3524e-03 6.8565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6159e-01
 1.020e+01 1.3851e-01 1.3851e-01 [ 2.3725e-03 1.8274e-02 1.2521e-02 2.5617e-02 1.8310e-02 2.0837e-02 1.5032e-02 1.1239e-02 7.4094e-03 6.8975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6149e-01
 1.031e+01 1.3857e-01 1.3857e-01 [ 2.2150e-03 1.7887e-02 1.2454e-02 2.5643e-02 1.8429e-02 2.1030e-02 1.5172e-02 1.1340e-02 7.4639e-03 6.9367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6143e-01
 1.043e+01 1.3860e-01 1.3860e-01 [ 2.0662e-03 1.7499e-02 1.2382e-02 2.5661e-02 1.8542e-02 2.1215e-02 1.5307e-02 1.1437e-02 7.5160e-03 6.9740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6140e-01
 1.054e+01 1.3859e-01 1.3859e-01 [ 1.9257e-03 1.7108e-02 1.2305e-02 2.5670e-02 1.8648e-02 2.1393e-02 1.5438e-02 1.1530e-02 7.5655e-03 7.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6141e-01
 1.065e+01 1.3855e-01 1.3855e-01 [ 1.7932e-03 1.6717e-02 1.2223e-02 2.5671e-02 1.8746e-02 2.1563e-02 1.5563e-02 1.1619e-02 7.6126e-03 7.0431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6145e-01
 1.077e+01 1.3848e-01 1.3848e-01 [ 1.6683e-03 1.6325e-02 1.2136e-02 2.5664e-02 1.8838e-02 2.1725e-02 1.5684e-02 1.1704e-02 7.6571e-03 7.0748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6152e-01
 1.088e+01 1.3837e-01 1.3837e-01 [ 1.5509e-03 1.5933e-02 1.2045e-02 2.5648e-02 1.8922e-02 2.1880e-02 1.5800e-02 1.1786e-02 7.6992e-03 7.1047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6163e-01
 1.099e+01 1.3823e-01 1.3823e-01 [ 1.4404e-03 1.5542e-02 1.1949e-02 2.5625e-02 1.9000e-02 2.2026e-02 1.5911e-02 1.1863e-02 7.7387e-03 7.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6177e-01
 1.111e+01 1.3806e-01 1.3806e-01 [ 1.3367e-03 1.5152e-02 1.1849e-02 2.5594e-02 1.9070e-02 2.2164e-02 1.6018e-02 1.1936e-02 7.7758e-03 7.1590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6194e-01
 1.122e+01 1.3785e-01 1.3785e-01 [ 1.2394e-03 1.4765e-02 1.1745e-02 2.5556e-02 1.9134e-02 2.2295e-02 1.6119e-02 1.2004e-02 7.8104e-03 7.1835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6215e-01
