 3.287e+00 6.3576e-02 6.3576e-02 [ 2.7352e-02 1.7329e-02 7.3912e-03 1.7649e-03 2.3952e-03 1.4606e-03 2.0064e-03 2.4856e-03 1.3913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3642e-01
 3.400e+00 6.5555e-02 6.5555e-02 [ 2.7268e-02 1.8254e-02 7.8073e-03 1.8738e-03 2.5527e-03 1.5572e-03 2.1335e-03 2.6450e-03 1.4637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3445e-01
 3.513e+00 6.7501e-02 6.7501e-02 [ 2.7138e-02 1.9176e-02 8.2254e-03 1.9844e-03 2.7141e-03 1.6561e-03 2.2630e-03 2.8078e-03 1.5365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3250e-01
 3.627e+00 6.9413e-02 6.9413e-02 [ 2.6965e-02 2.0092e-02 8.6446e-03 2.0967e-03 2.8793e-03 1.7574e-03 2.3950e-03 2.9737e-03 1.6094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3059e-01
 3.740e+00 7.1289e-02 7.1289e-02 [ 2.6751e-02 2.1000e-02 9.0642e-03 2.2103e-03 3.0479e-03 1.8609e-03 2.5291e-03 3.1426e-03 1.6826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2871e-01
 3.853e+00 7.3127e-02 7.3127e-02 [ 2.6499e-02 2.1898e-02 9.4833e-03 2.3253e-03 3.2200e-03 1.9666e-03 2.6653e-03 3.3143e-03 1.7558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2687e-01
 3.967e+00 7.4927e-02 7.4927e-02 [ 2.6211e-02 2.2783e-02 9.9011e-03 2.4414e-03 3.3953e-03 2.0743e-03 2.8034e-03 3.4885e-03 1.8290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2507e-01
 4.080e+00 7.6686e-02 7.6686e-02 [ 2.5889e-02 2.3653e-02 1.0317e-02 2.5584e-03 3.5736e-03 2.1840e-03 2.9433e-03 3.6652e-03 1.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2331e-01
 4.193e+00 7.8404e-02 7.8404e-02 [ 2.5537e-02 2.4507e-02 1.0730e-02 2.6763e-03 3.7549e-03 2.2955e-03 3.0848e-03 3.8441e-03 1.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2160e-01
 4.307e+00 8.0079e-02 8.0079e-02 [ 2.5155e-02 2.5342e-02 1.1140e-02 2.7948e-03 3.9389e-03 2.4087e-03 3.2277e-03 4.0250e-03 2.0480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1992e-01
 4.420e+00 8.1711e-02 8.1711e-02 [ 2.4746e-02 2.6156e-02 1.1546e-02 2.9138e-03 4.1255e-03 2.5236e-03 3.3720e-03 4.2076e-03 2.1206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1829e-01
 4.533e+00 8.3298e-02 8.3298e-02 [ 2.4313e-02 2.6948e-02 1.1947e-02 3.0332e-03 4.3144e-03 2.6400e-03 3.5174e-03 4.3919e-03 2.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1670e-01
 4.647e+00 8.4840e-02 8.4840e-02 [ 2.3857e-02 2.7717e-02 1.2343e-02 3.1528e-03 4.5056e-03 2.7579e-03 3.6638e-03 4.5777e-03 2.2648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1516e-01
 4.760e+00 8.6337e-02 8.6337e-02 [ 2.3382e-02 2.8461e-02 1.2734e-02 3.2725e-03 4.6989e-03 2.8772e-03 3.8111e-03 4.7646e-03 2.3363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1366e-01
 4.873e+00 8.7787e-02 8.7787e-02 [ 2.2888e-02 2.9178e-02 1.3118e-02 3.3921e-03 4.8940e-03 2.9976e-03 3.9591e-03 4.9527e-03 2.4073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1221e-01
 4.987e+00 8.9190e-02 8.9190e-02 [ 2.2379e-02 2.9867e-02 1.3496e-02 3.5114e-03 5.0908e-03 3.1193e-03 4.1077e-03 5.1415e-03 2.4778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1081e-01
 5.100e+00 9.0547e-02 9.0547e-02 [ 2.1856e-02 3.0528e-02 1.3866e-02 3.6305e-03 5.2891e-03 3.2419e-03 4.2569e-03 5.3311e-03 2.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0945e-01
 5.213e+00 9.1857e-02 9.1857e-02 [ 2.1321e-02 3.1159e-02 1.4230e-02 3.7491e-03 5.4888e-03 3.3655e-03 4.4063e-03 5.5211e-03 2.6171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0814e-01
 5.327e+00 9.3120e-02 9.3120e-02 [ 2.0775e-02 3.1759e-02 1.4585e-02 3.8671e-03 5.6897e-03 3.4899e-03 4.5560e-03 5.7115e-03 2.6859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0688e-01
 5.440e+00 9.4336e-02 9.4336e-02 [ 2.0222e-02 3.2329e-02 1.4933e-02 3.9844e-03 5.8915e-03 3.6150e-03 4.7058e-03 5.9020e-03 2.7540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0566e-01
 5.553e+00 9.5506e-02 9.5506e-02 [ 1.9662e-02 3.2866e-02 1.5272e-02 4.1010e-03 6.0942e-03 3.7408e-03 4.8556e-03 6.0925e-03 2.8214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0449e-01
 5.667e+00 9.6629e-02 9.6629e-02 [ 1.9098e-02 3.3371e-02 1.5603e-02 4.2166e-03 6.2975e-03 3.8670e-03 5.0053e-03 6.2829e-03 2.8880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0337e-01
 5.780e+00 9.7706e-02 9.7706e-02 [ 1.8530e-02 3.3843e-02 1.5924e-02 4.3312e-03 6.5013e-03 3.9938e-03 5.1547e-03 6.4728e-03 2.9540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0229e-01
 5.893e+00 9.8738e-02 9.8738e-02 [ 1.7961e-02 3.4283e-02 1.6237e-02 4.4447e-03 6.7055e-03 4.1208e-03 5.3038e-03 6.6623e-03 3.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0126e-01
 6.007e+00 9.9724e-02 9.9724e-02 [ 1.7392e-02 3.4689e-02 1.6541e-02 4.5570e-03 6.9097e-03 4.2481e-03 5.4525e-03 6.8512e-03 3.0836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0028e-01
 6.120e+00 1.0067e-01 1.0067e-01 [ 1.6824e-02 3.5062e-02 1.6836e-02 4.6680e-03 7.1140e-03 4.3755e-03 5.6007e-03 7.0393e-03 3.1472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9933e-01
 6.233e+00 1.0157e-01 1.0157e-01 [ 1.6258e-02 3.5402e-02 1.7121e-02 4.7776e-03 7.3181e-03 4.5030e-03 5.7482e-03 7.2264e-03 3.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9843e-01
 6.347e+00 1.0242e-01 1.0242e-01 [ 1.5697e-02 3.5709e-02 1.7398e-02 4.8858e-03 7.5218e-03 4.6304e-03 5.8950e-03 7.4125e-03 3.2720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9758e-01
 6.460e+00 1.0323e-01 1.0323e-01 [ 1.5140e-02 3.5983e-02 1.7664e-02 4.9925e-03 7.7251e-03 4.7577e-03 6.0411e-03 7.5974e-03 3.3331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9677e-01
 6.573e+00 1.0401e-01 1.0401e-01 [ 1.4589e-02 3.6225e-02 1.7922e-02 5.0976e-03 7.9277e-03 4.8848e-03 6.1863e-03 7.7811e-03 3.3933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9599e-01
 6.687e+00 1.0474e-01 1.0474e-01 [ 1.4045e-02 3.6435e-02 1.8170e-02 5.2010e-03 8.1295e-03 5.0116e-03 6.3305e-03 7.9633e-03 3.4527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9526e-01
 6.800e+00 1.0543e-01 1.0543e-01 [ 1.3509e-02 3.6613e-02 1.8409e-02 5.3028e-03 8.3304e-03 5.1380e-03 6.4738e-03 8.1440e-03 3.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9457e-01
 6.913e+00 1.0608e-01 1.0608e-01 [ 1.2982e-02 3.6760e-02 1.8638e-02 5.4028e-03 8.5302e-03 5.2639e-03 6.6160e-03 8.3230e-03 3.5689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9392e-01
 7.027e+00 1.0670e-01 1.0670e-01 [ 1.2463e-02 3.6877e-02 1.8859e-02 5.5010e-03 8.7287e-03 5.3893e-03 6.7570e-03 8.5004e-03 3.6257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9330e-01
 7.140e+00 1.0728e-01 1.0728e-01 [ 1.1955e-02 3.6964e-02 1.9070e-02 5.5974e-03 8.9259e-03 5.5141e-03 6.8969e-03 8.6759e-03 3.6815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9272e-01
 7.253e+00 1.0783e-01 1.0783e-01 [ 1.1458e-02 3.7022e-02 1.9272e-02 5.6919e-03 9.1216e-03 5.6382e-03 7.0356e-03 8.8495e-03 3.7365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9217e-01
 7.367e+00 1.0833e-01 1.0833e-01 [ 1.0972e-02 3.7051e-02 1.9466e-02 5.7845e-03 9.3157e-03 5.7615e-03 7.1729e-03 9.0211e-03 3.7906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9167e-01
 7.480e+00 1.0881e-01 1.0881e-01 [ 1.0497e-02 3.7053e-02 1.9650e-02 5.8751e-03 9.5080e-03 5.8840e-03 7.3089e-03 9.1907e-03 3.8438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9119e-01
 7.593e+00 1.0925e-01 1.0925e-01 [ 1.0034e-02 3.7028e-02 1.9826e-02 5.9638e-03 9.6985e-03 6.0056e-03 7.4435e-03 9.3581e-03 3.8961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9075e-01
 7.707e+00 1.0967e-01 1.0967e-01 [ 9.5841e-03 3.6978e-02 1.9994e-02 6.0504e-03 9.8870e-03 6.1263e-03 7.5767e-03 9.5233e-03 3.9475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9033e-01
 7.820e+00 1.1005e-01 1.1005e-01 [ 9.1463e-03 3.6902e-02 2.0153e-02 6.1351e-03 1.0073e-02 6.2459e-03 7.7085e-03 9.6863e-03 3.9980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8995e-01
 7.933e+00 1.1040e-01 1.1040e-01 [ 8.7214e-03 3.6802e-02 2.0304e-02 6.2177e-03 1.0258e-02 6.3645e-03 7.8388e-03 9.8470e-03 4.0476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8960e-01
 8.047e+00 1.1073e-01 1.1073e-01 [ 8.3094e-03 3.6679e-02 2.0448e-02 6.2983e-03 1.0440e-02 6.4819e-03 7.9675e-03 1.0005e-02 4.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8927e-01
 8.160e+00 1.1102e-01 1.1102e-01 [ 7.9105e-03 3.6534e-02 2.0583e-02 6.3769e-03 1.0619e-02 6.5981e-03 8.0947e-03 1.0161e-02 4.1442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8898e-01
 8.273e+00 1.1129e-01 1.1129e-01 [ 7.5247e-03 3.6368e-02 2.0711e-02 6.4534e-03 1.0796e-02 6.7131e-03 8.2203e-03 1.0315e-02 4.1912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8871e-01
 8.387e+00 1.1154e-01 1.1154e-01 [ 7.1521e-03 3.6181e-02 2.0832e-02 6.5278e-03 1.0971e-02 6.8268e-03 8.3443e-03 1.0466e-02 4.2373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8846e-01
 8.500e+00 1.1176e-01 1.1176e-01 [ 6.7925e-03 3.5975e-02 2.0945e-02 6.6002e-03 1.1142e-02 6.9392e-03 8.4667e-03 1.0614e-02 4.2826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8824e-01
 8.613e+00 1.1195e-01 1.1195e-01 [ 6.4461e-03 3.5750e-02 2.1051e-02 6.6705e-03 1.1312e-02 7.0502e-03 8.5875e-03 1.0760e-02 4.3270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8805e-01
 8.727e+00 1.1213e-01 1.1213e-01 [ 6.1126e-03 3.5508e-02 2.1150e-02 6.7388e-03 1.1478e-02 7.1598e-03 8.7066e-03 1.0903e-02 4.3705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8787e-01
 8.840e+00 1.1228e-01 1.1228e-01 [ 5.7919e-03 3.5250e-02 2.1243e-02 6.8050e-03 1.1641e-02 7.2679e-03 8.8240e-03 1.1044e-02 4.4132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8772e-01
 8.953e+00 1.1241e-01 1.1241e-01 [ 5.4838e-03 3.4976e-02 2.1329e-02 6.8692e-03 1.1802e-02 7.3746e-03 8.9398e-03 1.1182e-02 4.4550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8759e-01
 9.067e+00 1.1252e-01 1.1252e-01 [ 5.1883e-03 3.4687e-02 2.1409e-02 6.9313e-03 1.1959e-02 7.4797e-03 9.0538e-03 1.1318e-02 4.4960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8748e-01
 9.180e+00 1.1261e-01 1.1261e-01 [ 4.9050e-03 3.4384e-02 2.1483e-02 6.9914e-03 1.2114e-02 7.5832e-03 9.1662e-03 1.1451e-02 4.5362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8739e-01
 9.293e+00 1.1269e-01 1.1269e-01 [ 4.6337e-03 3.4069e-02 2.1551e-02 7.0495e-03 1.2265e-02 7.6852e-03 9.2768e-03 1.1581e-02 4.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8731e-01
 9.407e+00 1.1274e-01 1.1274e-01 [ 4.3742e-03 3.3741e-02 2.1613e-02 7.1057e-03 1.2413e-02 7.7855e-03 9.3858e-03 1.1709e-02 4.6141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8726e-01
 9.520e+00 1.1278e-01 1.1278e-01 [ 4.1262e-03 3.3402e-02 2.1669e-02 7.1598e-03 1.2558e-02 7.8842e-03 9.4930e-03 1.1834e-02 4.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8722e-01
 9.633e+00 1.1280e-01 1.1280e-01 [ 3.8895e-03 3.3053e-02 2.1720e-02 7.2120e-03 1.2700e-02 7.9813e-03 9.5985e-03 1.1956e-02 4.6887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8720e-01
 9.747e+00 1.1280e-01 1.1280e-01 [ 3.6637e-03 3.2695e-02 2.1766e-02 7.2623e-03 1.2838e-02 8.0766e-03 9.7022e-03 1.2076e-02 4.7249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8720e-01
 9.860e+00 1.1279e-01 1.1279e-01 [ 3.4486e-03 3.2328e-02 2.1806e-02 7.3106e-03 1.2973e-02 8.1702e-03 9.8043e-03 1.2193e-02 4.7602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8721e-01
 9.973e+00 1.1277e-01 1.1277e-01 [ 3.2437e-03 3.1952e-02 2.1842e-02 7.3571e-03 1.3105e-02 8.2621e-03 9.9046e-03 1.2308e-02 4.7948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8723e-01
 1.009e+01 1.1273e-01 1.1273e-01 [ 3.0489e-03 3.1570e-02 2.1873e-02 7.4016e-03 1.3233e-02 8.3523e-03 1.0003e-02 1.2420e-02 4.8286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8727e-01
 1.020e+01 1.1268e-01 1.1268e-01 [ 2.8637e-03 3.1181e-02 2.1899e-02 7.4444e-03 1.3358e-02 8.4407e-03 1.0100e-02 1.2529e-02 4.8616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8732e-01
 1.031e+01 1.1261e-01 1.1261e-01 [ 2.6880e-03 3.0786e-02 2.1921e-02 7.4852e-03 1.3479e-02 8.5273e-03 1.0195e-02 1.2636e-02 4.8939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8739e-01
 1.043e+01 1.1253e-01 1.1253e-01 [ 2.5212e-03 3.0386e-02 2.1939e-02 7.5243e-03 1.3598e-02 8.6121e-03 1.0289e-02 1.2740e-02 4.9255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8747e-01
 1.054e+01 1.1244e-01 1.1244e-01 [ 2.3632e-03 2.9982e-02 2.1952e-02 7.5616e-03 1.3712e-02 8.6951e-03 1.0380e-02 1.2842e-02 4.9563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8756e-01
 1.065e+01 1.1234e-01 1.1234e-01 [ 2.2135e-03 2.9573e-02 2.1961e-02 7.5972e-03 1.3823e-02 8.7763e-03 1.0470e-02 1.2941e-02 4.9863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8766e-01
 1.077e+01 1.1223e-01 1.1223e-01 [ 2.0719e-03 2.9162e-02 2.1966e-02 7.6310e-03 1.3931e-02 8.8557e-03 1.0558e-02 1.3038e-02 5.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8777e-01
 1.088e+01 1.1211e-01 1.1211e-01 [ 1.9380e-03 2.8747e-02 2.1968e-02 7.6631e-03 1.4035e-02 8.9333e-03 1.0645e-02 1.3132e-02 5.0443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8789e-01
 1.099e+01 1.1197e-01 1.1197e-01 [ 1.8115e-03 2.8331e-02 2.1966e-02 7.6935e-03 1.4136e-02 9.0090e-03 1.0730e-02 1.3224e-02 5.0723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8803e-01
 1.111e+01 1.1183e-01 1.1183e-01 [ 1.6922e-03 2.7912e-02 2.1960e-02 7.7223e-03 1.4234e-02 9.0829e-03 1.0813e-02 1.3313e-02 5.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8817e-01
 1.122e+01 1.1167e-01 1.1167e-01 [ 1.5796e-03 2.7492e-02 2.1950e-02 7.7494e-03 1.4328e-02 9.1550e-03 1.0894e-02 1.3400e-02 5.1260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8833e-01
 1.133e+01 1.1151e-01 1.1151e-01 [ 1.4735e-03 2.7072e-02 2.1938e-02 7.7749e-03 1.4418e-02 9.2252e-03 1.0974e-02 1.3485e-02 5.1519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8849e-01
 1.145e+01 1.1134e-01 1.1134e-01 [ 1.3736e-03 2.6651e-02 2.1922e-02 7.7989e-03 1.4505e-02 9.2936e-03 1.1052e-02 1.3567e-02 5.1770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8866e-01
 1.156e+01 1.1116e-01 1.1116e-01 [ 1.2797e-03 2.6230e-02 2.1902e-02 7.8212e-03 1.4589e-02 9.3602e-03 1.1129e-02 1.3647e-02 5.2015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8884e-01
 1.167e+01 1.1097e-01 1.1097e-01 [ 1.1913e-03 2.5810e-02 2.1880e-02 7.8421e-03 1.4669e-02 9.4249e-03 1.1203e-02 1.3724e-02 5.2253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8903e-01
 1.179e+01 1.1077e-01 1.1077e-01 [ 1.1083e-03 2.5390e-02 2.1855e-02 7.8615e-03 1.4746e-02 9.4878e-03 1.1276e-02 1.3800e-02 5.2485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8923e-01
 1.190e+01 1.1057e-01 1.1057e-01 [ 1.0304e-03 2.4972e-02 2.1827e-02 7.8793e-03 1.4819e-02 9.5489e-03 1.1348e-02 1.3873e-02 5.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8943e-01
