 2.267e+00 2.2798e-01 2.0634e-02 [ 4.2297e-03 5.0612e-03 6.9186e-03 4.4249e-03 ] 2.0734e-01 [ 6.0595e-03 1.8206e-02 9.3574e-03 9.0771e-02 1.2563e-02 4.8805e-02 2.1580e-02 ] 7.7202e-01
 2.380e+00 1.2387e-01 1.6573e-02 [ 2.5177e-03 4.0667e-03 5.9739e-03 4.0147e-03 ] 1.0730e-01 [ 3.0600e-03 1.1365e-02 4.6500e-03 3.9218e-02 6.6596e-03 2.7697e-02 1.4646e-02 ] 8.7613e-01
 2.493e+00 6.7918e-02 1.3450e-02 [ 1.4641e-03 3.2513e-03 5.1413e-03 3.5936e-03 ] 5.4467e-02 [ 1.4765e-03 6.8126e-03 2.2129e-03 1.6026e-02 3.3572e-03 1.4951e-02 9.6305e-03 ] 9.3208e-01
 2.607e+00 3.9122e-02 1.1166e-02 [ 8.4775e-04 2.6285e-03 4.4739e-03 3.2156e-03 ] 2.7956e-02 [ 6.9930e-04 4.0192e-03 1.0370e-03 6.3678e-03 1.6515e-03 7.8744e-03 6.3069e-03 ] 9.6088e-01
 2.720e+00 2.4265e-02 9.5173e-03 [ 4.9476e-04 2.1659e-03 3.9619e-03 2.8949e-03 ] 1.4747e-02 [ 3.2966e-04 2.3620e-03 4.8541e-04 2.4942e-03 8.0303e-04 4.0981e-03 4.1749e-03 ] 9.7574e-01
 2.833e+00 1.6394e-02 8.3260e-03 [ 2.9372e-04 1.8244e-03 3.5781e-03 2.6299e-03 ] 8.0682e-03 [ 1.5585e-04 1.3901e-03 2.2861e-04 9.6963e-04 3.8837e-04 2.1209e-03 2.8148e-03 ] 9.8361e-01
 2.947e+00 1.2059e-02 7.4578e-03 [ 1.7876e-04 1.5708e-03 3.2946e-03 2.4136e-03 ] 4.6013e-03 [ 7.4209e-05 8.2100e-04 1.0876e-04 3.7538e-04 1.8740e-04 1.0951e-03 1.9395e-03 ] 9.8794e-01
 3.060e+00 9.5606e-03 6.8184e-03 [ 1.1228e-04 1.3796e-03 3.0883e-03 2.2383e-03 ] 2.7422e-03 [ 3.5677e-05 4.8689e-04 5.2386e-05 1.4498e-04 9.0353e-05 5.6518e-04 1.3667e-03 ] 9.9044e-01
 3.173e+00 8.0508e-03 6.3429e-03 [ 7.3161e-05 1.2322e-03 2.9405e-03 2.0969e-03 ] 1.7079e-03 [ 1.7345e-05 2.8986e-04 2.5582e-05 5.5920e-05 4.3567e-05 2.9193e-04 9.8369e-04 ] 9.9195e-01
 3.287e+00 7.0953e-03 5.9859e-03 [ 4.9570e-05 1.1156e-03 2.8373e-03 1.9834e-03 ] 1.1094e-03 [ 8.5346e-06 1.7311e-04 1.2677e-05 2.1552e-05 2.1017e-05 1.5107e-04 7.2144e-04 ] 9.9290e-01
 3.400e+00 6.4642e-03 5.7156e-03 [ 3.4902e-05 1.0204e-03 2.7676e-03 1.8926e-03 ] 7.4861e-04 [ 4.2509e-06 1.0361e-04 6.3773e-06 8.3038e-06 1.0146e-05 7.8395e-05 5.3752e-04 ] 9.9354e-01
 3.513e+00 6.0314e-03 5.5094e-03 [ 2.5449e-05 9.4017e-04 2.7231e-03 1.8206e-03 ] 5.2204e-04 [ 2.1426e-06 6.2099e-05 3.2572e-06 3.1992e-06 4.9026e-06 4.0842e-05 4.0560e-04 ] 9.9397e-01
 3.627e+00 5.7247e-03 5.3507e-03 [ 1.9113e-05 8.7034e-04 2.6971e-03 1.7641e-03 ] 3.7404e-04 [ 1.0922e-06 3.7226e-05 1.6887e-06 1.2328e-06 2.3710e-06 2.1390e-05 3.0904e-04 ] 9.9428e-01
 3.740e+00 5.5010e-03 5.2272e-03 [ 1.4696e-05 8.0788e-04 2.6844e-03 1.7203e-03 ] 2.7380e-04 [ 5.6242e-07 2.2299e-05 8.8826e-07 4.7525e-07 1.1477e-06 1.1280e-05 2.3715e-04 ] 9.9450e-01
 3.853e+00 5.3336e-03 5.1299e-03 [ 1.1501e-05 7.5069e-04 2.6807e-03 1.6870e-03 ] 2.0373e-04 [ 2.9224e-07 1.3334e-05 4.7364e-07 1.8333e-07 5.5612e-07 6.0024e-06 1.8289e-04 ] 9.9467e-01
 3.967e+00 5.2049e-03 5.0515e-03 [ 9.1153e-06 6.9740e-04 2.6827e-03 1.6623e-03 ] 1.5343e-04 [ 1.5301e-07 7.9521e-06 2.5577e-07 7.0774e-08 2.6971e-07 3.2309e-06 1.4150e-04 ] 9.9480e-01
 4.080e+00 5.1031e-03 4.9865e-03 [ 7.2878e-06 6.4712e-04 2.6874e-03 1.6447e-03 ] 1.1655e-04 [ 8.0617e-08 4.7258e-06 1.3971e-07 2.7350e-08 1.3092e-07 1.7645e-06 1.0968e-04 ] 9.9490e-01
 4.193e+00 5.0197e-03 4.9307e-03 [ 5.8599e-06 5.9928e-04 2.6928e-03 1.6328e-03 ] 8.9061e-05 [ 4.2684e-08 2.7965e-06 7.7096e-08 1.0582e-08 6.3606e-08 9.8086e-07 8.5090e-05 ] 9.9498e-01
 4.307e+00 4.9487e-03 4.8804e-03 [ 4.7282e-06 5.5356e-04 2.6968e-03 1.6254e-03 ] 6.8315e-05 [ 2.2682e-08 1.6467e-06 4.2925e-08 4.0999e-09 3.0926e-08 5.5690e-07 6.6011e-05 ] 9.9505e-01
 4.420e+00 4.8856e-03 4.8331e-03 [ 3.8221e-06 5.0981e-04 2.6979e-03 1.6216e-03 ] 5.2521e-05 [ 1.2082e-08 9.6432e-07 2.4082e-08 1.5910e-09 1.5047e-08 3.2393e-07 5.1180e-05 ] 9.9511e-01
 4.533e+00 4.8269e-03 4.7864e-03 [ 3.0920e-06 4.6797e-04 2.6950e-03 1.6204e-03 ] 4.0422e-05 [ 6.4447e-09 5.6134e-07 1.3598e-08 6.1855e-10 7.3252e-09 1.9348e-07 3.9639e-05 ] 9.9517e-01
 4.647e+00 4.7698e-03 4.7387e-03 [ 2.5013e-06 4.2802e-04 2.6872e-03 1.6210e-03 ] 3.1117e-05 [ 3.4390e-09 3.2469e-07 7.7177e-09 2.4097e-10 3.5679e-09 1.1879e-07 3.0658e-05 ] 9.9523e-01
 4.760e+00 4.7124e-03 4.6885e-03 [ 2.0221e-06 3.9003e-04 2.6736e-03 1.6228e-03 ] 2.3943e-05 [ 1.8341e-09 1.8656e-07 4.3986e-09 9.4086e-11 1.7385e-09 7.4952e-08 2.3673e-05 ] 9.9529e-01
 4.873e+00 4.6532e-03 4.6348e-03 [ 1.6332e-06 3.5402e-04 2.6540e-03 1.6251e-03 ] 1.8405e-05 [ 9.7696e-10 1.0646e-07 2.5149e-09 3.6829e-11 8.4728e-10 4.8515e-08 1.8246e-05 ] 9.9535e-01
 4.987e+00 4.5908e-03 4.5767e-03 [ 1.3174e-06 3.2005e-04 2.6279e-03 1.6274e-03 ] 1.4130e-05 [ 5.1934e-10 6.0325e-08 1.4412e-09 1.4456e-11 4.1298e-10 3.2126e-08 1.4035e-05 ] 9.9541e-01
 5.100e+00 4.5245e-03 4.5137e-03 [ 1.0611e-06 2.8816e-04 2.5953e-03 1.6291e-03 ] 1.0830e-05 [ 2.7535e-10 3.3943e-08 8.2712e-10 5.6916e-12 2.0128e-10 2.1690e-08 1.0773e-05 ] 9.9548e-01
 5.213e+00 4.4537e-03 4.4454e-03 [ 8.5334e-07 2.5839e-04 2.5562e-03 1.6299e-03 ] 8.2861e-06 [ 1.4552e-10 1.8965e-08 4.7507e-10 2.2483e-12 9.8082e-11 1.4879e-08 8.2515e-06 ] 9.9555e-01
 5.327e+00 4.3779e-03 4.3716e-03 [ 6.8512e-07 2.3072e-04 2.5108e-03 1.6294e-03 ] 6.3272e-06 [ 7.6621e-11 1.0522e-08 2.7291e-10 8.9127e-13 4.7776e-11 1.0336e-08 6.3059e-06 ] 9.9562e-01
 5.440e+00 4.2969e-03 4.2921e-03 [ 5.4913e-07 2.0515e-04 2.4593e-03 1.6271e-03 ] 4.8213e-06 [ 4.0175e-11 5.7983e-09 1.5671e-10 3.5469e-13 2.3260e-11 7.2500e-09 4.8081e-06 ] 9.9570e-01
 5.553e+00 4.2108e-03 4.2071e-03 [ 4.3936e-07 1.8166e-04 2.4020e-03 1.6230e-03 ] 3.6660e-06 [ 2.0967e-11 3.1737e-09 8.9902e-11 1.4174e-13 1.1316e-11 5.1224e-09 3.6575e-06 ] 9.9579e-01
 5.667e+00 4.1195e-03 4.1168e-03 [ 3.5091e-07 1.6017e-04 2.3395e-03 1.6168e-03 ] 2.7813e-06 [ 1.0888e-11 1.7259e-09 5.1504e-11 5.6894e-14 5.5010e-12 3.6386e-09 2.7758e-06 ] 9.9588e-01
 5.780e+00 4.0233e-03 4.0212e-03 [ 2.7976e-07 1.4064e-04 2.2721e-03 1.6082e-03 ] 2.1053e-06 [ 5.6242e-12 9.3268e-10 2.9453e-11 2.2947e-14 2.6715e-12 2.5946e-09 2.1017e-06 ] 9.9598e-01
 5.893e+00 3.9224e-03 3.9208e-03 [ 2.2264e-07 1.2297e-04 2.2005e-03 1.5972e-03 ] 1.5900e-06 [ 2.8886e-12 5.0098e-10 1.6806e-11 9.3024e-15 1.2959e-12 1.8551e-09 1.5876e-06 ] 9.9608e-01
 6.007e+00 3.8171e-03 3.8159e-03 [ 1.7686e-07 1.0707e-04 2.1251e-03 1.5836e-03 ] 1.1981e-06 [ 1.4747e-12 2.6754e-10 9.5648e-12 3.7919e-15 6.2786e-13 1.3289e-09 1.1965e-06 ] 9.9618e-01
 6.120e+00 3.7079e-03 3.7070e-03 [ 1.4024e-07 9.2839e-05 2.0465e-03 1.5675e-03 ] 9.0070e-07 [ 7.4825e-13 1.4209e-10 5.4281e-12 1.5549e-15 3.0378e-13 9.5312e-10 8.9960e-07 ] 9.9629e-01
 6.233e+00 3.5951e-03 3.5945e-03 [ 1.1100e-07 8.0166e-05 1.9654e-03 1.5488e-03 ] 6.7560e-07 [ 3.7719e-13 7.5066e-11 3.0706e-12 6.4162e-16 1.4676e-13 6.8413e-10 6.7484e-07 ] 9.9640e-01
 6.347e+00 3.4793e-03 3.4788e-03 [ 8.7702e-08 6.8938e-05 1.8823e-03 1.5274e-03 ] 5.0562e-07 [ 1.8888e-13 3.9459e-11 1.7310e-12 2.6659e-16 7.0795e-14 4.9128e-10 5.0509e-07 ] 9.9652e-01
 6.460e+00 3.3608e-03 3.3605e-03 [ 6.9167e-08 5.9041e-05 1.7977e-03 1.5036e-03 ] 3.7757e-07 [ 9.3933e-14 2.0644e-11 9.7221e-13 1.1159e-16 3.4094e-14 3.5286e-10 3.7720e-07 ] 9.9664e-01
 6.573e+00 3.2403e-03 3.2400e-03 [ 5.4450e-08 5.0359e-05 1.7123e-03 1.4773e-03 ] 2.8134e-07 [ 4.6386e-14 1.0752e-11 5.4386e-13 4.7088e-17 1.6391e-14 2.5344e-10 2.8107e-07 ] 9.9676e-01
 6.687e+00 3.1182e-03 3.1180e-03 [ 4.2786e-08 4.2781e-05 1.6265e-03 1.4487e-03 ] 2.0919e-07 [ 2.2743e-14 5.5756e-12 3.0296e-13 2.0042e-17 7.8656e-15 1.8202e-10 2.0900e-07 ] 9.9688e-01
 6.800e+00 2.9950e-03 2.9949e-03 [ 3.3560e-08 3.6198e-05 1.5408e-03 1.4178e-03 ] 1.5521e-07 [ 1.1069e-14 2.8797e-12 1.6802e-13 8.6111e-18 3.7676e-15 1.3071e-10 1.5508e-07 ] 9.9700e-01
 6.913e+00 2.8712e-03 2.8711e-03 [ 2.6276e-08 3.0507e-05 1.4558e-03 1.3848e-03 ] 1.1493e-07 [ 5.3476e-15 1.4816e-12 9.2750e-14 3.7372e-18 1.8012e-15 9.3837e-11 1.1484e-07 ] 9.9713e-01
 7.027e+00 2.7474e-03 2.7473e-03 [ 2.0535e-08 2.5610e-05 1.3718e-03 1.3499e-03 ] 8.4940e-08 [ 2.5641e-15 7.5941e-13 5.0955e-14 1.6394e-18 8.5943e-16 6.7349e-11 8.4872e-08 ] 9.9725e-01
 7.140e+00 2.6239e-03 2.6238e-03 [ 1.6019e-08 2.1416e-05 1.2892e-03 1.3132e-03 ] 6.2654e-08 [ 1.2201e-15 3.8788e-13 2.7854e-14 7.2738e-19 4.0924e-16 4.8324e-11 6.2605e-08 ] 9.9738e-01
 7.253e+00 2.5012e-03 2.5011e-03 [ 1.2473e-08 1.7840e-05 1.2084e-03 1.2749e-03 ] 4.6130e-08 [ 5.7612e-16 1.9743e-13 1.5148e-14 3.2656e-19 1.9447e-16 3.4663e-11 4.6095e-08 ] 9.9750e-01
 7.367e+00 2.3797e-03 2.3797e-03 [ 9.6941e-09 1.4806e-05 1.1296e-03 1.2352e-03 ] 3.3904e-08 [ 2.6995e-16 1.0016e-13 8.1950e-15 1.4839e-19 9.2222e-17 2.4856e-11 3.3879e-08 ] 9.9762e-01
 7.480e+00 2.2599e-03 2.2599e-03 [ 7.5203e-09 1.2241e-05 1.0533e-03 1.1943e-03 ] 2.4876e-08 [ 1.2551e-16 5.0648e-14 4.4094e-15 6.8259e-20 4.3640e-17 1.7818e-11 2.4858e-08 ] 9.9774e-01
 7.593e+00 2.1421e-03 2.1421e-03 [ 5.8231e-09 1.0084e-05 9.7958e-04 1.1524e-03 ] 1.8223e-08 [ 5.7898e-17 2.5530e-14 2.3594e-15 3.1778e-20 2.0606e-17 1.2768e-11 1.8210e-08 ] 9.9786e-01
 7.707e+00 2.0267e-03 2.0267e-03 [ 4.5005e-09 8.2764e-06 9.0867e-04 1.1097e-03 ] 1.3328e-08 [ 2.6501e-17 1.2828e-14 1.2554e-15 1.4967e-20 9.7091e-18 9.1473e-12 1.3319e-08 ] 9.9797e-01
 7.820e+00 1.9139e-03 1.9139e-03 [ 3.4717e-09 6.7688e-06 8.4072e-04 1.0664e-03 ] 9.7334e-09 [ 1.2036e-17 6.4255e-15 6.6419e-16 7.1265e-21 4.5646e-18 6.5511e-12 9.7268e-09 ] 9.9809e-01
 7.933e+00 1.8040e-03 1.8040e-03 [ 2.6730e-09 5.5165e-06 7.7586e-04 1.0227e-03 ] 7.0983e-09 [ 5.4236e-18 3.2084e-15 3.4936e-16 3.4278e-21 2.1413e-18 4.6903e-12 7.0936e-09 ] 9.9820e-01
 8.047e+00 1.6974e-03 1.6974e-03 [ 2.0541e-09 4.4804e-06 7.1418e-04 9.7871e-04 ] 5.1697e-09 [ 2.4251e-18 1.5970e-15 1.8269e-16 1.6639e-21 1.0022e-18 3.3571e-12 5.1664e-09 ] 9.9830e-01
 8.160e+00 1.5941e-03 1.5941e-03 [ 1.5755e-09 3.6266e-06 6.5573e-04 9.3472e-04 ] 3.7604e-09 [ 1.0759e-18 7.9234e-16 9.4969e-17 8.1419e-22 4.6807e-19 2.4021e-12 3.7580e-09 ] 9.9841e-01
 8.273e+00 1.4944e-03 1.4943e-03 [ 1.2060e-09 2.9258e-06 6.0055e-04 8.9088e-04 ] 2.7319e-09 [ 4.7369e-19 3.9184e-16 4.9076e-17 4.0118e-22 2.1811e-19 1.7184e-12 2.7302e-09 ] 9.9851e-01
 8.387e+00 1.3983e-03 1.3983e-03 [ 9.2142e-10 2.3527e-06 5.4862e-04 8.4735e-04 ] 1.9825e-09 [ 2.0695e-19 1.9314e-16 2.5209e-17 1.9883e-22 1.0141e-19 1.2289e-12 1.9813e-09 ] 9.9860e-01
 8.500e+00 1.3061e-03 1.3061e-03 [ 7.0258e-10 1.8859e-06 4.9994e-04 8.0431e-04 ] 1.4372e-09 [ 8.9729e-20 9.4875e-17 1.2872e-17 9.9016e-23 4.7046e-20 8.7858e-13 1.4363e-09 ] 9.9869e-01
 8.613e+00 1.2178e-03 1.2178e-03 [ 5.3466e-10 1.5070e-06 4.5444e-04 7.6190e-04 ] 1.0408e-09 [ 3.8612e-20 4.6443e-17 6.5335e-18 4.9496e-23 2.1777e-20 6.2798e-13 1.0402e-09 ] 9.9878e-01
 8.727e+00 1.1335e-03 1.1335e-03 [ 4.0605e-10 1.2006e-06 4.1206e-04 7.2026e-04 ] 7.5304e-10 [ 1.6491e-20 2.2654e-17 3.2963e-18 2.4814e-23 1.0058e-20 4.4874e-13 7.5259e-10 ] 9.9887e-01
 8.840e+00 1.0532e-03 1.0532e-03 [ 3.0776e-10 9.5371e-07 3.7271e-04 6.7952e-04 ] 5.4435e-10 [ 6.9915e-21 1.1010e-17 1.6532e-18 1.2466e-23 4.6355e-21 3.2058e-13 5.4403e-10 ] 9.9895e-01
 8.953e+00 9.7684e-04 9.7684e-04 [ 2.3279e-10 7.5538e-07 3.3629e-04 6.3979e-04 ] 3.9317e-10 [ 2.9425e-21 5.3308e-18 8.2420e-19 6.2718e-24 2.1317e-21 2.2897e-13 3.9294e-10 ] 9.9902e-01
 9.067e+00 9.0447e-04 9.0447e-04 [ 1.7572e-10 5.9662e-07 3.0270e-04 6.0117e-04 ] 2.8376e-10 [ 1.2294e-21 2.5711e-18 4.0848e-19 3.1578e-24 9.7823e-22 1.6350e-13 2.8359e-10 ] 9.9910e-01
 9.180e+00 8.3603e-04 8.3603e-04 [ 1.3237e-10 4.6994e-07 2.7180e-04 5.6375e-04 ] 2.0464e-10 [ 5.1004e-22 1.2352e-18 2.0127e-19 1.5903e-24 4.4796e-22 1.1672e-13 2.0453e-10 ] 9.9916e-01
 9.293e+00 7.7146e-04 7.7146e-04 [ 9.9510e-11 3.6917e-07 2.4347e-04 5.2761e-04 ] 1.4748e-10 [ 2.1011e-22 5.9105e-19 9.8590e-20 8.0078e-25 2.0471e-22 8.3306e-14 1.4740e-10 ] 9.9923e-01
 9.407e+00 7.1068e-04 7.1068e-04 [ 7.4650e-11 2.8927e-07 2.1758e-04 4.9281e-04 ] 1.0622e-10 [ 8.5955e-23 2.8164e-19 4.8017e-20 4.0299e-25 9.3364e-23 5.9445e-14 1.0616e-10 ] 9.9929e-01
 9.520e+00 6.5360e-04 6.5360e-04 [ 5.5882e-11 2.2609e-07 1.9398e-04 4.5940e-04 ] 7.6458e-11 [ 3.4924e-23 1.3364e-19 2.3253e-20 2.0262e-25 4.2497e-23 4.2410e-14 7.6415e-11 ] 9.9935e-01
 9.633e+00 6.0012e-04 6.0012e-04 [ 4.1744e-11 1.7628e-07 1.7253e-04 4.2741e-04 ] 5.5002e-11 [ 1.4095e-23 6.3144e-20 1.1198e-20 1.0176e-25 1.9307e-23 3.0250e-14 5.4972e-11 ] 9.9940e-01
 9.747e+00 5.5012e-04 5.5012e-04 [ 3.1117e-11 1.3712e-07 1.5310e-04 3.9688e-04 ] 3.9546e-11 [ 5.6508e-24 2.9704e-20 5.3624e-21 5.1030e-26 8.7553e-24 2.1573e-14 3.9524e-11 ] 9.9945e-01
 9.860e+00 5.0347e-04 5.0347e-04 [ 2.3145e-11 1.0642e-07 1.3554e-04 3.6782e-04 ] 2.8419e-11 [ 2.2507e-24 1.3911e-20 2.5540e-21 2.5550e-26 3.9634e-24 1.5381e-14 2.8403e-11 ] 9.9950e-01
 9.973e+00 4.6004e-04 4.6004e-04 [ 1.7178e-11 8.2406e-08 1.1973e-04 3.4023e-04 ] 2.0413e-11 [ 8.9073e-25 6.4855e-21 1.2099e-21 1.2770e-26 1.7912e-24 1.0965e-14 2.0402e-11 ] 9.9954e-01
 1.009e+01 4.1969e-04 4.1969e-04 [ 1.2722e-11 6.3676e-08 1.0552e-04 3.1411e-04 ] 1.4655e-11 [ 3.5029e-25 3.0098e-21 5.7010e-22 6.3705e-27 8.0825e-25 7.8151e-15 1.4648e-11 ] 9.9958e-01
 1.020e+01 3.8227e-04 3.8227e-04 [ 9.4016e-12 4.9100e-08 9.2782e-05 2.8944e-04 ] 1.0517e-11 [ 1.3690e-25 1.3903e-21 2.6724e-22 3.1715e-27 3.6420e-25 5.5692e-15 1.0512e-11 ] 9.9962e-01
 1.031e+01 3.4765e-04 3.4765e-04 [ 6.9324e-12 3.7785e-08 8.1404e-05 2.6621e-04 ] 7.5445e-12 [ 5.3176e-26 6.3923e-22 1.2463e-22 1.5756e-27 1.6391e-25 3.9680e-15 7.5405e-12 ] 9.9965e-01
 1.043e+01 3.1568e-04 3.1568e-04 [ 5.1004e-12 2.9021e-08 7.1264e-05 2.4439e-04 ] 5.4099e-12 [ 2.0531e-26 2.9251e-22 5.7835e-23 7.8101e-28 7.3697e-26 2.8267e-15 5.4070e-12 ] 9.9968e-01
 1.054e+01 2.8621e-04 2.8621e-04 [ 3.7442e-12 2.2248e-08 6.2251e-05 2.2394e-04 ] 3.8777e-12 [ 7.8797e-27 1.3321e-22 2.6706e-23 3.8626e-28 3.3112e-26 2.0134e-15 3.8757e-12 ] 9.9971e-01
 1.065e+01 2.5910e-04 2.5910e-04 [ 2.7425e-12 1.7025e-08 5.4260e-05 2.0482e-04 ] 2.7785e-12 [ 3.0065e-27 6.0376e-23 1.2272e-23 1.9059e-28 1.4873e-26 1.4338e-15 2.7771e-12 ] 9.9974e-01
 1.077e+01 2.3421e-04 2.3421e-04 [ 2.0043e-12 1.3005e-08 4.7193e-05 1.8700e-04 ] 1.9902e-12 [ 1.1405e-27 2.7232e-23 5.6130e-24 9.3815e-29 6.6820e-27 1.0210e-15 1.9892e-12 ] 9.9977e-01
 1.088e+01 2.1139e-04 2.1139e-04 [ 1.4615e-12 9.9168e-09 4.0960e-05 1.7042e-04 ] 1.4251e-12 [ 4.3019e-28 1.2223e-23 2.5554e-24 4.6068e-29 3.0048e-27 7.2689e-16 1.4243e-12 ] 9.9979e-01
 1.099e+01 1.9051e-04 1.9051e-04 [ 1.0633e-12 7.5496e-09 3.5476e-05 1.5502e-04 ] 1.0201e-12 [ 1.6134e-28 5.4593e-24 1.1581e-24 2.2566e-29 1.3538e-27 5.1744e-16 1.0196e-12 ] 9.9981e-01
 1.111e+01 1.7144e-04 1.7144e-04 [ 7.7188e-13 5.7383e-09 3.0662e-05 1.4077e-04 ] 7.2997e-13 [ 6.0175e-29 2.4265e-24 5.2252e-25 1.1026e-29 6.1182e-28 3.6829e-16 7.2960e-13 ] 9.9983e-01
 1.122e+01 1.5406e-04 1.5406e-04 [ 5.5904e-13 4.3548e-09 2.6447e-05 1.2761e-04 ] 5.2220e-13 [ 2.2319e-29 1.0732e-24 2.3473e-25 5.3743e-30 2.7783e-28 2.6210e-16 5.2194e-13 ] 9.9985e-01
