 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1435e-02 1.1435e-02 [ 1.0780e-02 2.8415e-05 1.8667e-05 1.1209e-04 5.4152e-05 1.2342e-04 1.9248e-04 3.8056e-05 5.4226e-05 3.3671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 2.267e-01 1.8269e-02 1.8269e-02 [ 1.5545e-02 1.2161e-04 7.8261e-05 4.4163e-04 2.3228e-04 5.2548e-04 7.9971e-04 1.6453e-04 2.3156e-04 1.2961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 3.400e-01 2.4927e-02 2.4927e-02 [ 1.8367e-02 3.0478e-04 1.8985e-04 9.6775e-04 5.8432e-04 1.3061e-03 1.9109e-03 4.1907e-04 5.7815e-04 2.9934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 4.533e-01 3.3025e-02 3.3025e-02 [ 2.0184e-02 6.2601e-04 3.7400e-04 1.6587e-03 1.2063e-03 2.6518e-03 3.6840e-03 8.7926e-04 1.1809e-03 5.8033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6697e-01
 5.667e-01 4.4500e-02 4.4500e-02 [ 2.1778e-02 1.1673e-03 6.6493e-04 2.4789e-03 2.2635e-03 4.8703e-03 6.3646e-03 1.6810e-03 2.1849e-03 1.0462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5550e-01
 6.800e-01 6.1744e-02 6.1744e-02 [ 2.3708e-02 2.0608e-03 1.1167e-03 3.3951e-03 4.0249e-03 8.4350e-03 1.0308e-02 3.0493e-03 3.8175e-03 1.8277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3826e-01
 7.933e-01 8.8025e-02 8.8025e-02 [ 2.6520e-02 3.5075e-03 1.8099e-03 4.3783e-03 6.9036e-03 1.4023e-02 1.5989e-02 5.3362e-03 6.4121e-03 3.1449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1198e-01
 9.067e-01 1.2759e-01 1.2759e-01 [ 3.0848e-02 5.7859e-03 2.8538e-03 5.3969e-03 1.1478e-02 2.2495e-02 2.3946e-02 9.0423e-03 1.0407e-02 5.3401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7241e-01
 1.020e+00 1.8499e-01 1.8499e-01 [ 3.7382e-02 9.2159e-03 4.3701e-03 6.4001e-03 1.8426e-02 3.4698e-02 3.4602e-02 1.4763e-02 1.6260e-02 8.8760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1501e-01
 1.133e+00 2.6273e-01 2.6273e-01 [ 4.6574e-02 1.4022e-02 6.4360e-03 7.2978e-03 2.8244e-02 5.0956e-02 4.7842e-02 2.2943e-02 2.4205e-02 1.4209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3727e-01
 1.247e+00 3.5716e-01 3.5716e-01 [ 5.8035e-02 2.0070e-02 8.9802e-03 7.9614e-03 4.0707e-02 7.0269e-02 6.2481e-02 3.3393e-02 3.3823e-02 2.1445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4284e-01
 1.360e+00 4.5558e-01 4.5558e-01 [ 7.0011e-02 2.6645e-02 1.1702e-02 8.2792e-03 5.4386e-02 8.9897e-02 7.6157e-02 4.4827e-02 4.3771e-02 2.9904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4442e-01
 1.473e+00 5.4025e-01 5.4025e-01 [ 7.9855e-02 3.2651e-02 1.4170e-02 8.2573e-03 6.7029e-02 1.0639e-01 8.6388e-02 5.5168e-02 5.2230e-02 3.8110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5975e-01
 1.587e+00 5.9873e-01 5.9873e-01 [ 8.5532e-02 3.7250e-02 1.6081e-02 8.0552e-03 7.6850e-02 1.1765e-01 9.2131e-02 6.2681e-02 5.7964e-02 4.4532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0127e-01
 1.700e+00 6.2861e-01 6.2861e-01 [ 8.6506e-02 4.0205e-02 1.7393e-02 7.8917e-03 8.3272e-02 1.2358e-01 9.3992e-02 6.6710e-02 6.0772e-02 4.8283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7139e-01
