 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1989e-02 3.7243e-03 [ 3.5274e-03 2.6987e-05 6.7888e-05 1.0200e-04 ] 8.2651e-03 [ 5.7378e-03 2.8045e-04 9.4863e-05 8.3976e-04 1.7795e-04 7.6346e-04 3.7082e-04 ] 9.8801e-01
 2.267e-01 2.6049e-02 5.5783e-03 [ 4.7535e-03 1.2202e-04 2.9352e-04 4.0926e-04 ] 2.0471e-02 [ 9.3730e-03 1.1834e-03 4.2660e-04 3.9431e-03 7.7975e-04 3.2809e-03 1.4843e-03 ] 9.7395e-01
 3.400e-01 4.9505e-02 7.6146e-03 [ 5.5934e-03 3.3124e-04 7.4341e-04 9.4658e-04 ] 4.1890e-02 [ 1.2769e-02 2.8908e-03 1.1522e-03 1.1375e-02 2.0214e-03 8.2487e-03 3.4331e-03 ] 9.5050e-01
 4.533e-01 9.1349e-02 1.0903e-02 [ 6.8822e-03 7.4266e-04 1.5264e-03 1.7513e-03 ] 8.0447e-02 [ 1.6973e-02 5.6878e-03 2.5836e-03 2.7667e-02 4.2959e-03 1.6847e-02 6.3934e-03 ] 9.0865e-01
 5.667e-01 1.6501e-01 1.6692e-02 [ 9.6440e-03 1.4802e-03 2.7526e-03 2.8154e-03 ] 1.4832e-01 [ 2.2945e-02 9.8612e-03 5.2196e-03 6.1150e-02 8.1460e-03 3.0496e-02 1.0500e-02 ] 8.3499e-01
 6.800e-01 2.8482e-01 2.6272e-02 [ 1.5340e-02 2.6123e-03 4.3674e-03 3.9527e-03 ] 2.5855e-01 [ 3.1055e-02 1.5358e-02 9.5988e-03 1.2330e-01 1.3973e-02 4.9738e-02 1.5521e-02 ] 7.1518e-01
 7.933e-01 4.4890e-01 3.9074e-02 [ 2.4676e-02 3.8952e-03 5.8413e-03 4.6619e-03 ] 4.0983e-01 [ 3.9919e-02 2.1152e-02 1.5658e-02 2.1981e-01 2.1217e-02 7.1728e-02 2.0347e-02 ] 5.5110e-01
 9.067e-01 6.1541e-01 4.9818e-02 [ 3.4503e-02 4.6500e-03 6.2560e-03 4.4092e-03 ] 5.6559e-01 [ 4.5899e-02 2.5155e-02 2.1880e-02 3.3278e-01 2.7680e-02 8.9059e-02 2.3137e-02 ] 3.8459e-01
 1.020e+00 7.2928e-01 5.2783e-02 [ 3.9436e-02 4.5044e-03 5.4382e-03 3.4043e-03 ] 6.7649e-01 [ 4.6427e-02 2.6144e-02 2.6251e-02 4.2713e-01 3.1242e-02 9.6164e-02 2.3139e-02 ] 2.7073e-01
 1.133e+00 7.8486e-01 4.9675e-02 [ 3.9155e-02 3.9141e-03 4.2332e-03 2.3725e-03 ] 7.3519e-01 [ 4.3025e-02 2.5149e-02 2.8493e-02 4.8905e-01 3.2239e-02 9.5632e-02 2.1601e-02 ] 2.1514e-01
 1.247e+00 8.0783e-01 4.4972e-02 [ 3.6665e-02 3.3786e-03 3.2682e-03 1.6597e-03 ] 7.6285e-01 [ 3.8315e-02 2.3653e-02 2.9492e-02 5.2672e-01 3.2107e-02 9.2628e-02 1.9935e-02 ] 1.9217e-01
 1.360e+00 8.1696e-01 4.0989e-02 [ 3.3980e-02 3.0779e-03 2.6743e-03 1.2575e-03 ] 7.7597e-01 [ 3.3706e-02 2.2403e-02 2.9936e-02 5.4925e-01 3.1771e-02 9.0122e-02 1.8784e-02 ] 1.8304e-01
 1.473e+00 8.2032e-01 3.8404e-02 [ 3.1864e-02 3.0429e-03 2.4109e-03 1.0861e-03 ] 7.8192e-01 [ 2.9682e-02 2.1646e-02 3.0138e-02 5.6122e-01 3.1620e-02 8.9272e-02 1.8340e-02 ] 1.7968e-01
 1.587e+00 8.2059e-01 3.7345e-02 [ 3.0517e-02 3.2874e-03 2.4404e-03 1.0997e-03 ] 7.8324e-01 [ 2.6346e-02 2.1444e-02 3.0214e-02 5.6432e-01 3.1786e-02 9.0470e-02 1.8658e-02 ] 1.7941e-01
 1.700e+00 8.1806e-01 3.7852e-02 [ 2.9917e-02 3.8550e-03 2.7751e-03 1.3050e-03 ] 7.8020e-01 [ 2.3661e-02 2.1816e-02 3.0182e-02 5.5866e-01 3.2290e-02 9.3809e-02 1.9784e-02 ] 1.8194e-01
 1.813e+00 8.1110e-01 3.9966e-02 [ 2.9881e-02 4.8303e-03 3.4869e-03 1.7677e-03 ] 7.7114e-01 [ 2.1518e-02 2.2753e-02 2.9980e-02 5.4295e-01 3.3050e-02 9.9126e-02 2.1764e-02 ] 1.8890e-01
 1.927e+00 7.9455e-01 4.3557e-02 [ 2.9946e-02 6.3100e-03 4.6882e-03 2.6133e-03 ] 7.5100e-01 [ 1.9718e-02 2.4147e-02 2.9400e-02 5.1371e-01 3.3799e-02 1.0566e-01 2.4565e-02 ] 2.0544e-01
 2.040e+00 7.5564e-01 4.7672e-02 [ 2.9040e-02 8.2516e-03 6.4109e-03 3.9691e-03 ] 7.0797e-01 [ 1.7881e-02 2.5577e-02 2.7937e-02 4.6379e-01 3.3845e-02 1.1113e-01 2.7799e-02 ] 2.4436e-01
 2.153e+00 6.7201e-01 4.9430e-02 [ 2.5409e-02 1.0080e-02 8.2430e-03 5.6974e-03 ] 6.2258e-01 [ 1.5411e-02 2.5971e-02 2.4740e-02 3.8378e-01 3.1870e-02 1.1058e-01 3.0226e-02 ] 3.2799e-01
 2.267e+00 5.3159e-01 4.5068e-02 [ 1.8401e-02 1.0572e-02 9.0736e-03 7.0215e-03 ] 4.8652e-01 [ 1.1936e-02 2.3937e-02 1.9382e-02 2.7613e-01 2.6736e-02 9.8519e-02 2.9879e-02 ] 4.6841e-01
 2.380e+00 3.6728e-01 3.5386e-02 [ 1.0828e-02 9.2544e-03 8.2043e-03 7.0988e-03 ] 3.3190e-01 [ 8.0791e-03 1.9476e-02 1.3137e-02 1.6911e-01 1.9475e-02 7.6488e-02 2.6129e-02 ] 6.3272e-01
 2.493e+00 2.2936e-01 2.5346e-02 [ 5.6696e-03 7.2017e-03 6.3669e-03 6.1074e-03 ] 2.0402e-01 [ 4.8859e-03 1.4272e-02 7.9202e-03 9.0797e-02 1.2607e-02 5.2887e-02 2.0647e-02 ] 7.7064e-01
