 7.140e+00 6.6725e-01 6.6725e-01 [ 1.1113e-01 2.0138e-01 2.3580e-01 1.1894e-01 ] 3.3275e-01
 7.253e+00 6.6218e-01 6.6218e-01 [ 1.0396e-01 1.9969e-01 2.3804e-01 1.2049e-01 ] 3.3782e-01
 7.367e+00 6.5710e-01 6.5710e-01 [ 9.7097e-02 1.9777e-01 2.4021e-01 1.2202e-01 ] 3.4290e-01
 7.480e+00 6.5201e-01 6.5201e-01 [ 9.0532e-02 1.9564e-01 2.4230e-01 1.2353e-01 ] 3.4799e-01
 7.593e+00 6.4691e-01 6.4691e-01 [ 8.4265e-02 1.9329e-01 2.4433e-01 1.2503e-01 ] 3.5309e-01
 7.707e+00 6.4181e-01 6.4181e-01 [ 7.8297e-02 1.9073e-01 2.4628e-01 1.2650e-01 ] 3.5819e-01
 7.820e+00 6.3671e-01 6.3671e-01 [ 7.2623e-02 1.8797e-01 2.4816e-01 1.2796e-01 ] 3.6329e-01
 7.933e+00 6.3161e-01 6.3161e-01 [ 6.7241e-02 1.8502e-01 2.4995e-01 1.2939e-01 ] 3.6839e-01
 8.047e+00 6.2652e-01 6.2652e-01 [ 6.2145e-02 1.8189e-01 2.5167e-01 1.3081e-01 ] 3.7348e-01
 8.160e+00 6.2143e-01 6.2143e-01 [ 5.7330e-02 1.7858e-01 2.5330e-01 1.3221e-01 ] 3.7857e-01
 8.273e+00 6.1635e-01 6.1635e-01 [ 5.2791e-02 1.7511e-01 2.5485e-01 1.3359e-01 ] 3.8365e-01
 8.387e+00 6.1127e-01 6.1127e-01 [ 4.8519e-02 1.7148e-01 2.5631e-01 1.3496e-01 ] 3.8873e-01
 8.500e+00 6.0620e-01 6.0620e-01 [ 4.4508e-02 1.6771e-01 2.5768e-01 1.3630e-01 ] 3.9380e-01
 8.613e+00 6.0115e-01 6.0115e-01 [ 4.0749e-02 1.6381e-01 2.5896e-01 1.3763e-01 ] 3.9885e-01
 8.727e+00 5.9610e-01 5.9610e-01 [ 3.7234e-02 1.5978e-01 2.6014e-01 1.3894e-01 ] 4.0390e-01
 8.840e+00 5.9105e-01 5.9105e-01 [ 3.3955e-02 1.5565e-01 2.6122e-01 1.4023e-01 ] 4.0895e-01
 8.953e+00 5.8602e-01 5.8602e-01 [ 3.0902e-02 1.5142e-01 2.6220e-01 1.4150e-01 ] 4.1398e-01
 9.067e+00 5.8099e-01 5.8099e-01 [ 2.8066e-02 1.4710e-01 2.6306e-01 1.4276e-01 ] 4.1901e-01
 9.180e+00 5.7596e-01 5.7596e-01 [ 2.5437e-02 1.4270e-01 2.6382e-01 1.4400e-01 ] 4.2404e-01
 9.293e+00 5.7093e-01 5.7093e-01 [ 2.3005e-02 1.3825e-01 2.6446e-01 1.4522e-01 ] 4.2907e-01
 9.407e+00 5.6590e-01 5.6590e-01 [ 2.0761e-02 1.3374e-01 2.6498e-01 1.4642e-01 ] 4.3410e-01
 9.520e+00 5.6086e-01 5.6086e-01 [ 1.8695e-02 1.2919e-01 2.6537e-01 1.4761e-01 ] 4.3914e-01
 9.633e+00 5.5582e-01 5.5582e-01 [ 1.6798e-02 1.2462e-01 2.6563e-01 1.4877e-01 ] 4.4418e-01
 9.747e+00 5.5077e-01 5.5077e-01 [ 1.5059e-02 1.2004e-01 2.6576e-01 1.4991e-01 ] 4.4923e-01
 9.860e+00 5.4570e-01 5.4570e-01 [ 1.3469e-02 1.1545e-01 2.6575e-01 1.5103e-01 ] 4.5430e-01
 9.973e+00 5.4061e-01 5.4061e-01 [ 1.2019e-02 1.1087e-01 2.6559e-01 1.5213e-01 ] 4.5939e-01
 1.009e+01 5.3549e-01 5.3549e-01 [ 1.0699e-02 1.0631e-01 2.6528e-01 1.5320e-01 ] 4.6451e-01
 1.020e+01 5.3035e-01 5.3035e-01 [ 9.5021e-03 1.0178e-01 2.6482e-01 1.5425e-01 ] 4.6965e-01
 1.031e+01 5.2516e-01 5.2516e-01 [ 8.4182e-03 9.7286e-02 2.6419e-01 1.5527e-01 ] 4.7484e-01
 1.043e+01 5.1994e-01 5.1994e-01 [ 7.4395e-03 9.2845e-02 2.6340e-01 1.5626e-01 ] 4.8006e-01
 1.054e+01 5.1467e-01 5.1467e-01 [ 6.5581e-03 8.8464e-02 2.6243e-01 1.5721e-01 ] 4.8533e-01
 1.065e+01 5.0934e-01 5.0934e-01 [ 5.7663e-03 8.4151e-02 2.6129e-01 1.5812e-01 ] 4.9066e-01
 1.077e+01 5.0394e-01 5.0394e-01 [ 5.0569e-03 7.9914e-02 2.5997e-01 1.5900e-01 ] 4.9606e-01
 1.088e+01 4.9848e-01 4.9848e-01 [ 4.4231e-03 7.5763e-02 2.5846e-01 1.5983e-01 ] 5.0152e-01
 1.099e+01 4.9293e-01 4.9293e-01 [ 3.8583e-03 7.1703e-02 2.5676e-01 1.6061e-01 ] 5.0707e-01
 1.111e+01 4.8729e-01 4.8729e-01 [ 3.3565e-03 6.7742e-02 2.5486e-01 1.6134e-01 ] 5.1271e-01
 1.122e+01 4.8156e-01 4.8156e-01 [ 2.9119e-03 6.3885e-02 2.5276e-01 1.6200e-01 ] 5.1844e-01
 1.133e+01 4.7571e-01 4.7571e-01 [ 2.5190e-03 6.0139e-02 2.5045e-01 1.6260e-01 ] 5.2429e-01
 1.145e+01 4.6974e-01 4.6974e-01 [ 2.1729e-03 5.6507e-02 2.4793e-01 1.6313e-01 ] 5.3026e-01
 1.156e+01 4.6364e-01 4.6364e-01 [ 1.8689e-03 5.2995e-02 2.4520e-01 1.6358e-01 ] 5.3636e-01
 1.167e+01 4.5740e-01 4.5740e-01 [ 1.6027e-03 4.9605e-02 2.4225e-01 1.6394e-01 ] 5.4260e-01
 1.179e+01 4.5100e-01 4.5100e-01 [ 1.3703e-03 4.6340e-02 2.3908e-01 1.6421e-01 ] 5.4900e-01
 1.190e+01 4.4443e-01 4.4443e-01 [ 1.1680e-03 4.3204e-02 2.3568e-01 1.6437e-01 ] 5.5557e-01
 1.201e+01 4.3768e-01 4.3768e-01 [ 9.9244e-04 4.0198e-02 2.3206e-01 1.6442e-01 ] 5.6232e-01
 1.213e+01 4.3074e-01 4.3074e-01 [ 8.4064e-04 3.7323e-02 2.2822e-01 1.6435e-01 ] 5.6926e-01
 1.224e+01 4.2359e-01 4.2359e-01 [ 7.0978e-04 3.4579e-02 2.2415e-01 1.6415e-01 ] 5.7641e-01
 1.235e+01 4.1623e-01 4.1623e-01 [ 5.9734e-04 3.1967e-02 2.1986e-01 1.6381e-01 ] 5.8377e-01
 1.247e+01 4.0864e-01 4.0864e-01 [ 5.0106e-04 2.9487e-02 2.1534e-01 1.6331e-01 ] 5.9136e-01
 1.258e+01 4.0081e-01 4.0081e-01 [ 4.1889e-04 2.7137e-02 2.1060e-01 1.6266e-01 ] 5.9919e-01
 1.269e+01 3.9275e-01 3.9275e-01 [ 3.4901e-04 2.4916e-02 2.0565e-01 1.6183e-01 ] 6.0725e-01
 1.281e+01 3.8443e-01 3.8443e-01 [ 2.8979e-04 2.2823e-02 2.0049e-01 1.6083e-01 ] 6.1557e-01
 1.292e+01 3.7587e-01 3.7587e-01 [ 2.3978e-04 2.0855e-02 1.9513e-01 1.5964e-01 ] 6.2413e-01
 1.303e+01 3.6705e-01 3.6705e-01 [ 1.9770e-04 1.9009e-02 1.8958e-01 1.5826e-01 ] 6.3295e-01
 1.315e+01 3.5798e-01 3.5798e-01 [ 1.6244e-04 1.7284e-02 1.8386e-01 1.5667e-01 ] 6.4202e-01
 1.326e+01 3.4866e-01 3.4866e-01 [ 1.3298e-04 1.5675e-02 1.7797e-01 1.5488e-01 ] 6.5134e-01
 1.337e+01 3.3911e-01 3.3911e-01 [ 1.0848e-04 1.4178e-02 1.7194e-01 1.5289e-01 ] 6.6089e-01
 1.349e+01 3.2934e-01 3.2934e-01 [ 8.8173e-05 1.2791e-02 1.6578e-01 1.5068e-01 ] 6.7066e-01
 1.360e+01 3.1935e-01 3.1935e-01 [ 7.1407e-05 1.1509e-02 1.5950e-01 1.4827e-01 ] 6.8065e-01
 1.371e+01 3.0918e-01 3.0918e-01 [ 5.7621e-05 1.0327e-02 1.5315e-01 1.4565e-01 ] 6.9082e-01
 1.383e+01 2.9884e-01 2.9884e-01 [ 4.6327e-05 9.2410e-03 1.4672e-01 1.4283e-01 ] 7.0116e-01
 1.394e+01 2.8837e-01 2.8837e-01 [ 3.7114e-05 8.2468e-03 1.4026e-01 1.3982e-01 ] 7.1163e-01
 1.405e+01 2.7779e-01 2.7779e-01 [ 2.9626e-05 7.3393e-03 1.3379e-01 1.3663e-01 ] 7.2221e-01
 1.417e+01 2.6713e-01 2.6713e-01 [ 2.3564e-05 6.5136e-03 1.2732e-01 1.3326e-01 ] 7.3287e-01
 1.428e+01 2.5642e-01 2.5642e-01 [ 1.8678e-05 5.7649e-03 1.2090e-01 1.2974e-01 ] 7.4358e-01
 1.439e+01 2.4571e-01 2.4571e-01 [ 1.4753e-05 5.0882e-03 1.1454e-01 1.2608e-01 ] 7.5429e-01
 1.451e+01 2.3504e-01 2.3504e-01 [ 1.1613e-05 4.4787e-03 1.0826e-01 1.2228e-01 ] 7.6496e-01
 1.462e+01 2.2442e-01 2.2442e-01 [ 9.1106e-06 3.9314e-03 1.0210e-01 1.1839e-01 ] 7.7558e-01
 1.473e+01 2.1392e-01 2.1392e-01 [ 7.1240e-06 3.4418e-03 9.6069e-02 1.1440e-01 ] 7.8608e-01
 1.485e+01 2.0355e-01 2.0355e-01 [ 5.5528e-06 3.0052e-03 9.0195e-02 1.1034e-01 ] 7.9645e-01
 1.496e+01 1.9335e-01 1.9335e-01 [ 4.3145e-06 2.6171e-03 8.4493e-02 1.0623e-01 ] 8.0665e-01
 1.507e+01 1.8335e-01 1.8335e-01 [ 3.3421e-06 2.2732e-03 7.8982e-02 1.0210e-01 ] 8.1665e-01
 1.519e+01 1.7359e-01 1.7359e-01 [ 2.5812e-06 1.9696e-03 7.3673e-02 9.7946e-02 ] 8.2641e-01
 1.530e+01 1.6409e-01 1.6409e-01 [ 1.9878e-06 1.7023e-03 6.8579e-02 9.3804e-02 ] 8.3591e-01
 1.541e+01 1.5486e-01 1.5486e-01 [ 1.5266e-06 1.4677e-03 6.3708e-02 8.9687e-02 ] 8.4514e-01
 1.553e+01 1.4594e-01 1.4594e-01 [ 1.1692e-06 1.2625e-03 5.9067e-02 8.5611e-02 ] 8.5406e-01
 1.564e+01 1.3733e-01 1.3733e-01 [ 8.9317e-07 1.0834e-03 5.4660e-02 8.1590e-02 ] 8.6267e-01
 1.575e+01 1.2906e-01 1.2906e-01 [ 6.8059e-07 9.2771e-04 5.0487e-02 7.7639e-02 ] 8.7094e-01
 1.587e+01 1.2111e-01 1.2111e-01 [ 5.1734e-07 7.9263e-04 4.6550e-02 7.3770e-02 ] 8.7889e-01
 1.598e+01 1.1352e-01 1.1352e-01 [ 3.9234e-07 6.7578e-04 4.2846e-02 6.9994e-02 ] 8.8648e-01
 1.609e+01 1.0626e-01 1.0626e-01 [ 2.9687e-07 5.7497e-04 3.9371e-02 6.6319e-02 ] 8.9374e-01
 1.621e+01 9.9361e-02 9.9361e-02 [ 2.2414e-07 4.8821e-04 3.6120e-02 6.2753e-02 ] 9.0064e-01
 1.632e+01 9.2802e-02 9.2802e-02 [ 1.6887e-07 4.1374e-04 3.3086e-02 5.9302e-02 ] 9.0720e-01
 1.643e+01 8.6583e-02 8.6583e-02 [ 1.2698e-07 3.4995e-04 3.0261e-02 5.5971e-02 ] 9.1342e-01
 1.655e+01 8.0699e-02 8.0699e-02 [ 9.5287e-08 2.9546e-04 2.7638e-02 5.2765e-02 ] 9.1930e-01
 1.666e+01 7.5141e-02 7.5141e-02 [ 7.1371e-08 2.4899e-04 2.5208e-02 4.9684e-02 ] 9.2486e-01
 1.677e+01 6.9902e-02 6.9902e-02 [ 5.3359e-08 2.0947e-04 2.2961e-02 4.6731e-02 ] 9.3010e-01
 1.689e+01 6.4970e-02 6.4970e-02 [ 3.9822e-08 1.7592e-04 2.0887e-02 4.3906e-02 ] 9.3503e-01
 1.700e+01 6.0334e-02 6.0334e-02 [ 2.9668e-08 1.4749e-04 1.8978e-02 4.1209e-02 ] 9.3967e-01
 1.711e+01 5.5983e-02 5.5983e-02 [ 2.2066e-08 1.2346e-04 1.7222e-02 3.8638e-02 ] 9.4402e-01
 1.723e+01 5.1906e-02 5.1906e-02 [ 1.6385e-08 1.0318e-04 1.5611e-02 3.6191e-02 ] 9.4809e-01
 1.734e+01 4.8088e-02 4.8088e-02 [ 1.2147e-08 8.6092e-05 1.4135e-02 3.3867e-02 ] 9.5191e-01
 1.745e+01 4.4519e-02 4.4519e-02 [ 8.9906e-09 7.1725e-05 1.2785e-02 3.1663e-02 ] 9.5548e-01
 1.757e+01 4.1185e-02 4.1185e-02 [ 6.6444e-09 5.9666e-05 1.1551e-02 2.9574e-02 ] 9.5881e-01
 1.768e+01 3.8075e-02 3.8075e-02 [ 4.9030e-09 4.9561e-05 1.0426e-02 2.7599e-02 ] 9.6192e-01
 1.779e+01 3.5176e-02 3.5176e-02 [ 3.6126e-09 4.1108e-05 9.4019e-03 2.5733e-02 ] 9.6482e-01
 1.791e+01 3.2476e-02 3.2476e-02 [ 2.6579e-09 3.4047e-05 8.4698e-03 2.3972e-02 ] 9.6752e-01
 1.802e+01 2.9965e-02 2.9965e-02 [ 1.9527e-09 2.8160e-05 7.6231e-03 2.2313e-02 ] 9.7004e-01
 1.813e+01 2.7630e-02 2.7630e-02 [ 1.4325e-09 2.3258e-05 6.8547e-03 2.0752e-02 ] 9.7237e-01
 1.825e+01 2.5461e-02 2.5461e-02 [ 1.0494e-09 1.9183e-05 6.1582e-03 1.9283e-02 ] 9.7454e-01
 1.836e+01 2.3447e-02 2.3447e-02 [ 7.6767e-10 1.5800e-05 5.5276e-03 1.7904e-02 ] 9.7655e-01
 1.847e+01 2.1580e-02 2.1580e-02 [ 5.6079e-10 1.2997e-05 4.9573e-03 1.6610e-02 ] 9.7842e-01
 1.859e+01 1.9850e-02 1.9850e-02 [ 4.0909e-10 1.0677e-05 4.4421e-03 1.5397e-02 ] 9.8015e-01
 1.870e+01 1.8247e-02 1.8247e-02 [ 2.9801e-10 8.7590e-06 3.9771e-03 1.4261e-02 ] 9.8175e-01
 1.881e+01 1.6764e-02 1.6764e-02 [ 2.1679e-10 7.1765e-06 3.5578e-03 1.3199e-02 ] 9.8324e-01
 1.893e+01 1.5392e-02 1.5392e-02 [ 1.5749e-10 5.8722e-06 3.1800e-03 1.2206e-02 ] 9.8461e-01
 1.904e+01 1.4124e-02 1.4124e-02 [ 1.1425e-10 4.7989e-06 2.8401e-03 1.1279e-02 ] 9.8588e-01
 1.915e+01 1.2953e-02 1.2953e-02 [ 8.2770e-11 3.9167e-06 2.5345e-03 1.0415e-02 ] 9.8705e-01
 1.927e+01 1.1872e-02 1.1872e-02 [ 5.9881e-11 3.1926e-06 2.2599e-03 9.6087e-03 ] 9.8813e-01
 1.938e+01 1.0874e-02 1.0874e-02 [ 4.3261e-11 2.5991e-06 2.0134e-03 8.8583e-03 ] 9.8913e-01
 1.949e+01 9.9548e-03 9.9548e-03 [ 3.1212e-11 2.1133e-06 1.7925e-03 8.1602e-03 ] 9.9005e-01
 1.961e+01 9.1076e-03 9.1076e-03 [ 2.2487e-11 1.7162e-06 1.5945e-03 7.5114e-03 ] 9.9089e-01
 1.972e+01 8.3274e-03 8.3274e-03 [ 1.6179e-11 1.3919e-06 1.4172e-03 6.9088e-03 ] 9.9167e-01
 1.983e+01 7.6095e-03 7.6095e-03 [ 1.1624e-11 1.1275e-06 1.2587e-03 6.3498e-03 ] 9.9239e-01
 1.995e+01 6.9493e-03 6.9493e-03 [ 8.3400e-12 9.1223e-07 1.1170e-03 5.8315e-03 ] 9.9305e-01
 2.006e+01 6.3426e-03 6.3426e-03 [ 5.9755e-12 7.3714e-07 9.9045e-04 5.3514e-03 ] 9.9366e-01
 2.017e+01 5.7853e-03 5.7853e-03 [ 4.2754e-12 5.9493e-07 8.7757e-04 4.9071e-03 ] 9.9421e-01
 2.029e+01 5.2737e-03 5.2737e-03 [ 3.0547e-12 4.7957e-07 7.7694e-04 4.4963e-03 ] 9.9473e-01
 2.040e+01 4.8044e-03 4.8044e-03 [ 2.1795e-12 3.8611e-07 6.8731e-04 4.1167e-03 ] 9.9520e-01
 2.051e+01 4.3742e-03 4.3742e-03 [ 1.5528e-12 3.1048e-07 6.0754e-04 3.7664e-03 ] 9.9563e-01
 2.063e+01 3.9801e-03 3.9801e-03 [ 1.1048e-12 2.4937e-07 5.3660e-04 3.4432e-03 ] 9.9602e-01
 2.074e+01 3.6192e-03 3.6192e-03 [ 7.8495e-13 2.0004e-07 4.7357e-04 3.1454e-03 ] 9.9638e-01
 2.085e+01 3.2890e-03 3.2890e-03 [ 5.5690e-13 1.6028e-07 4.1761e-04 2.8712e-03 ] 9.9671e-01
 2.097e+01 2.9871e-03 2.9871e-03 [ 3.9455e-13 1.2826e-07 3.6797e-04 2.6190e-03 ] 9.9701e-01
 2.108e+01 2.7111e-03 2.7111e-03 [ 2.7913e-13 1.0252e-07 3.2398e-04 2.3871e-03 ] 9.9729e-01
 2.119e+01 2.4592e-03 2.4592e-03 [ 1.9719e-13 8.1847e-08 2.8502e-04 2.1741e-03 ] 9.9754e-01
 2.131e+01 2.2292e-03 2.2292e-03 [ 1.3911e-13 6.5264e-08 2.5054e-04 1.9786e-03 ] 9.9777e-01
 2.142e+01 2.0195e-03 2.0195e-03 [ 9.7996e-14 5.1979e-08 2.2006e-04 1.7993e-03 ] 9.9798e-01
 2.153e+01 1.8283e-03 1.8283e-03 [ 6.8934e-14 4.1349e-08 1.9313e-04 1.6351e-03 ] 9.9817e-01
 2.165e+01 1.6542e-03 1.6542e-03 [ 4.8421e-14 3.2854e-08 1.6936e-04 1.4848e-03 ] 9.9835e-01
 2.176e+01 1.4957e-03 1.4957e-03 [ 3.3963e-14 2.6073e-08 1.4840e-04 1.3473e-03 ] 9.9850e-01
 2.187e+01 1.3515e-03 1.3515e-03 [ 2.3788e-14 2.0667e-08 1.2993e-04 1.2216e-03 ] 9.9865e-01
 2.199e+01 1.2205e-03 1.2205e-03 [ 1.6637e-14 1.6363e-08 1.1367e-04 1.1068e-03 ] 9.9878e-01
 2.210e+01 1.1014e-03 1.1014e-03 [ 1.1619e-14 1.2939e-08 9.9360e-05 1.0021e-03 ] 9.9890e-01
 2.221e+01 9.9337e-04 9.9337e-04 [ 8.1029e-15 1.0220e-08 8.6783e-05 9.0658e-04 ] 9.9901e-01
 2.233e+01 8.9533e-04 8.9533e-04 [ 5.6425e-15 8.0631e-09 7.5738e-05 8.1959e-04 ] 9.9910e-01
 2.244e+01 8.0645e-04 8.0645e-04 [ 3.9235e-15 6.3538e-09 6.6045e-05 7.4040e-04 ] 9.9919e-01
 2.255e+01 7.2593e-04 7.2593e-04 [ 2.7243e-15 5.0010e-09 5.7547e-05 6.6837e-04 ] 9.9927e-01
