 2.720e+00 2.4520e-02 2.4520e-02 [ 1.0213e-02 7.6699e-03 4.1887e-03 2.4421e-03 8.6189e-07 1.4085e-06 6.8173e-07 1.0996e-06 1.6397e-06 4.1828e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 2.833e+00 2.3779e-02 2.3779e-02 [ 9.3907e-03 7.5794e-03 4.2337e-03 2.5695e-03 8.6122e-07 1.4154e-06 6.9352e-07 1.1192e-06 1.6796e-06 4.2137e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 2.947e+00 2.3103e-02 2.3103e-02 [ 8.6282e-03 7.4919e-03 4.2775e-03 2.6995e-03 8.5797e-07 1.4178e-06 7.0278e-07 1.1353e-06 1.7141e-06 4.2384e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 3.060e+00 2.2491e-02 2.2491e-02 [ 7.9229e-03 7.4081e-03 4.3209e-03 2.8325e-03 8.5263e-07 1.4164e-06 7.0971e-07 1.1484e-06 1.7436e-06 4.2582e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 3.173e+00 2.1939e-02 2.1939e-02 [ 7.2710e-03 7.3280e-03 4.3645e-03 2.9689e-03 8.4568e-07 1.4116e-06 7.1454e-07 1.1587e-06 1.7684e-06 4.2742e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 3.287e+00 2.1444e-02 2.1444e-02 [ 6.6685e-03 7.2513e-03 4.4087e-03 3.1088e-03 8.3759e-07 1.4041e-06 7.1749e-07 1.1664e-06 1.7890e-06 4.2874e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 3.400e+00 2.1001e-02 2.1001e-02 [ 6.1114e-03 7.1772e-03 4.4537e-03 3.2526e-03 8.2875e-07 1.3944e-06 7.1880e-07 1.1720e-06 1.8058e-06 4.2987e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 3.513e+00 2.0607e-02 2.0607e-02 [ 5.5959e-03 7.1049e-03 4.4995e-03 3.4005e-03 8.1953e-07 1.3830e-06 7.1867e-07 1.1757e-06 1.8192e-06 4.3088e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 3.627e+00 2.0257e-02 2.0257e-02 [ 5.1184e-03 7.0332e-03 4.5464e-03 3.5525e-03 8.1028e-07 1.3703e-06 7.1733e-07 1.1777e-06 1.8296e-06 4.3183e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 3.740e+00 1.9947e-02 1.9947e-02 [ 4.6760e-03 6.9612e-03 4.5941e-03 3.7090e-03 8.0129e-07 1.3567e-06 7.1496e-07 1.1783e-06 1.8375e-06 4.3278e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 3.853e+00 1.9673e-02 1.9673e-02 [ 4.2657e-03 6.8878e-03 4.6428e-03 3.8700e-03 7.9284e-07 1.3426e-06 7.1176e-07 1.1777e-06 1.8433e-06 4.3378e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 3.967e+00 1.9431e-02 1.9431e-02 [ 3.8851e-03 6.8121e-03 4.6923e-03 4.0356e-03 7.8519e-07 1.3283e-06 7.0789e-07 1.1762e-06 1.8472e-06 4.3486e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 4.080e+00 1.9220e-02 1.9220e-02 [ 3.5321e-03 6.7331e-03 4.7424e-03 4.2060e-03 7.7854e-07 1.3140e-06 7.0353e-07 1.1739e-06 1.8496e-06 4.3606e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 4.193e+00 1.9036e-02 1.9036e-02 [ 3.2049e-03 6.6502e-03 4.7932e-03 4.3813e-03 7.7310e-07 1.3002e-06 6.9881e-07 1.1710e-06 1.8509e-06 4.3743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 4.307e+00 1.8877e-02 1.8877e-02 [ 2.9017e-03 6.5627e-03 4.8443e-03 4.5617e-03 7.6907e-07 1.2869e-06 6.9387e-07 1.1678e-06 1.8514e-06 4.3898e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 4.420e+00 1.8740e-02 1.8740e-02 [ 2.6212e-03 6.4700e-03 4.8958e-03 4.7471e-03 7.6662e-07 1.2745e-06 6.8884e-07 1.1644e-06 1.8513e-06 4.4076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 4.533e+00 1.8625e-02 1.8625e-02 [ 2.3620e-03 6.3719e-03 4.9473e-03 4.9379e-03 7.6592e-07 1.2630e-06 6.8383e-07 1.1608e-06 1.8509e-06 4.4279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 4.647e+00 1.8530e-02 1.8530e-02 [ 2.1229e-03 6.2680e-03 4.9987e-03 5.1340e-03 7.6714e-07 1.2528e-06 6.7893e-07 1.1574e-06 1.8504e-06 4.4510e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 4.760e+00 1.8453e-02 1.8453e-02 [ 1.9029e-03 6.1582e-03 5.0498e-03 5.3356e-03 7.7044e-07 1.2440e-06 6.7423e-07 1.1541e-06 1.8501e-06 4.4771e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 4.873e+00 1.8393e-02 1.8393e-02 [ 1.7008e-03 6.0424e-03 5.1004e-03 5.5428e-03 7.7600e-07 1.2366e-06 6.6983e-07 1.1511e-06 1.8501e-06 4.5066e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 4.987e+00 1.8348e-02 1.8348e-02 [ 1.5157e-03 5.9206e-03 5.1503e-03 5.7558e-03 7.8399e-07 1.2310e-06 6.6579e-07 1.1485e-06 1.8507e-06 4.5397e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 5.100e+00 1.8320e-02 1.8320e-02 [ 1.3466e-03 5.7929e-03 5.1992e-03 5.9746e-03 7.9461e-07 1.2272e-06 6.6217e-07 1.1464e-06 1.8520e-06 4.5767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 5.213e+00 1.8305e-02 1.8305e-02 [ 1.1926e-03 5.6597e-03 5.2469e-03 6.1994e-03 8.0806e-07 1.2254e-06 6.5904e-07 1.1449e-06 1.8542e-06 4.6180e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 5.327e+00 1.8303e-02 1.8303e-02 [ 1.0528e-03 5.5210e-03 5.2931e-03 6.4304e-03 8.2456e-07 1.2256e-06 6.5645e-07 1.1440e-06 1.8573e-06 4.6639e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 5.440e+00 1.8315e-02 1.8315e-02 [ 9.2632e-04 5.3774e-03 5.3374e-03 6.6676e-03 8.4436e-07 1.2282e-06 6.5445e-07 1.1439e-06 1.8616e-06 4.7146e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 5.553e+00 1.8338e-02 1.8338e-02 [ 8.1222e-04 5.2290e-03 5.3797e-03 6.9111e-03 8.6775e-07 1.2331e-06 6.5308e-07 1.1446e-06 1.8671e-06 4.7708e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 5.667e+00 1.8373e-02 1.8373e-02 [ 7.0967e-04 5.0765e-03 5.4195e-03 7.1610e-03 8.9503e-07 1.2406e-06 6.5238e-07 1.1461e-06 1.8740e-06 4.8326e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 5.780e+00 1.8419e-02 1.8419e-02 [ 6.1786e-04 4.9203e-03 5.4566e-03 7.4175e-03 9.2655e-07 1.2508e-06 6.5240e-07 1.1485e-06 1.8823e-06 4.9007e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 5.893e+00 1.8474e-02 1.8474e-02 [ 5.3595e-04 4.7608e-03 5.4907e-03 7.6805e-03 9.6270e-07 1.2640e-06 6.5317e-07 1.1519e-06 1.8922e-06 4.9755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 6.007e+00 1.8540e-02 1.8540e-02 [ 4.6317e-04 4.5986e-03 5.5212e-03 7.9502e-03 1.0039e-06 1.2803e-06 6.5472e-07 1.1562e-06 1.9037e-06 5.0575e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 6.120e+00 1.8614e-02 1.8614e-02 [ 3.9874e-04 4.4342e-03 5.5480e-03 8.2267e-03 1.0507e-06 1.2999e-06 6.5708e-07 1.1617e-06 1.9169e-06 5.1474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 6.233e+00 1.8697e-02 1.8697e-02 [ 3.4195e-04 4.2682e-03 5.5707e-03 8.5098e-03 1.1037e-06 1.3231e-06 6.6030e-07 1.1681e-06 1.9319e-06 5.2459e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 6.347e+00 1.8789e-02 1.8789e-02 [ 2.9209e-04 4.1012e-03 5.5889e-03 8.7997e-03 1.1634e-06 1.3501e-06 6.6440e-07 1.1757e-06 1.9488e-06 5.3538e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 6.460e+00 1.8888e-02 1.8888e-02 [ 2.4850e-04 3.9337e-03 5.6022e-03 9.0963e-03 1.2306e-06 1.3813e-06 6.6943e-07 1.1845e-06 1.9676e-06 5.4719e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 6.573e+00 1.8994e-02 1.8994e-02 [ 2.1055e-04 3.7663e-03 5.6104e-03 9.3996e-03 1.3061e-06 1.4170e-06 6.7541e-07 1.1944e-06 1.9885e-06 5.6011e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 6.687e+00 1.9107e-02 1.9107e-02 [ 1.7766e-04 3.5994e-03 5.6131e-03 9.7095e-03 1.3908e-06 1.4575e-06 6.8239e-07 1.2055e-06 2.0115e-06 5.7427e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 6.800e+00 1.9227e-02 1.9227e-02 [ 1.4928e-04 3.4337e-03 5.6101e-03 1.0026e-02 1.4857e-06 1.5033e-06 6.9040e-07 1.2178e-06 2.0366e-06 5.8977e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 6.913e+00 1.9352e-02 1.9352e-02 [ 1.2489e-04 3.2696e-03 5.6010e-03 1.0349e-02 1.5920e-06 1.5547e-06 6.9950e-07 1.2313e-06 2.0641e-06 6.0677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 7.027e+00 1.9483e-02 1.9483e-02 [ 1.0404e-04 3.1077e-03 5.5856e-03 1.0678e-02 1.7110e-06 1.6125e-06 7.0972e-07 1.2461e-06 2.0939e-06 6.2542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 7.140e+00 1.9620e-02 1.9620e-02 [ 8.6285e-05 2.9483e-03 5.5636e-03 1.1013e-02 1.8441e-06 1.6770e-06 7.2112e-07 1.2622e-06 2.1263e-06 6.4589e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 7.253e+00 1.9761e-02 1.9761e-02 [ 7.1243e-05 2.7918e-03 5.5350e-03 1.1354e-02 1.9930e-06 1.7490e-06 7.3377e-07 1.2795e-06 2.1612e-06 6.6838e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 7.367e+00 1.9907e-02 1.9907e-02 [ 5.8558e-05 2.6388e-03 5.4996e-03 1.1701e-02 2.1594e-06 1.8292e-06 7.4771e-07 1.2982e-06 2.1988e-06 6.9314e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 7.480e+00 2.0057e-02 2.0057e-02 [ 4.7911e-05 2.4895e-03 5.4572e-03 1.2053e-02 2.3455e-06 1.9183e-06 7.6302e-07 1.3181e-06 2.2393e-06 7.2040e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 7.593e+00 2.0211e-02 2.0211e-02 [ 3.9019e-05 2.3442e-03 5.4079e-03 1.2410e-02 2.5534e-06 2.0173e-06 7.7977e-07 1.3394e-06 2.2828e-06 7.5047e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 7.707e+00 2.0369e-02 2.0369e-02 [ 3.1628e-05 2.2033e-03 5.3515e-03 1.2772e-02 2.7858e-06 2.1272e-06 7.9807e-07 1.3620e-06 2.3295e-06 7.8367e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 7.820e+00 2.0529e-02 2.0529e-02 [ 2.5516e-05 2.0669e-03 5.2881e-03 1.3138e-02 3.0455e-06 2.2490e-06 8.1798e-07 1.3860e-06 2.3796e-06 8.2040e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 7.933e+00 2.0693e-02 2.0693e-02 [ 2.0487e-05 1.9354e-03 5.2179e-03 1.3508e-02 3.3357e-06 2.3840e-06 8.3964e-07 1.4113e-06 2.4332e-06 8.6106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 8.047e+00 2.0859e-02 2.0859e-02 [ 1.6369e-05 1.8088e-03 5.1410e-03 1.3881e-02 3.6598e-06 2.5335e-06 8.6315e-07 1.4380e-06 2.4907e-06 9.0616e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 8.160e+00 2.1028e-02 2.1028e-02 [ 1.3015e-05 1.6872e-03 5.0575e-03 1.4258e-02 4.0218e-06 2.6992e-06 8.8864e-07 1.4660e-06 2.5522e-06 9.5624e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 8.273e+00 2.1199e-02 2.1199e-02 [ 1.0297e-05 1.5709e-03 4.9676e-03 1.4636e-02 4.4260e-06 2.8826e-06 9.1627e-07 1.4955e-06 2.6182e-06 1.0119e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 8.387e+00 2.1371e-02 2.1371e-02 [ 8.1066e-06 1.4599e-03 4.8718e-03 1.5017e-02 4.8771e-06 3.0857e-06 9.4619e-07 1.5263e-06 2.6889e-06 1.0740e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 8.500e+00 2.1545e-02 2.1545e-02 [ 6.3500e-06 1.3541e-03 4.7702e-03 1.5399e-02 5.3805e-06 3.3105e-06 9.7860e-07 1.5585e-06 2.7648e-06 1.1431e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 8.613e+00 2.1719e-02 2.1719e-02 [ 4.9489e-06 1.2536e-03 4.6633e-03 1.5781e-02 5.9419e-06 3.5593e-06 1.0137e-06 1.5922e-06 2.8463e-06 1.2203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 8.727e+00 2.1895e-02 2.1895e-02 [ 3.8374e-06 1.1584e-03 4.5514e-03 1.6164e-02 6.5678e-06 3.8347e-06 1.0517e-06 1.6274e-06 2.9339e-06 1.3067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 8.840e+00 2.2071e-02 2.2071e-02 [ 2.9603e-06 1.0684e-03 4.4350e-03 1.6546e-02 7.2651e-06 4.1395e-06 1.0929e-06 1.6640e-06 3.0282e-06 1.4033e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 8.953e+00 2.2248e-02 2.2248e-02 [ 2.2720e-06 9.8347e-04 4.3146e-03 1.6928e-02 8.0415e-06 4.4768e-06 1.1376e-06 1.7022e-06 3.1299e-06 1.5117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 9.067e+00 2.2424e-02 2.2424e-02 [ 1.7348e-06 9.0360e-04 4.1907e-03 1.7307e-02 8.9053e-06 4.8501e-06 1.1860e-06 1.7419e-06 3.2398e-06 1.6332e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 9.180e+00 2.2601e-02 2.2601e-02 [ 1.3178e-06 8.2863e-04 4.0636e-03 1.7684e-02 9.8657e-06 5.2632e-06 1.2385e-06 1.7834e-06 3.3586e-06 1.7697e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 9.293e+00 2.2776e-02 2.2776e-02 [ 9.9582e-07 7.5842e-04 3.9341e-03 1.8057e-02 1.0932e-05 5.7201e-06 1.2955e-06 1.8266e-06 3.4873e-06 1.9232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 9.407e+00 2.2951e-02 2.2951e-02 [ 7.4864e-07 6.9282e-04 3.8026e-03 1.8428e-02 1.2116e-05 6.2256e-06 1.3575e-06 1.8717e-06 3.6272e-06 2.0959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 9.520e+00 2.3125e-02 2.3125e-02 [ 5.5991e-07 6.3166e-04 3.6695e-03 1.8793e-02 1.3429e-05 6.7846e-06 1.4248e-06 1.9188e-06 3.7793e-06 2.2904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 9.633e+00 2.3297e-02 2.3297e-02 [ 4.1661e-07 5.7476e-04 3.5356e-03 1.9154e-02 1.4882e-05 7.4026e-06 1.4981e-06 1.9680e-06 3.9452e-06 2.5097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 9.747e+00 2.3467e-02 2.3467e-02 [ 3.0839e-07 5.2196e-04 3.4012e-03 1.9509e-02 1.6490e-05 8.0858e-06 1.5778e-06 2.0196e-06 4.1264e-06 2.7571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 9.860e+00 2.3636e-02 2.3636e-02 [ 2.2713e-07 4.7305e-04 3.2669e-03 1.9858e-02 1.8267e-05 8.8407e-06 1.6647e-06 2.0737e-06 4.3249e-06 3.0363e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 9.973e+00 2.3803e-02 2.3803e-02 [ 1.6643e-07 4.2785e-04 3.1331e-03 2.0200e-02 2.0227e-05 9.6746e-06 1.7592e-06 2.1308e-06 4.5425e-06 3.3517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 1.009e+01 2.3967e-02 2.3967e-02 [ 1.2135e-07 3.8617e-04 3.0003e-03 2.0534e-02 2.2387e-05 1.0595e-05 1.8623e-06 2.1910e-06 4.7818e-06 3.7082e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 1.020e+01 2.4128e-02 2.4128e-02 [ 8.8043e-08 3.4781e-04 2.8690e-03 2.0861e-02 2.4763e-05 1.1612e-05 1.9746e-06 2.2547e-06 5.0453e-06 4.1114e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 1.031e+01 2.4286e-02 2.4286e-02 [ 6.3569e-08 3.1259e-04 2.7396e-03 2.1180e-02 2.7374e-05 1.2733e-05 2.0971e-06 2.3225e-06 5.3361e-06 4.5674e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 1.043e+01 2.4441e-02 2.4441e-02 [ 4.5681e-08 2.8031e-04 2.6124e-03 2.1489e-02 3.0238e-05 1.3968e-05 2.2306e-06 2.3948e-06 5.6576e-06 5.0835e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 1.054e+01 2.4593e-02 2.4593e-02 [ 3.2675e-08 2.5080e-04 2.4877e-03 2.1789e-02 3.3375e-05 1.5330e-05 2.3762e-06 2.4722e-06 6.0136e-06 5.6678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 1.065e+01 2.4741e-02 2.4741e-02 [ 2.3267e-08 2.2388e-04 2.3659e-03 2.2080e-02 3.6805e-05 1.6829e-05 2.5349e-06 2.5554e-06 6.4084e-06 6.3294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 1.077e+01 2.4885e-02 2.4885e-02 [ 1.6496e-08 1.9937e-04 2.2472e-03 2.2360e-02 4.0549e-05 1.8479e-05 2.7078e-06 2.6452e-06 6.8470e-06 7.0788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 1.088e+01 2.5025e-02 2.5025e-02 [ 1.1647e-08 1.7711e-04 2.1319e-03 2.2630e-02 4.4628e-05 2.0292e-05 2.8963e-06 2.7426e-06 7.3350e-06 7.9279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 1.099e+01 2.5161e-02 2.5161e-02 [ 8.1910e-09 1.5694e-04 2.0201e-03 2.2890e-02 4.9063e-05 2.2284e-05 3.1016e-06 2.8485e-06 7.8786e-06 8.8899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 1.111e+01 2.5292e-02 2.5292e-02 [ 5.7390e-09 1.3870e-04 1.9120e-03 2.3138e-02 5.3879e-05 2.4471e-05 3.3251e-06 2.9643e-06 8.4849e-06 9.9800e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 1.122e+01 2.5418e-02 2.5418e-02 [ 4.0071e-09 1.2226e-04 1.8078e-03 2.3375e-02 5.9095e-05 2.6869e-05 3.5683e-06 3.0913e-06 9.1620e-06 1.1215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
