 7.480e+00 1.0322e-09 1.0322e-09 [ 3.7926e-20 4.1900e-13 2.6343e-13 5.6438e-11 9.7503e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 7.6365e-10 7.6365e-10 [ 1.4717e-20 2.2816e-13 1.4493e-13 3.9106e-11 7.2417e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 5.6693e-10 5.6693e-10 [ 5.6870e-21 1.2434e-13 7.9806e-14 2.7524e-11 5.3920e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 4.2219e-10 4.2219e-10 [ 2.1882e-21 6.7817e-14 4.3989e-14 1.9650e-11 4.0243e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.1528e-10 3.1528e-10 [ 8.3835e-22 3.7017e-14 2.4272e-14 1.4206e-11 3.0102e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.3605e-10 2.3605e-10 [ 3.1979e-22 2.0221e-14 1.3408e-14 1.0383e-11 2.2563e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.7714e-10 1.7714e-10 [ 1.2145e-22 1.1054e-14 7.4150e-15 7.6577e-12 1.6946e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.3322e-10 1.3322e-10 [ 4.5922e-23 6.0477e-15 4.1059e-15 5.6908e-12 1.2752e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.0038e-10 1.0038e-10 [ 1.7287e-23 3.3111e-15 2.2764e-15 4.2553e-12 9.6120e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 7.5776e-11 7.5776e-11 [ 6.4782e-24 1.8141e-15 1.2638e-15 3.1979e-12 7.2575e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 5.7299e-11 5.7299e-11 [ 2.4169e-24 9.9464e-16 7.0255e-16 2.4128e-12 5.4885e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 4.3395e-11 4.3395e-11 [ 8.9763e-25 5.4573e-16 3.9109e-16 1.8263e-12 4.1568e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.2914e-11 3.2914e-11 [ 3.3188e-25 2.9964e-16 2.1801e-16 1.3858e-12 3.1527e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.4998e-11 2.4998e-11 [ 1.2215e-25 1.6463e-16 1.2169e-16 1.0537e-12 2.3944e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.9010e-11 1.9010e-11 [ 4.4755e-26 9.0517e-17 6.8024e-17 8.0240e-13 1.8208e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.4474e-11 1.4474e-11 [ 1.6324e-26 4.9802e-17 3.8077e-17 6.1181e-13 1.3863e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.1033e-11 1.1033e-11 [ 5.9270e-27 2.7419e-17 2.1344e-17 4.6695e-13 1.0566e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 8.4194e-12 8.4194e-12 [ 2.1423e-27 1.5106e-17 1.1981e-17 3.5666e-13 8.0627e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.4312e-12 6.4312e-12 [ 7.7082e-28 8.3281e-18 6.7343e-18 2.7258e-13 6.1586e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.9172e-12 4.9172e-12 [ 2.7610e-28 4.5944e-18 3.7906e-18 2.0842e-13 4.7087e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.7629e-12 3.7629e-12 [ 9.8454e-29 2.5363e-18 2.1367e-18 1.5942e-13 3.6035e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.8821e-12 2.8821e-12 [ 3.4950e-29 1.4011e-18 1.2061e-18 1.2196e-13 2.7601e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.2092e-12 2.2092e-12 [ 1.2351e-29 7.7447e-19 6.8188e-19 9.3326e-14 2.1159e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.6946e-12 1.6946e-12 [ 4.3455e-30 4.2839e-19 3.8610e-19 7.1418e-14 1.6232e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.3009e-12 1.3009e-12 [ 1.5221e-30 2.3712e-19 2.1899e-19 5.4654e-14 1.2462e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 9.9922e-13 9.9922e-13 [ 5.3080e-31 1.3133e-19 1.2444e-19 4.1824e-14 9.5739e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.6799e-13 7.6799e-13 [ 1.8429e-31 7.2791e-20 7.0857e-20 3.2003e-14 7.3598e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.9060e-13 5.9060e-13 [ 6.3706e-32 4.0371e-20 4.0440e-20 2.4485e-14 5.6611e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.5441e-13 4.5441e-13 [ 2.1926e-32 2.2405e-20 2.3142e-20 1.8729e-14 4.3569e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.4980e-13 3.4980e-13 [ 7.5141e-33 1.2443e-20 1.3284e-20 1.4323e-14 3.3548e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.6939e-13 2.6939e-13 [ 2.5641e-33 6.9150e-21 7.6538e-21 1.0951e-14 2.5844e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.0754e-13 2.0754e-13 [ 8.7121e-34 3.8456e-21 4.4290e-21 8.3699e-15 1.9917e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.5995e-13 1.5995e-13 [ 2.9477e-34 2.1401e-21 2.5761e-21 6.3950e-15 1.5356e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2331e-13 1.2331e-13 [ 9.9316e-35 1.1919e-21 1.5076e-21 4.8842e-15 1.1843e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.5091e-14 9.5091e-14 [ 3.3323e-35 6.6423e-22 8.8873e-22 3.7287e-15 9.1362e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.3347e-14 7.3347e-14 [ 1.1135e-35 3.7046e-22 5.2834e-22 2.8453e-15 7.0501e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.6586e-14 5.6586e-14 [ 3.7053e-36 2.0677e-22 3.1719e-22 2.1701e-15 5.4416e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.3662e-14 4.3662e-14 [ 1.2280e-36 1.1550e-22 1.9256e-22 1.6543e-15 4.2008e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.3695e-14 3.3695e-14 [ 4.0535e-37 6.4570e-23 1.1836e-22 1.2604e-15 3.2434e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.6005e-14 2.6005e-14 [ 1.3327e-37 3.6130e-23 7.3749e-23 9.5970e-16 2.5045e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.0071e-14 2.0071e-14 [ 4.3642e-38 2.0235e-23 4.6623e-23 7.3030e-16 1.9341e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.5492e-14 1.5492e-14 [ 1.4236e-38 1.1345e-23 2.9920e-23 5.5538e-16 1.4936e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.1957e-14 1.1957e-14 [ 4.6255e-39 6.3675e-24 1.9495e-23 4.2207e-16 1.1535e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 9.2284e-15 9.2284e-15 [ 1.4972e-39 3.5784e-24 1.2893e-23 3.2054e-16 8.9079e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.1219e-15 7.1219e-15 [ 4.8275e-40 2.0138e-24 8.6488e-24 2.4326e-16 6.8786e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.4956e-15 5.4956e-15 [ 1.5507e-40 1.1352e-24 5.8788e-24 1.8447e-16 5.3111e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.2401e-15 4.2401e-15 [ 4.9628e-41 6.4117e-25 4.0442e-24 1.3978e-16 4.1003e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.2708e-15 3.2708e-15 [ 1.5824e-41 3.6297e-25 2.8120e-24 1.0584e-16 3.1650e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.5226e-15 2.5226e-15 [ 5.0270e-42 2.0605e-25 1.9734e-24 8.0072e-17 2.4426e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.9451e-15 1.9451e-15 [ 1.5912e-42 1.1737e-25 1.3960e-24 6.0528e-17 1.8846e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.4994e-15 1.4994e-15 [ 5.0186e-43 6.7125e-26 9.9427e-25 4.5716e-17 1.4537e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.1555e-15 1.1555e-15 [ 1.5773e-43 3.8584e-26 7.1217e-25 3.4498e-17 1.1210e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.9021e-16 8.9021e-16 [ 4.9396e-44 2.2314e-26 5.1254e-25 2.6010e-17 8.6420e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.8557e-16 6.8557e-16 [ 1.5416e-44 1.3001e-26 3.7033e-25 1.9593e-17 6.6598e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.2778e-16 5.2778e-16 [ 4.7948e-45 7.6426e-27 2.6845e-25 1.4746e-17 5.1304e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.0614e-16 4.0614e-16 [ 1.4862e-45 4.5404e-27 1.9514e-25 1.1087e-17 3.9506e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.1241e-16 3.1241e-16 [ 4.5913e-46 2.7309e-27 1.4216e-25 8.3288e-18 3.0408e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.4019e-16 2.4019e-16 [ 1.4136e-46 1.6659e-27 1.0377e-25 6.2506e-18 2.3394e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.8459e-16 1.8459e-16 [ 4.3383e-47 1.0322e-27 7.5867e-26 4.6865e-18 1.7990e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.4178e-16 1.4178e-16 [ 1.3270e-47 6.5055e-28 5.5543e-26 3.5103e-18 1.3827e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0885e-16 1.0885e-16 [ 4.0462e-48 4.1735e-28 4.0711e-26 2.6267e-18 1.0622e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 8.3516e-17 8.3516e-17 [ 1.2298e-48 2.7261e-28 2.9870e-26 1.9636e-18 8.1552e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.4044e-17 6.4044e-17 [ 3.7260e-49 1.8124e-28 2.1936e-26 1.4664e-18 6.2578e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.9083e-17 4.9083e-17 [ 1.1254e-49 1.2252e-28 1.6122e-26 1.0940e-18 4.7989e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.7594e-17 3.7594e-17 [ 3.3888e-50 8.4111e-29 1.1858e-26 8.1534e-19 3.6779e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.8777e-17 2.8777e-17 [ 1.0173e-50 5.8538e-29 8.7268e-27 6.0704e-19 2.8170e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.2013e-17 2.2013e-17 [ 3.0447e-51 4.1228e-29 6.4264e-27 4.5149e-19 2.1561e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.6828e-17 1.6828e-17 [ 9.0857e-52 2.9332e-29 4.7349e-27 3.3545e-19 1.6492e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.2855e-17 1.2855e-17 [ 2.7033e-52 2.1046e-29 3.4905e-27 2.4898e-19 1.2606e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 9.8134e-18 9.8134e-18 [ 8.0197e-53 1.5206e-29 2.5743e-27 1.8460e-19 9.6288e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 7.4860e-18 7.4860e-18 [ 2.3723e-53 1.1048e-29 1.8995e-27 1.3673e-19 7.3493e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.7065e-18 5.7065e-18 [ 6.9978e-54 8.0642e-30 1.4021e-27 1.0117e-19 5.6053e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.3467e-18 4.3467e-18 [ 2.0584e-54 5.9077e-30 1.0354e-27 7.4774e-20 4.2719e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.3084e-18 3.3084e-18 [ 6.0379e-55 4.3405e-30 7.6491e-28 5.5209e-20 3.2532e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
