 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.4907e-03 8.4907e-03 [ 5.6583e-03 6.8203e-05 1.3303e-04 1.5308e-03 2.1337e-04 7.1005e-04 1.7697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.267e-01 2.0427e-02 2.0427e-02 [ 8.4466e-03 2.9487e-04 5.5846e-04 6.5836e-03 8.8796e-04 2.9503e-03 7.0512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 3.400e-01 3.9740e-02 3.9740e-02 [ 1.0251e-02 7.4933e-04 1.3540e-03 1.6591e-02 2.1232e-03 7.0366e-03 1.6351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6026e-01
 4.533e-01 7.0847e-02 7.0847e-02 [ 1.1959e-02 1.5572e-03 2.6445e-03 3.4089e-02 4.0708e-03 1.3446e-02 3.0805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2915e-01
 5.667e-01 1.1914e-01 1.1914e-01 [ 1.4207e-02 2.9034e-03 4.5793e-03 6.2687e-02 6.8936e-03 2.2680e-02 5.1912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8086e-01
 6.800e-01 1.8970e-01 1.8970e-01 [ 1.7524e-02 4.9998e-03 7.2629e-03 1.0625e-01 1.0661e-02 3.4921e-02 8.0797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1030e-01
 7.933e-01 2.8363e-01 2.8363e-01 [ 2.2239e-02 7.9715e-03 1.0617e-02 1.6651e-01 1.5168e-02 4.9451e-02 1.1674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1637e-01
 9.067e-01 3.9285e-01 3.9285e-01 [ 2.8140e-02 1.1662e-02 1.4236e-02 2.3929e-01 1.9780e-02 6.4178e-02 1.5555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0715e-01
 1.020e+00 4.9918e-01 4.9918e-01 [ 3.4223e-02 1.5534e-02 1.7446e-02 3.1324e-01 2.3583e-02 7.6155e-02 1.9005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0082e-01
 1.133e+00 5.8396e-01 5.8396e-01 [ 3.9118e-02 1.8924e-02 1.9698e-02 3.7546e-01 2.5942e-02 8.3394e-02 2.1426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1604e-01
 1.247e+00 6.4012e-01 6.4012e-01 [ 4.1976e-02 2.1474e-02 2.0923e-02 4.1998e-01 2.6904e-02 8.6143e-02 2.2729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5988e-01
 1.360e+00 6.7237e-01 6.7237e-01 [ 4.2768e-02 2.3222e-02 2.1423e-02 4.4866e-01 2.6974e-02 8.6087e-02 2.3237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2763e-01
 1.473e+00 6.8906e-01 6.8906e-01 [ 4.1900e-02 2.4375e-02 2.1557e-02 4.6631e-01 2.6664e-02 8.4916e-02 2.3340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1094e-01
 1.587e+00 6.9687e-01 6.9687e-01 [ 3.9836e-02 2.5127e-02 2.1573e-02 4.7700e-01 2.6309e-02 8.3722e-02 2.3312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0313e-01
 1.700e+00 6.9985e-01 6.9985e-01 [ 3.6964e-02 2.5600e-02 2.1611e-02 4.8320e-01 2.6081e-02 8.3072e-02 2.3313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0015e-01
 1.813e+00 7.0011e-01 7.0011e-01 [ 3.3591e-02 2.5867e-02 2.1739e-02 4.8621e-01 2.6062e-02 8.3227e-02 2.3420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9989e-01
 1.927e+00 6.9864e-01 6.9864e-01 [ 2.9954e-02 2.5965e-02 2.1989e-02 4.8650e-01 2.6280e-02 8.4286e-02 2.3667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0136e-01
 2.040e+00 6.9571e-01 6.9571e-01 [ 2.6233e-02 2.5911e-02 2.2373e-02 4.8412e-01 2.6741e-02 8.6263e-02 2.4064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0429e-01
 2.153e+00 6.9096e-01 6.9096e-01 [ 2.2561e-02 2.5701e-02 2.2883e-02 4.7869e-01 2.7428e-02 8.9102e-02 2.4595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0904e-01
 2.267e+00 6.8336e-01 6.8336e-01 [ 1.9026e-02 2.5310e-02 2.3489e-02 4.6939e-01 2.8295e-02 9.2638e-02 2.5213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1664e-01
 2.380e+00 6.7076e-01 6.7076e-01 [ 1.5680e-02 2.4672e-02 2.4112e-02 4.5474e-01 2.9237e-02 9.6507e-02 2.5820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2924e-01
 2.493e+00 6.4945e-01 6.4945e-01 [ 1.2543e-02 2.3663e-02 2.4593e-02 4.3239e-01 3.0046e-02 9.9984e-02 2.6231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5055e-01
 2.607e+00 6.1390e-01 6.1390e-01 [ 9.6342e-03 2.2106e-02 2.4654e-02 3.9919e-01 3.0364e-02 1.0181e-01 2.6144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8610e-01
