 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.5087e-03 6.0605e-03 [ 5.7262e-03 1.1955e-04 1.1692e-04 9.7821e-05 ] 1.4482e-03 [ 1.4429e-03 7.5496e-07 1.0510e-07 1.8233e-07 1.1197e-07 6.0513e-07 3.6008e-06 ] 9.9249e-01
 2.267e-01 1.5503e-02 1.3336e-02 [ 1.2141e-02 2.9010e-04 5.0190e-04 4.0328e-04 ] 2.1673e-03 [ 2.1461e-03 3.2203e-06 4.6277e-07 8.4880e-07 4.9691e-07 2.6524e-06 1.3452e-05 ] 9.8450e-01
 3.400e-01 2.2811e-02 2.0217e-02 [ 1.7292e-02 9.2882e-04 1.1043e-03 8.9125e-04 ] 2.5946e-03 [ 2.5455e-03 8.0187e-06 1.2119e-06 2.4235e-06 1.3176e-06 6.8982e-06 2.9205e-05 ] 9.7719e-01
 4.533e-01 2.9842e-02 2.6973e-02 [ 2.1979e-02 1.4492e-03 1.9952e-03 1.5491e-03 ] 2.8697e-03 [ 2.7755e-03 1.6303e-05 2.6338e-06 5.8793e-06 2.9086e-06 1.4854e-05 5.1593e-05 ] 9.7016e-01
 5.667e-01 3.7279e-02 3.4191e-02 [ 2.6351e-02 2.3707e-03 3.1020e-03 2.3678e-03 ] 3.0874e-03 [ 2.9214e-03 2.9978e-05 5.2484e-06 1.3294e-05 5.8975e-06 2.9260e-05 8.2333e-05 ] 9.6272e-01
 6.800e-01 4.5135e-02 4.1826e-02 [ 3.0594e-02 3.4329e-03 4.4601e-03 3.3392e-03 ] 3.3088e-03 [ 3.0272e-03 5.2050e-05 9.9894e-06 2.9005e-05 1.1424e-05 5.4909e-05 1.2424e-04 ] 9.5487e-01
 7.933e-01 5.3572e-02 4.9985e-02 [ 3.4780e-02 4.6957e-03 6.0568e-03 4.4523e-03 ] 3.5876e-03 [ 3.1169e-03 8.7177e-05 1.8514e-05 6.1934e-05 2.1524e-05 1.0004e-04 1.8152e-04 ] 9.4643e-01
 9.067e-01 6.2770e-02 5.8780e-02 [ 3.9011e-02 6.1848e-03 7.8848e-03 5.6990e-03 ] 3.9902e-03 [ 3.2051e-03 1.4246e-04 3.3736e-05 1.3020e-04 3.9782e-05 1.7861e-04 2.6035e-04 ] 9.3723e-01
 1.020e+00 7.2914e-02 6.8296e-02 [ 4.3391e-02 7.8959e-03 9.9388e-03 7.0703e-03 ] 4.6180e-03 [ 3.3026e-03 2.2860e-04 6.0740e-05 2.7009e-04 7.2418e-05 3.1393e-04 3.6965e-04 ] 9.2709e-01
 1.133e+00 8.4244e-02 7.8605e-02 [ 4.8007e-02 9.8299e-03 1.2211e-02 8.5574e-03 ] 5.6392e-03 [ 3.4199e-03 3.6147e-04 1.0830e-04 5.5302e-04 1.3005e-04 5.4426e-04 5.2225e-04 ] 9.1576e-01
 1.247e+00 9.7111e-02 8.9770e-02 [ 5.2938e-02 1.1991e-02 1.4690e-02 1.0151e-02 ] 7.3408e-03 [ 3.5702e-03 5.6427e-04 1.9136e-04 1.1170e-03 2.3047e-04 9.3119e-04 7.3641e-04 ] 9.0289e-01
 1.360e+00 1.1205e-01 1.0184e-01 [ 5.8254e-02 1.4380e-02 1.7365e-02 1.1841e-02 ] 1.0211e-02 [ 3.7716e-03 8.7007e-04 3.3493e-04 2.2221e-03 4.0272e-04 1.5714e-03 1.0377e-03 ] 8.8795e-01
 1.473e+00 1.2990e-01 1.1484e-01 [ 6.4008e-02 1.6991e-02 2.0221e-02 1.3616e-02 ] 1.5065e-02 [ 4.0502e-03 1.3246e-03 5.7979e-04 4.3449e-03 6.9283e-04 2.6117e-03 1.4611e-03 ] 8.7010e-01
 1.587e+00 1.5196e-01 1.2873e-01 [ 7.0225e-02 1.9812e-02 2.3236e-02 1.5461e-02 ] 2.3230e-02 [ 4.4421e-03 1.9880e-03 9.9005e-04 8.3229e-03 1.1704e-03 4.2646e-03 2.0515e-03 ] 8.4804e-01
 1.700e+00 1.8019e-01 1.4345e-01 [ 7.6889e-02 2.2821e-02 2.6383e-02 1.7357e-02 ] 3.6743e-02 [ 4.9928e-03 2.9324e-03 1.6606e-03 1.5545e-02 1.9341e-03 6.8160e-03 2.8620e-03 ] 8.1981e-01
 1.813e+00 2.1725e-01 1.5878e-01 [ 8.3910e-02 2.5977e-02 2.9619e-02 1.9278e-02 ] 5.8465e-02 [ 5.7496e-03 4.2304e-03 2.7182e-03 2.8113e-02 3.1075e-03 1.0603e-02 3.9440e-03 ] 7.8275e-01
 1.927e+00 2.6612e-01 1.7438e-01 [ 9.1091e-02 2.9215e-02 3.2882e-02 2.1186e-02 ] 9.1740e-02 [ 6.7382e-03 5.9233e-03 4.3002e-03 4.8721e-02 4.8126e-03 1.5921e-02 5.3231e-03 ] 7.3388e-01
 2.040e+00 3.2864e-01 1.8964e-01 [ 9.8086e-02 3.2438e-02 3.6082e-02 2.3033e-02 ] 1.3900e-01 [ 7.9171e-03 7.9647e-03 6.4864e-03 7.9760e-02 7.0981e-03 2.2816e-02 6.9561e-03 ] 6.7136e-01
 2.153e+00 4.0258e-01 2.0374e-01 [ 1.0438e-01 3.5510e-02 3.9101e-02 2.4755e-02 ] 1.9884e-01 [ 9.1218e-03 1.0152e-02 9.1718e-03 1.2111e-01 9.8227e-03 3.0777e-02 8.6849e-03 ] 5.9742e-01
