 6.573e+00 1.0796e-01 1.0796e-01 [ 1.8423e-02 2.5910e-02 4.1725e-02 2.1897e-02 ] 8.9204e-01
 6.687e+00 1.0461e-01 1.0461e-01 [ 1.7025e-02 2.5063e-02 4.0958e-02 2.1561e-02 ] 8.9539e-01
 6.800e+00 1.0140e-01 1.0140e-01 [ 1.5727e-02 2.4234e-02 4.0208e-02 2.1231e-02 ] 8.9860e-01
 6.913e+00 9.8331e-02 9.8331e-02 [ 1.4523e-02 2.3425e-02 3.9475e-02 2.0907e-02 ] 9.0167e-01
 7.027e+00 9.5392e-02 9.5392e-02 [ 1.3407e-02 2.2635e-02 3.8760e-02 2.0590e-02 ] 9.0461e-01
 7.140e+00 9.2580e-02 9.2580e-02 [ 1.2374e-02 2.1865e-02 3.8062e-02 2.0279e-02 ] 9.0742e-01
 7.253e+00 8.9886e-02 8.9886e-02 [ 1.1417e-02 2.1115e-02 3.7380e-02 1.9974e-02 ] 9.1011e-01
 7.367e+00 8.7307e-02 8.7307e-02 [ 1.0532e-02 2.0385e-02 3.6714e-02 1.9676e-02 ] 9.1269e-01
 7.480e+00 8.4835e-02 8.4835e-02 [ 9.7127e-03 1.9674e-02 3.6064e-02 1.9384e-02 ] 9.1517e-01
 7.593e+00 8.2464e-02 8.2464e-02 [ 8.9551e-03 1.8982e-02 3.5428e-02 1.9098e-02 ] 9.1754e-01
 7.707e+00 8.0190e-02 8.0190e-02 [ 8.2547e-03 1.8310e-02 3.4807e-02 1.8819e-02 ] 9.1981e-01
 7.820e+00 7.8006e-02 7.8006e-02 [ 7.6070e-03 1.7655e-02 3.4199e-02 1.8545e-02 ] 9.2199e-01
 7.933e+00 7.5907e-02 7.5907e-02 [ 7.0084e-03 1.7019e-02 3.3604e-02 1.8277e-02 ] 9.2409e-01
 8.047e+00 7.3889e-02 7.3889e-02 [ 6.4550e-03 1.6400e-02 3.3020e-02 1.8014e-02 ] 9.2611e-01
 8.160e+00 7.1945e-02 7.1945e-02 [ 5.9435e-03 1.5798e-02 3.2447e-02 1.7757e-02 ] 9.2806e-01
 8.273e+00 7.0071e-02 7.0071e-02 [ 5.4708e-03 1.5212e-02 3.1884e-02 1.7504e-02 ] 9.2993e-01
 8.387e+00 6.8264e-02 6.8264e-02 [ 5.0339e-03 1.4643e-02 3.1331e-02 1.7256e-02 ] 9.3174e-01
 8.500e+00 6.6518e-02 6.6518e-02 [ 4.6303e-03 1.4090e-02 3.0786e-02 1.7012e-02 ] 9.3348e-01
 8.613e+00 6.4830e-02 6.4830e-02 [ 4.2573e-03 1.3552e-02 3.0249e-02 1.6772e-02 ] 9.3517e-01
 8.727e+00 6.3197e-02 6.3197e-02 [ 3.9127e-03 1.3028e-02 2.9719e-02 1.6536e-02 ] 9.3680e-01
 8.840e+00 6.1614e-02 6.1614e-02 [ 3.5943e-03 1.2520e-02 2.9196e-02 1.6304e-02 ] 9.3839e-01
 8.953e+00 6.0079e-02 6.0079e-02 [ 3.3003e-03 1.2025e-02 2.8678e-02 1.6075e-02 ] 9.3992e-01
 9.067e+00 5.8588e-02 5.8588e-02 [ 3.0288e-03 1.1545e-02 2.8166e-02 1.5849e-02 ] 9.4141e-01
 9.180e+00 5.7139e-02 5.7139e-02 [ 2.7782e-03 1.1077e-02 2.7658e-02 1.5625e-02 ] 9.4286e-01
 9.293e+00 5.5730e-02 5.5730e-02 [ 2.5468e-03 1.0623e-02 2.7155e-02 1.5405e-02 ] 9.4427e-01
 9.407e+00 5.4357e-02 5.4357e-02 [ 2.3333e-03 1.0183e-02 2.6655e-02 1.5186e-02 ] 9.4564e-01
 9.520e+00 5.3019e-02 5.3019e-02 [ 2.1364e-03 9.7543e-03 2.6159e-02 1.4970e-02 ] 9.4698e-01
 9.633e+00 5.1714e-02 5.1714e-02 [ 1.9549e-03 9.3386e-03 2.5665e-02 1.4755e-02 ] 9.4829e-01
 9.747e+00 5.0440e-02 5.0440e-02 [ 1.7875e-03 8.9352e-03 2.5175e-02 1.4542e-02 ] 9.4956e-01
 9.860e+00 4.9194e-02 4.9194e-02 [ 1.6334e-03 8.5438e-03 2.4686e-02 1.4331e-02 ] 9.5081e-01
 9.973e+00 4.7977e-02 4.7977e-02 [ 1.4914e-03 8.1643e-03 2.4200e-02 1.4121e-02 ] 9.5202e-01
 1.009e+01 4.6785e-02 4.6785e-02 [ 1.3608e-03 7.7965e-03 2.3715e-02 1.3913e-02 ] 9.5321e-01
 1.020e+01 4.5618e-02 4.5618e-02 [ 1.2406e-03 7.4403e-03 2.3232e-02 1.3705e-02 ] 9.5438e-01
 1.031e+01 4.4475e-02 4.4475e-02 [ 1.1302e-03 7.0954e-03 2.2751e-02 1.3498e-02 ] 9.5553e-01
 1.043e+01 4.3354e-02 4.3354e-02 [ 1.0287e-03 6.7617e-03 2.2272e-02 1.3292e-02 ] 9.5665e-01
 1.054e+01 4.2255e-02 4.2255e-02 [ 9.3557e-04 6.4391e-03 2.1794e-02 1.3087e-02 ] 9.5774e-01
 1.065e+01 4.1177e-02 4.1177e-02 [ 8.5013e-04 6.1273e-03 2.1317e-02 1.2882e-02 ] 9.5882e-01
 1.077e+01 4.0118e-02 4.0118e-02 [ 7.7181e-04 5.8263e-03 2.0842e-02 1.2678e-02 ] 9.5988e-01
 1.088e+01 3.9079e-02 3.9079e-02 [ 7.0007e-04 5.5358e-03 2.0369e-02 1.2475e-02 ] 9.6092e-01
 1.099e+01 3.8058e-02 3.8058e-02 [ 6.3442e-04 5.2557e-03 1.9897e-02 1.2271e-02 ] 9.6194e-01
 1.111e+01 3.7056e-02 3.7056e-02 [ 5.7439e-04 4.9859e-03 1.9427e-02 1.2068e-02 ] 9.6294e-01
 1.122e+01 3.6070e-02 3.6070e-02 [ 5.1954e-04 4.7262e-03 1.8959e-02 1.1866e-02 ] 9.6393e-01
 1.133e+01 3.5102e-02 3.5102e-02 [ 4.6947e-04 4.4764e-03 1.8493e-02 1.1663e-02 ] 9.6490e-01
 1.145e+01 3.4151e-02 3.4151e-02 [ 4.2381e-04 4.2363e-03 1.8029e-02 1.1461e-02 ] 9.6585e-01
 1.156e+01 3.3215e-02 3.3215e-02 [ 3.8222e-04 4.0058e-03 1.7568e-02 1.1259e-02 ] 9.6678e-01
 1.167e+01 3.2296e-02 3.2296e-02 [ 3.4435e-04 3.7847e-03 1.7110e-02 1.1058e-02 ] 9.6770e-01
 1.179e+01 3.1393e-02 3.1393e-02 [ 3.0992e-04 3.5727e-03 1.6654e-02 1.0856e-02 ] 9.6861e-01
 1.190e+01 3.0505e-02 3.0505e-02 [ 2.7864e-04 3.3698e-03 1.6202e-02 1.0655e-02 ] 9.6949e-01
 1.201e+01 2.9633e-02 2.9633e-02 [ 2.5026e-04 3.1756e-03 1.5753e-02 1.0454e-02 ] 9.7037e-01
 1.213e+01 2.8776e-02 2.8776e-02 [ 2.2453e-04 2.9900e-03 1.5308e-02 1.0254e-02 ] 9.7122e-01
 1.224e+01 2.7934e-02 2.7934e-02 [ 2.0123e-04 2.8129e-03 1.4866e-02 1.0054e-02 ] 9.7207e-01
 1.235e+01 2.7107e-02 2.7107e-02 [ 1.8015e-04 2.6439e-03 1.4429e-02 9.8539e-03 ] 9.7289e-01
 1.247e+01 2.6295e-02 2.6295e-02 [ 1.6111e-04 2.4828e-03 1.3996e-02 9.6546e-03 ] 9.7371e-01
 1.258e+01 2.5498e-02 2.5498e-02 [ 1.4392e-04 2.3295e-03 1.3568e-02 9.4559e-03 ] 9.7450e-01
 1.269e+01 2.4715e-02 2.4715e-02 [ 1.2842e-04 2.1837e-03 1.3146e-02 9.2578e-03 ] 9.7528e-01
 1.281e+01 2.3948e-02 2.3948e-02 [ 1.1447e-04 2.0451e-03 1.2728e-02 9.0603e-03 ] 9.7605e-01
 1.292e+01 2.3195e-02 2.3195e-02 [ 1.0191e-04 1.9136e-03 1.2316e-02 8.8636e-03 ] 9.7680e-01
 1.303e+01 2.2457e-02 2.2457e-02 [ 9.0634e-05 1.7890e-03 1.1910e-02 8.6677e-03 ] 9.7754e-01
 1.315e+01 2.1734e-02 2.1734e-02 [ 8.0511e-05 1.6709e-03 1.1510e-02 8.4727e-03 ] 9.7827e-01
 1.326e+01 2.1025e-02 2.1025e-02 [ 7.1438e-05 1.5592e-03 1.1116e-02 8.2786e-03 ] 9.7897e-01
 1.337e+01 2.0331e-02 2.0331e-02 [ 6.3314e-05 1.4536e-03 1.0729e-02 8.0856e-03 ] 9.7967e-01
 1.349e+01 1.9652e-02 1.9652e-02 [ 5.6050e-05 1.3539e-03 1.0348e-02 7.8938e-03 ] 9.8035e-01
 1.360e+01 1.8987e-02 1.8987e-02 [ 4.9562e-05 1.2599e-03 9.9744e-03 7.7032e-03 ] 9.8101e-01
 1.371e+01 1.8337e-02 1.8337e-02 [ 4.3774e-05 1.1713e-03 9.6079e-03 7.5140e-03 ] 9.8166e-01
 1.383e+01 1.7701e-02 1.7701e-02 [ 3.8616e-05 1.0879e-03 9.2488e-03 7.3261e-03 ] 9.8230e-01
 1.394e+01 1.7080e-02 1.7080e-02 [ 3.4027e-05 1.0095e-03 8.8971e-03 7.1398e-03 ] 9.8292e-01
 1.405e+01 1.6474e-02 1.6474e-02 [ 2.9947e-05 9.3589e-04 8.5531e-03 6.9551e-03 ] 9.8353e-01
 1.417e+01 1.5882e-02 1.5882e-02 [ 2.6326e-05 8.6682e-04 8.2169e-03 6.7721e-03 ] 9.8412e-01
 1.428e+01 1.5305e-02 1.5305e-02 [ 2.3115e-05 8.0210e-04 7.8886e-03 6.5909e-03 ] 9.8470e-01
 1.439e+01 1.4742e-02 1.4742e-02 [ 2.0272e-05 7.4151e-04 7.5683e-03 6.4115e-03 ] 9.8526e-01
 1.451e+01 1.4193e-02 1.4193e-02 [ 1.7757e-05 6.8485e-04 7.2561e-03 6.2341e-03 ] 9.8581e-01
 1.462e+01 1.3658e-02 1.3658e-02 [ 1.5536e-05 6.3192e-04 6.9521e-03 6.0588e-03 ] 9.8634e-01
 1.473e+01 1.3138e-02 1.3138e-02 [ 1.3577e-05 5.8253e-04 6.6562e-03 5.8856e-03 ] 9.8686e-01
 1.485e+01 1.2632e-02 1.2632e-02 [ 1.1850e-05 5.3649e-04 6.3686e-03 5.7146e-03 ] 9.8737e-01
 1.496e+01 1.2139e-02 1.2139e-02 [ 1.0331e-05 4.9362e-04 6.0893e-03 5.5460e-03 ] 9.8786e-01
 1.507e+01 1.1661e-02 1.1661e-02 [ 8.9953e-06 4.5375e-04 5.8183e-03 5.3797e-03 ] 9.8834e-01
 1.519e+01 1.1196e-02 1.1196e-02 [ 7.8231e-06 4.1671e-04 5.5556e-03 5.2158e-03 ] 9.8880e-01
 1.530e+01 1.0745e-02 1.0745e-02 [ 6.7955e-06 3.8232e-04 5.3011e-03 5.0544e-03 ] 9.8926e-01
 1.541e+01 1.0307e-02 1.0307e-02 [ 5.8958e-06 3.5045e-04 5.0548e-03 4.8957e-03 ] 9.8969e-01
 1.553e+01 9.8822e-03 9.8822e-03 [ 5.1090e-06 3.2092e-04 4.8167e-03 4.7395e-03 ] 9.9012e-01
 1.564e+01 9.4708e-03 9.4708e-03 [ 4.4219e-06 2.9361e-04 4.5867e-03 4.5861e-03 ] 9.9053e-01
 1.575e+01 9.0723e-03 9.0723e-03 [ 3.8226e-06 2.6836e-04 4.3647e-03 4.4354e-03 ] 9.9093e-01
 1.587e+01 8.6865e-03 8.6865e-03 [ 3.3005e-06 2.4506e-04 4.1506e-03 4.2875e-03 ] 9.9131e-01
 1.598e+01 8.3132e-03 8.3132e-03 [ 2.8463e-06 2.2357e-04 3.9444e-03 4.1425e-03 ] 9.9169e-01
 1.609e+01 7.9524e-03 7.9524e-03 [ 2.4516e-06 2.0377e-04 3.7459e-03 4.0003e-03 ] 9.9205e-01
 1.621e+01 7.6037e-03 7.6037e-03 [ 2.1091e-06 1.8555e-04 3.5549e-03 3.8611e-03 ] 9.9240e-01
 1.632e+01 7.2669e-03 7.2669e-03 [ 1.8123e-06 1.6880e-04 3.3715e-03 3.7248e-03 ] 9.9273e-01
 1.643e+01 6.9418e-03 6.9418e-03 [ 1.5553e-06 1.5342e-04 3.1954e-03 3.5914e-03 ] 9.9306e-01
 1.655e+01 6.6282e-03 6.6282e-03 [ 1.3332e-06 1.3931e-04 3.0264e-03 3.4611e-03 ] 9.9337e-01
 1.666e+01 6.3259e-03 6.3259e-03 [ 1.1414e-06 1.2638e-04 2.8645e-03 3.3338e-03 ] 9.9367e-01
 1.677e+01 6.0346e-03 6.0346e-03 [ 9.7604e-07 1.1455e-04 2.7095e-03 3.2096e-03 ] 9.9397e-01
 1.689e+01 5.7541e-03 5.7541e-03 [ 8.3362e-07 1.0372e-04 2.5612e-03 3.0884e-03 ] 9.9425e-01
 1.700e+01 5.4841e-03 5.4841e-03 [ 7.1112e-07 9.3835e-05 2.4193e-03 2.9702e-03 ] 9.9452e-01
 1.711e+01 5.2244e-03 5.2244e-03 [ 6.0589e-07 8.4811e-05 2.2839e-03 2.8551e-03 ] 9.9478e-01
 1.723e+01 4.9747e-03 4.9747e-03 [ 5.1562e-07 7.6585e-05 2.1546e-03 2.7430e-03 ] 9.9503e-01
 1.734e+01 4.7349e-03 4.7349e-03 [ 4.3826e-07 6.9092e-05 2.0313e-03 2.6340e-03 ] 9.9527e-01
 1.745e+01 4.5045e-03 4.5045e-03 [ 3.7206e-07 6.2276e-05 1.9139e-03 2.5280e-03 ] 9.9550e-01
 1.757e+01 4.2834e-03 4.2834e-03 [ 3.1549e-07 5.6081e-05 1.8021e-03 2.4250e-03 ] 9.9572e-01
 1.768e+01 4.0714e-03 4.0714e-03 [ 2.6719e-07 5.0456e-05 1.6957e-03 2.3250e-03 ] 9.9593e-01
 1.779e+01 3.8681e-03 3.8681e-03 [ 2.2602e-07 4.5355e-05 1.5946e-03 2.2279e-03 ] 9.9613e-01
 1.791e+01 3.6733e-03 3.6733e-03 [ 1.9096e-07 4.0732e-05 1.4986e-03 2.1339e-03 ] 9.9633e-01
 1.802e+01 3.4868e-03 3.4868e-03 [ 1.6115e-07 3.6547e-05 1.4074e-03 2.0427e-03 ] 9.9651e-01
 1.813e+01 3.3083e-03 3.3083e-03 [ 1.3583e-07 3.2763e-05 1.3210e-03 1.9544e-03 ] 9.9669e-01
 1.825e+01 3.1376e-03 3.1376e-03 [ 1.1435e-07 2.9345e-05 1.2391e-03 1.8690e-03 ] 9.9686e-01
 1.836e+01 2.9743e-03 2.9743e-03 [ 9.6151e-08 2.6260e-05 1.1616e-03 1.7863e-03 ] 9.9703e-01
 1.847e+01 2.8183e-03 2.8183e-03 [ 8.0754e-08 2.3478e-05 1.0883e-03 1.7065e-03 ] 9.9718e-01
 1.859e+01 2.6693e-03 2.6693e-03 [ 6.7742e-08 2.0972e-05 1.0189e-03 1.6294e-03 ] 9.9733e-01
 1.870e+01 2.5271e-03 2.5271e-03 [ 5.6759e-08 1.8717e-05 9.5342e-04 1.5549e-03 ] 9.9747e-01
 1.881e+01 2.3915e-03 2.3915e-03 [ 4.7501e-08 1.6690e-05 8.9160e-04 1.4831e-03 ] 9.9761e-01
 1.893e+01 2.2621e-03 2.2621e-03 [ 3.9706e-08 1.4870e-05 8.3327e-04 1.4139e-03 ] 9.9774e-01
 1.904e+01 2.1388e-03 2.1388e-03 [ 3.3151e-08 1.3237e-05 7.7830e-04 1.3472e-03 ] 9.9786e-01
 1.915e+01 2.0214e-03 2.0214e-03 [ 2.7645e-08 1.1772e-05 7.2653e-04 1.2831e-03 ] 9.9798e-01
 1.927e+01 1.9096e-03 1.9096e-03 [ 2.3027e-08 1.0461e-05 6.7779e-04 1.2213e-03 ] 9.9809e-01
 1.938e+01 1.8032e-03 1.8032e-03 [ 1.9158e-08 9.2879e-06 6.3196e-04 1.1619e-03 ] 9.9820e-01
 1.949e+01 1.7020e-03 1.7020e-03 [ 1.5920e-08 8.2392e-06 5.8888e-04 1.1049e-03 ] 9.9830e-01
 1.961e+01 1.6058e-03 1.6058e-03 [ 1.3214e-08 7.3027e-06 5.4842e-04 1.0501e-03 ] 9.9839e-01
 1.972e+01 1.5144e-03 1.5144e-03 [ 1.0955e-08 6.4671e-06 5.1044e-04 9.9751e-04 ] 9.9849e-01
 1.983e+01 1.4276e-03 1.4276e-03 [ 9.0719e-09 5.7223e-06 4.7482e-04 9.4708e-04 ] 9.9857e-01
 1.995e+01 1.3453e-03 1.3453e-03 [ 7.5036e-09 5.0591e-06 4.4144e-04 8.9875e-04 ] 9.9865e-01
 2.006e+01 1.2671e-03 1.2671e-03 [ 6.1993e-09 4.4689e-06 4.1017e-04 8.5246e-04 ] 9.9873e-01
 2.017e+01 1.1930e-03 1.1930e-03 [ 5.1158e-09 3.9443e-06 3.8090e-04 8.0814e-04 ] 9.9881e-01
 2.029e+01 1.1227e-03 1.1227e-03 [ 4.2167e-09 3.4784e-06 3.5352e-04 7.6574e-04 ] 9.9888e-01
 2.040e+01 1.0562e-03 1.0562e-03 [ 3.4717e-09 3.0650e-06 3.2792e-04 7.2520e-04 ] 9.9894e-01
 2.051e+01 9.9318e-04 9.9318e-04 [ 2.8550e-09 2.6986e-06 3.0402e-04 6.8647e-04 ] 9.9901e-01
 2.063e+01 9.3355e-04 9.3355e-04 [ 2.3452e-09 2.3739e-06 2.8169e-04 6.4948e-04 ] 9.9907e-01
 2.074e+01 8.7713e-04 8.7713e-04 [ 1.9242e-09 2.0867e-06 2.6087e-04 6.1417e-04 ] 9.9912e-01
 2.085e+01 8.2379e-04 8.2379e-04 [ 1.5770e-09 1.8327e-06 2.4145e-04 5.8050e-04 ] 9.9918e-01
 2.097e+01 7.7337e-04 7.7337e-04 [ 1.2909e-09 1.6083e-06 2.2336e-04 5.4840e-04 ] 9.9923e-01
 2.108e+01 7.2575e-04 7.2575e-04 [ 1.0556e-09 1.4103e-06 2.0651e-04 5.1782e-04 ] 9.9927e-01
 2.119e+01 6.8078e-04 6.8078e-04 [ 8.6216e-10 1.2356e-06 1.9083e-04 4.8871e-04 ] 9.9932e-01
 2.131e+01 6.3834e-04 6.3834e-04 [ 7.0338e-10 1.0817e-06 1.7625e-04 4.6100e-04 ] 9.9936e-01
 2.142e+01 5.9830e-04 5.9830e-04 [ 5.7319e-10 9.4627e-07 1.6270e-04 4.3466e-04 ] 9.9940e-01
 2.153e+01 5.6055e-04 5.6055e-04 [ 4.6658e-10 8.2711e-07 1.5011e-04 4.0961e-04 ] 9.9944e-01
 2.165e+01 5.2497e-04 5.2497e-04 [ 3.7936e-10 7.2239e-07 1.3842e-04 3.8583e-04 ] 9.9948e-01
 2.176e+01 4.9145e-04 4.9145e-04 [ 3.0811e-10 6.3043e-07 1.2757e-04 3.6325e-04 ] 9.9951e-01
 2.187e+01 4.5989e-04 4.5989e-04 [ 2.4996e-10 5.4975e-07 1.1752e-04 3.4182e-04 ] 9.9954e-01
 2.199e+01 4.3018e-04 4.3018e-04 [ 2.0255e-10 4.7902e-07 1.0820e-04 3.2150e-04 ] 9.9957e-01
 2.210e+01 4.0223e-04 4.0223e-04 [ 1.6396e-10 4.1707e-07 9.9565e-05 3.0225e-04 ] 9.9960e-01
 2.221e+01 3.7595e-04 3.7595e-04 [ 1.3257e-10 3.6286e-07 9.1576e-05 2.8401e-04 ] 9.9962e-01
 2.233e+01 3.5124e-04 3.5124e-04 [ 1.0707e-10 3.1544e-07 8.4184e-05 2.6674e-04 ] 9.9965e-01
 2.244e+01 3.2803e-04 3.2803e-04 [ 8.6379e-11 2.7402e-07 7.7350e-05 2.5041e-04 ] 9.9967e-01
 2.255e+01 3.0623e-04 3.0623e-04 [ 6.9610e-11 2.3785e-07 7.1035e-05 2.3496e-04 ] 9.9969e-01
