 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6979e-02 4.6979e-02 [ 4.0221e-02 2.1004e-03 2.9394e-03 1.7180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5302e-01
 2.267e-01 1.0075e-01 1.0075e-01 [ 7.2802e-02 9.0490e-03 1.2127e-02 6.7743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9925e-01
 3.400e-01 1.8889e-01 1.8889e-01 [ 1.2389e-01 2.2247e-02 2.7907e-02 1.4841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1111e-01
 4.533e-01 3.3090e-01 3.3090e-01 [ 2.1574e-01 4.2016e-02 4.8576e-02 2.4568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6910e-01
 5.667e-01 5.1351e-01 5.1351e-01 [ 3.4955e-01 6.3810e-02 6.7507e-02 3.2639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8649e-01
 6.800e-01 6.6736e-01 6.6736e-01 [ 4.7670e-01 7.8645e-02 7.6227e-02 3.5791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3264e-01
 7.933e-01 7.4681e-01 7.4681e-01 [ 5.5081e-01 8.4674e-02 7.5841e-02 3.5488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5319e-01
 9.067e-01 7.7357e-01 7.7357e-01 [ 5.7658e-01 8.7758e-02 7.3765e-02 3.5466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2643e-01
 1.020e+00 7.7245e-01 7.7245e-01 [ 5.6836e-01 9.2071e-02 7.4254e-02 3.7767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2755e-01
 1.133e+00 7.4786e-01 7.4786e-01 [ 5.2869e-01 9.8225e-02 7.8019e-02 4.2926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5214e-01
 1.247e+00 6.8839e-01 6.8839e-01 [ 4.5190e-01 1.0344e-01 8.2984e-02 5.0061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1161e-01
 1.360e+00 5.8168e-01 5.8168e-01 [ 3.3923e-01 1.0205e-01 8.4322e-02 5.6075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1832e-01
 1.473e+00 4.4536e-01 4.4536e-01 [ 2.1888e-01 9.0990e-02 7.8251e-02 5.7241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5464e-01
 1.587e+00 3.2177e-01 3.2177e-01 [ 1.2686e-01 7.4764e-02 6.6882e-02 5.3262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7823e-01
 1.700e+00 2.3330e-01 2.3330e-01 [ 7.2055e-02 5.9632e-02 5.4877e-02 4.6733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6670e-01
 1.813e+00 1.7705e-01 1.7705e-01 [ 4.3786e-02 4.8330e-02 4.4947e-02 3.9984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2295e-01
 1.927e+00 1.4267e-01 1.4267e-01 [ 3.0076e-02 4.0808e-02 3.7675e-02 3.4109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5733e-01
 2.040e+00 1.2160e-01 1.2160e-01 [ 2.3416e-02 3.6095e-02 3.2710e-02 2.9380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7840e-01
 2.153e+00 1.0844e-01 1.0844e-01 [ 1.9991e-02 3.3230e-02 2.9504e-02 2.5718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9156e-01
 2.267e+00 1.0005e-01 1.0005e-01 [ 1.8034e-02 3.1501e-02 2.7573e-02 2.2940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9995e-01
 2.380e+00 9.4614e-02 9.4614e-02 [ 1.6762e-02 3.0436e-02 2.6550e-02 2.0866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0539e-01
 2.493e+00 9.1073e-02 9.1073e-02 [ 1.5828e-02 2.9738e-02 2.6168e-02 1.9340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0893e-01
 2.607e+00 8.8778e-02 8.8778e-02 [ 1.5077e-02 2.9226e-02 2.6234e-02 1.8241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1122e-01
 2.720e+00 8.7314e-02 8.7314e-02 [ 1.4438e-02 2.8794e-02 2.6609e-02 1.7474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1269e-01
 2.833e+00 8.6406e-02 8.6406e-02 [ 1.3875e-02 2.8377e-02 2.7186e-02 1.6968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1359e-01
 2.947e+00 8.5864e-02 8.5864e-02 [ 1.3368e-02 2.7943e-02 2.7885e-02 1.6667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1414e-01
 3.060e+00 8.5552e-02 8.5552e-02 [ 1.2906e-02 2.7473e-02 2.8646e-02 1.6527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1445e-01
 3.173e+00 8.5374e-02 8.5374e-02 [ 1.2481e-02 2.6962e-02 2.9419e-02 1.6513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1463e-01
