 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2512e-02 3.2512e-02 [ 2.7680e-02 1.4579e-03 1.8967e-03 1.4766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6749e-01
 2.267e-01 6.9826e-02 6.9826e-02 [ 4.9244e-02 6.5426e-03 8.0708e-03 5.9684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3017e-01
 3.400e-01 1.3995e-01 1.3995e-01 [ 8.9318e-02 1.7246e-02 1.9647e-02 1.3737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6005e-01
 4.533e-01 2.7543e-01 2.7543e-01 [ 1.7821e-01 3.5756e-02 3.7053e-02 2.4417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2457e-01
 5.667e-01 4.8332e-01 4.8332e-01 [ 3.3306e-01 5.9462e-02 5.5945e-02 3.4859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1668e-01
 6.800e-01 6.6700e-01 6.6700e-01 [ 4.8411e-01 7.6668e-02 6.6373e-02 3.9847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3301e-01
 7.933e-01 7.3918e-01 7.3918e-01 [ 5.4488e-01 8.4122e-02 6.8910e-02 4.1270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6082e-01
 9.067e-01 7.1992e-01 7.1992e-01 [ 5.1625e-01 8.8460e-02 7.1092e-02 4.4123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8008e-01
 1.020e+00 6.0849e-01 6.0849e-01 [ 4.0240e-01 8.7401e-02 7.1377e-02 4.7310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9151e-01
 1.133e+00 4.2224e-01 4.2224e-01 [ 2.4024e-01 7.4042e-02 6.2837e-02 4.5125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7776e-01
 1.247e+00 2.5801e-01 2.5801e-01 [ 1.1709e-01 5.4941e-02 4.8484e-02 3.7493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4199e-01
 1.360e+00 1.5908e-01 1.5908e-01 [ 5.4600e-02 3.9718e-02 3.5701e-02 2.9059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4092e-01
 1.473e+00 1.0775e-01 1.0775e-01 [ 2.8371e-02 3.0283e-02 2.6845e-02 2.2254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9225e-01
 1.587e+00 8.1784e-02 8.1784e-02 [ 1.8025e-02 2.5063e-02 2.1332e-02 1.7363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1822e-01
 1.700e+00 6.8293e-02 6.8293e-02 [ 1.3846e-02 2.2342e-02 1.8108e-02 1.3997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3171e-01
 1.813e+00 6.1024e-02 6.1024e-02 [ 1.1969e-02 2.0976e-02 1.6360e-02 1.1719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3898e-01
 1.927e+00 5.7020e-02 5.7020e-02 [ 1.0959e-02 2.0306e-02 1.5560e-02 1.0195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4298e-01
 2.040e+00 5.4839e-02 5.4839e-02 [ 1.0295e-02 1.9969e-02 1.5378e-02 9.1969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4516e-01
 2.153e+00 5.3728e-02 5.3728e-02 [ 9.7864e-03 1.9770e-02 1.5600e-02 8.5722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4627e-01
 2.267e+00 5.3271e-02 5.3271e-02 [ 9.3612e-03 1.9607e-02 1.6084e-02 8.2189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4673e-01
 2.380e+00 5.3215e-02 5.3215e-02 [ 8.9892e-03 1.9428e-02 1.6730e-02 8.0674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4679e-01
 2.493e+00 5.3398e-02 5.3398e-02 [ 8.6563e-03 1.9209e-02 1.7465e-02 8.0684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4660e-01
