 1.927e+00 6.4927e-02 6.4927e-02 [ 7.6414e-03 3.9882e-03 4.2977e-03 2.4741e-02 4.9050e-03 1.4778e-02 4.5753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3507e-01
 2.040e+00 7.1638e-02 7.1638e-02 [ 7.4729e-03 4.3500e-03 4.8108e-03 2.7908e-02 5.4967e-03 1.6583e-02 5.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2836e-01
 2.153e+00 7.8282e-02 7.8282e-02 [ 7.2555e-03 4.6983e-03 5.3255e-03 3.1086e-02 6.0857e-03 1.8384e-02 5.4476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2172e-01
 2.267e+00 8.4677e-02 8.4677e-02 [ 6.9896e-03 5.0251e-03 5.8292e-03 3.4185e-02 6.6556e-03 2.0131e-02 5.8614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1532e-01
 2.380e+00 9.0620e-02 9.0620e-02 [ 6.6773e-03 5.3219e-03 6.3083e-03 3.7103e-02 7.1892e-03 2.1773e-02 6.2469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0938e-01
 2.493e+00 9.5903e-02 9.5903e-02 [ 6.3219e-03 5.5802e-03 6.7483e-03 3.9737e-02 7.6682e-03 2.3254e-02 6.5934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0410e-01
 2.607e+00 1.0033e-01 1.0033e-01 [ 5.9289e-03 5.7920e-03 7.1349e-03 4.1985e-02 8.0753e-03 2.4521e-02 6.8909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9967e-01
 2.720e+00 1.0372e-01 1.0372e-01 [ 5.5054e-03 5.9505e-03 7.4552e-03 4.3752e-02 8.3949e-03 2.5527e-02 7.1302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9628e-01
 2.833e+00 1.0593e-01 1.0593e-01 [ 5.0599e-03 6.0504e-03 7.6980e-03 4.4966e-02 8.6145e-03 2.6233e-02 7.3042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9407e-01
 2.947e+00 1.0687e-01 1.0687e-01 [ 4.6022e-03 6.0888e-03 7.8554e-03 4.5576e-02 8.7258e-03 2.6615e-02 7.4079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9313e-01
 3.060e+00 1.0652e-01 1.0652e-01 [ 4.1425e-03 6.0649e-03 7.9228e-03 4.5561e-02 8.7253e-03 2.6660e-02 7.4390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9348e-01
 3.173e+00 1.0489e-01 1.0489e-01 [ 3.6906e-03 5.9808e-03 7.8999e-03 4.4930e-02 8.6145e-03 2.6372e-02 7.3984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9511e-01
 3.287e+00 1.0207e-01 1.0207e-01 [ 3.2555e-03 5.8406e-03 7.7900e-03 4.3721e-02 8.3998e-03 2.5771e-02 7.2895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9793e-01
 3.400e+00 9.8193e-02 9.8193e-02 [ 2.8448e-03 5.6508e-03 7.6001e-03 4.2000e-02 8.0921e-03 2.4887e-02 7.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0181e-01
 3.513e+00 9.3432e-02 9.3432e-02 [ 2.4643e-03 5.4191e-03 7.3400e-03 3.9848e-02 7.7053e-03 2.3763e-02 6.8932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0657e-01
 3.627e+00 8.7980e-02 8.7980e-02 [ 2.1179e-03 5.1543e-03 7.0216e-03 3.7362e-02 7.2558e-03 2.2446e-02 6.6232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1202e-01
 3.740e+00 8.2039e-02 8.2039e-02 [ 1.8074e-03 4.8657e-03 6.6579e-03 3.4642e-02 6.7606e-03 2.0987e-02 6.3184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1796e-01
 3.853e+00 7.5807e-02 7.5807e-02 [ 1.5330e-03 4.5620e-03 6.2620e-03 3.1785e-02 6.2369e-03 1.9438e-02 5.9890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2419e-01
 3.967e+00 6.9465e-02 6.9465e-02 [ 1.2938e-03 4.2515e-03 5.8467e-03 2.8882e-02 5.7004e-03 1.7847e-02 5.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3053e-01
 4.080e+00 6.3174e-02 6.3174e-02 [ 1.0874e-03 3.9413e-03 5.4233e-03 2.6009e-02 5.1653e-03 1.6254e-02 5.2933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3683e-01
 4.193e+00 5.7062e-02 5.7062e-02 [ 9.1102e-04 3.6374e-03 5.0017e-03 2.3231e-02 4.6432e-03 1.4695e-02 4.9430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4294e-01
 4.307e+00 5.1231e-02 5.1231e-02 [ 7.6149e-04 3.3444e-03 4.5899e-03 2.0595e-02 4.1433e-03 1.3198e-02 4.5995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4877e-01
 4.420e+00 4.5754e-02 4.5754e-02 [ 6.3549e-04 3.0657e-03 4.1941e-03 1.8134e-02 3.6725e-03 1.1784e-02 4.2676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5425e-01
 4.533e+00 4.0676e-02 4.0676e-02 [ 5.2983e-04 2.8035e-03 3.8189e-03 1.5872e-02 3.2353e-03 1.0466e-02 3.9505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5932e-01
 4.647e+00 3.6022e-02 3.6022e-02 [ 4.4152e-04 2.5591e-03 3.4672e-03 1.3816e-02 2.8342e-03 9.2536e-03 3.6505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 4.760e+00 3.1797e-02 3.1797e-02 [ 3.6787e-04 2.3330e-03 3.1406e-03 1.1968e-02 2.4703e-03 8.1488e-03 3.3689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6820e-01
 4.873e+00 2.7995e-02 2.7995e-02 [ 3.0652e-04 2.1250e-03 2.8396e-03 1.0323e-02 2.1432e-03 7.1514e-03 3.1064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 4.987e+00 2.4597e-02 2.4597e-02 [ 2.5544e-04 1.9346e-03 2.5640e-03 8.8704e-03 1.8516e-03 6.2579e-03 2.8626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 5.100e+00 2.1577e-02 2.1577e-02 [ 2.1289e-04 1.7608e-03 2.3130e-03 7.5968e-03 1.5936e-03 5.4628e-03 2.6373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 5.213e+00 1.8908e-02 1.8908e-02 [ 1.7742e-04 1.6024e-03 2.0852e-03 6.4872e-03 1.3668e-03 4.7595e-03 2.4295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 5.327e+00 1.6558e-02 1.6558e-02 [ 1.4782e-04 1.4584e-03 1.8792e-03 5.5256e-03 1.1684e-03 4.1402e-03 2.2383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 5.440e+00 1.4496e-02 1.4496e-02 [ 1.2310e-04 1.3275e-03 1.6932e-03 4.6961e-03 9.9598e-04 3.5972e-03 2.0625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 5.553e+00 1.2691e-02 1.2691e-02 [ 1.0243e-04 1.2084e-03 1.5257e-03 3.9836e-03 8.4668e-04 3.1229e-03 1.9011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 5.667e+00 1.1114e-02 1.1114e-02 [ 8.5127e-05 1.1001e-03 1.3748e-03 3.3737e-03 7.1795e-04 2.7097e-03 1.7528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 5.780e+00 9.7390e-03 9.7390e-03 [ 7.0641e-05 1.0014e-03 1.2390e-03 2.8533e-03 6.0739e-04 2.3506e-03 1.6165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 5.893e+00 8.5404e-03 8.5404e-03 [ 5.8510e-05 9.1146e-04 1.1168e-03 2.4104e-03 5.1274e-04 2.0391e-03 1.4913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 6.007e+00 7.4962e-03 7.4962e-03 [ 4.8354e-05 8.2930e-04 1.0067e-03 2.0344e-03 4.3197e-04 1.7694e-03 1.3761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 6.120e+00 6.5865e-03 6.5865e-03 [ 3.9857e-05 7.5414e-04 9.0753e-04 1.7157e-03 3.6324e-04 1.5360e-03 1.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 6.233e+00 5.7937e-03 5.7937e-03 [ 3.2757e-05 6.8531e-04 8.1808e-04 1.4461e-03 3.0490e-04 1.3342e-03 1.1724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 6.347e+00 5.1023e-03 5.1023e-03 [ 2.6834e-05 6.2217e-04 7.3734e-04 1.2183e-03 2.5551e-04 1.1598e-03 1.0823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 6.460e+00 4.4986e-03 4.4986e-03 [ 2.1903e-05 5.6421e-04 6.6437e-04 1.0261e-03 2.1378e-04 1.0091e-03 9.9911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 6.573e+00 3.9710e-03 3.9710e-03 [ 1.7810e-05 5.1094e-04 5.9837e-04 8.6408e-04 1.7861e-04 8.7890e-04 9.2227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 6.687e+00 3.5091e-03 3.5091e-03 [ 1.4422e-05 4.6197e-04 5.3862e-04 7.2757e-04 1.4901e-04 7.6631e-04 8.5121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 6.800e+00 3.1042e-03 3.1042e-03 [ 1.1628e-05 4.1693e-04 4.8448e-04 6.1263e-04 1.2416e-04 6.6891e-04 7.8547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 6.913e+00 2.7487e-03 2.7487e-03 [ 9.3315e-06 3.7552e-04 4.3539e-04 5.1590e-04 1.0333e-04 5.8457e-04 7.2460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 7.027e+00 2.4359e-03 2.4359e-03 [ 7.4528e-06 3.3747e-04 3.9086e-04 4.3451e-04 8.5898e-05 5.1148e-04 6.6823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 7.140e+00 2.1603e-03 2.1603e-03 [ 5.9226e-06 3.0253e-04 3.5045e-04 3.6604e-04 7.1330e-05 4.4807e-04 6.1600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 7.253e+00 1.9172e-03 1.9172e-03 [ 4.6822e-06 2.7049e-04 3.1379e-04 3.0843e-04 5.9177e-05 3.9299e-04 5.6759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 7.367e+00 1.7022e-03 1.7022e-03 [ 3.6818e-06 2.4117e-04 2.8053e-04 2.5996e-04 4.9050e-05 3.4508e-04 5.2273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 7.480e+00 1.5119e-03 1.5119e-03 [ 2.8792e-06 2.1438e-04 2.5038e-04 2.1916e-04 4.0625e-05 3.0335e-04 4.8114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 7.593e+00 1.3433e-03 1.3433e-03 [ 2.2389e-06 1.8996e-04 2.2305e-04 1.8482e-04 3.3622e-05 2.6695e-04 4.4261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 7.707e+00 1.1936e-03 1.1936e-03 [ 1.7310e-06 1.6777e-04 1.9832e-04 1.5591e-04 2.7810e-05 2.3516e-04 4.0690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 7.820e+00 1.0607e-03 1.0607e-03 [ 1.3305e-06 1.4765e-04 1.7596e-04 1.3155e-04 2.2990e-05 2.0735e-04 3.7382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 7.933e+00 9.4249e-04 9.4249e-04 [ 1.0165e-06 1.2948e-04 1.5577e-04 1.1102e-04 1.8997e-05 1.8300e-04 3.4320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 8.047e+00 8.3738e-04 8.3738e-04 [ 7.7198e-07 1.1313e-04 1.3758e-04 9.3715e-05 1.5693e-05 1.6163e-04 3.1486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 8.160e+00 7.4384e-04 7.4384e-04 [ 5.8266e-07 9.8456e-05 1.2121e-04 7.9116e-05 1.2960e-05 1.4287e-04 2.8864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 8.273e+00 6.6059e-04 6.6059e-04 [ 4.3704e-07 8.5352e-05 1.0652e-04 6.6798e-05 1.0702e-05 1.2637e-04 2.6441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 8.387e+00 5.8648e-04 5.8648e-04 [ 3.2577e-07 7.3693e-05 9.3362e-05 5.6400e-05 8.8367e-06 1.1184e-04 2.4202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 8.500e+00 5.2052e-04 5.2052e-04 [ 2.4129e-07 6.3365e-05 8.1606e-05 4.7618e-05 7.2972e-06 9.9033e-05 2.2136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 8.613e+00 4.6182e-04 4.6182e-04 [ 1.7758e-07 5.4256e-05 7.1130e-05 4.0200e-05 6.0270e-06 8.7734e-05 2.0229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 8.727e+00 4.0960e-04 4.0960e-04 [ 1.2986e-07 4.6258e-05 6.1820e-05 3.3932e-05 4.9794e-06 7.7754e-05 1.8472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 8.840e+00 3.6316e-04 3.6316e-04 [ 9.4351e-08 3.9269e-05 5.3570e-05 2.8634e-05 4.1155e-06 6.8933e-05 1.6854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.953e+00 3.2188e-04 3.2188e-04 [ 6.8109e-08 3.3189e-05 4.6282e-05 2.4156e-05 3.4032e-06 6.1130e-05 1.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.067e+00 2.8521e-04 2.8521e-04 [ 4.8847e-08 2.7927e-05 3.9863e-05 2.0371e-05 2.8160e-06 5.4222e-05 1.3996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 9.180e+00 2.5265e-04 2.5265e-04 [ 3.4805e-08 2.3395e-05 3.4228e-05 1.7171e-05 2.3317e-06 4.8103e-05 1.2739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 9.293e+00 2.2376e-04 2.2376e-04 [ 2.4639e-08 1.9510e-05 2.9297e-05 1.4466e-05 1.9323e-06 4.2680e-05 1.1585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 9.407e+00 1.9813e-04 1.9813e-04 [ 1.7328e-08 1.6196e-05 2.4997e-05 1.2180e-05 1.6029e-06 3.7871e-05 1.0527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.520e+00 1.7542e-04 1.7542e-04 [ 1.2107e-08 1.3385e-05 2.1259e-05 1.0249e-05 1.3309e-06 3.3606e-05 9.5575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.633e+00 1.5529e-04 1.5529e-04 [ 8.4043e-09 1.1011e-05 1.8022e-05 8.6175e-06 1.1064e-06 2.9822e-05 8.6706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.747e+00 1.3747e-04 1.3747e-04 [ 5.7960e-09 9.0164e-06 1.5228e-05 7.2404e-06 9.2082e-07 2.6464e-05 7.8597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.860e+00 1.2170e-04 1.2170e-04 [ 3.9712e-09 7.3496e-06 1.2825e-05 6.0783e-06 7.6737e-07 2.3482e-05 7.1190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.973e+00 1.0774e-04 1.0774e-04 [ 2.7032e-09 5.9636e-06 1.0766e-05 5.0983e-06 6.4036e-07 2.0835e-05 6.4430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.009e+01 9.5387e-05 9.5387e-05 [ 1.8282e-09 4.8168e-06 9.0079e-06 4.2724e-06 5.3513e-07 1.8485e-05 5.8267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.020e+01 8.4463e-05 8.4463e-05 [ 1.2284e-09 3.8728e-06 7.5119e-06 3.5769e-06 4.4787e-07 1.6399e-05 5.2654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.031e+01 7.4802e-05 7.4802e-05 [ 8.2013e-10 3.0996e-06 6.2438e-06 2.9916e-06 3.7540e-07 1.4546e-05 4.7545e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.043e+01 6.6257e-05 6.6257e-05 [ 5.4402e-10 2.4695e-06 5.1726e-06 2.4995e-06 3.1516e-07 1.2900e-05 4.2900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.054e+01 5.8701e-05 5.8701e-05 [ 3.5856e-10 1.9585e-06 4.2712e-06 2.0862e-06 2.6501e-07 1.1440e-05 3.8680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.065e+01 5.2017e-05 5.2017e-05 [ 2.3482e-10 1.5463e-06 3.5153e-06 1.7393e-06 2.2321e-07 1.0143e-05 3.4850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.077e+01 4.6105e-05 4.6105e-05 [ 1.5281e-10 1.2153e-06 2.8837e-06 1.4486e-06 1.8830e-07 8.9911e-06 3.1378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.088e+01 4.0874e-05 4.0874e-05 [ 9.8812e-11 9.5094e-07 2.3579e-06 1.2051e-06 1.5912e-07 7.9691e-06 2.8231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.099e+01 3.6244e-05 3.6244e-05 [ 6.3494e-11 7.4074e-07 1.9217e-06 1.0014e-06 1.3468e-07 7.0621e-06 2.5383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 3.2145e-05 3.2145e-05 [ 4.0545e-11 5.7445e-07 1.5612e-06 8.3119e-07 1.1419e-07 6.2572e-06 2.2807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.8516e-05 2.8516e-05 [ 2.5730e-11 4.4352e-07 1.2643e-06 6.8916e-07 9.6965e-08 5.5430e-06 2.0479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.5301e-05 2.5301e-05 [ 1.6227e-11 3.4093e-07 1.0205e-06 5.7077e-07 8.2473e-08 4.9095e-06 1.8376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.145e+01 2.2452e-05 2.2452e-05 [ 1.0171e-11 2.6093e-07 8.2122e-07 4.7219e-07 7.0258e-08 4.3476e-06 1.6480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.9926e-05 1.9926e-05 [ 6.3364e-12 1.9883e-07 6.5877e-07 3.9022e-07 5.9944e-08 3.8494e-06 1.4769e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.7687e-05 1.7687e-05 [ 3.9234e-12 1.5087e-07 5.2681e-07 3.2214e-07 5.1222e-08 3.4076e-06 1.3229e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.5701e-05 1.5701e-05 [ 2.4147e-12 1.1398e-07 4.2000e-07 2.6567e-07 4.3833e-08 3.0161e-06 1.1842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.190e+01 1.3939e-05 1.3939e-05 [ 1.4772e-12 8.5745e-08 3.3382e-07 2.1888e-07 3.7565e-08 2.6690e-06 1.0594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 1.2375e-05 1.2375e-05 [ 8.9830e-13 6.4234e-08 2.6453e-07 1.8016e-07 3.2237e-08 2.3615e-06 9.4725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 1.0987e-05 1.0987e-05 [ 5.4304e-13 4.7917e-08 2.0900e-07 1.4816e-07 2.7703e-08 2.0891e-06 8.4651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 9.7543e-06 9.7543e-06 [ 3.2635e-13 3.5597e-08 1.6464e-07 1.2174e-07 2.3838e-08 1.8478e-06 7.5607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 8.6597e-06 8.6597e-06 [ 1.9498e-13 2.6335e-08 1.2932e-07 9.9958e-08 2.0539e-08 1.6341e-06 6.7495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 7.6876e-06 7.6876e-06 [ 1.1582e-13 1.9403e-08 1.0129e-07 8.2016e-08 1.7718e-08 1.4449e-06 6.0222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 6.8240e-06 6.8240e-06 [ 6.8400e-14 1.4238e-08 7.9105e-08 6.7253e-08 1.5303e-08 1.2774e-06 5.3707e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 6.0569e-06 6.0569e-06 [ 4.0165e-14 1.0405e-08 6.1608e-08 5.5119e-08 1.3233e-08 1.1292e-06 4.7873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 5.3754e-06 5.3754e-06 [ 2.3452e-14 7.5739e-09 4.7849e-08 4.5157e-08 1.1455e-08 9.9802e-07 4.2653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 4.7700e-06 4.7700e-06 [ 1.3616e-14 5.4911e-09 3.7062e-08 3.6984e-08 9.9280e-09 8.8197e-07 3.7985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.2321e-06 4.2321e-06 [ 7.8612e-15 3.9653e-09 2.8630e-08 3.0285e-08 8.6136e-09 7.7931e-07 3.3813e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.7543e-06 3.7543e-06 [ 4.5136e-15 2.8523e-09 2.2057e-08 2.4799e-08 7.4811e-09 6.8851e-07 3.0086e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.3299e-06 3.3299e-06 [ 2.5773e-15 2.0438e-09 1.6950e-08 2.0309e-08 6.5042e-09 6.0821e-07 2.6759e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.9530e-06 2.9530e-06 [ 1.4636e-15 1.4588e-09 1.2991e-08 1.6637e-08 5.6607e-09 5.3721e-07 2.3790e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.6182e-06 2.6182e-06 [ 8.2669e-16 1.0372e-09 9.9321e-09 1.3635e-08 4.9315e-09 4.7445e-07 2.1143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
