 5.440e+00 4.0842e-04 4.0842e-04 [ 1.4140e-07 1.1528e-07 1.4101e-06 1.2536e-04 1.6235e-05 1.1683e-04 1.4832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.553e+00 3.2508e-04 3.2508e-04 [ 8.4031e-08 7.1713e-08 9.3299e-07 9.1954e-05 1.2039e-05 9.3026e-05 1.2697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.667e+00 2.6032e-04 2.6032e-04 [ 4.9683e-08 4.4427e-08 6.1643e-07 6.7476e-05 8.9290e-06 7.4392e-05 1.0881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.780e+00 2.0972e-04 2.0972e-04 [ 2.9229e-08 2.7415e-08 4.0671e-07 4.9533e-05 6.6246e-06 5.9762e-05 9.3337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.893e+00 1.6996e-04 1.6996e-04 [ 1.7113e-08 1.6852e-08 2.6798e-07 3.6374e-05 4.9169e-06 4.8233e-05 8.0136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.007e+00 1.3854e-04 1.3854e-04 [ 9.9732e-09 1.0320e-08 1.7634e-07 2.6721e-05 3.6511e-06 3.9113e-05 6.8859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.120e+00 1.1356e-04 1.1356e-04 [ 5.7860e-09 6.2966e-09 1.1589e-07 1.9636e-05 2.7127e-06 3.1870e-05 5.9217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.233e+00 9.3588e-05 9.3588e-05 [ 3.3422e-09 3.8282e-09 7.6067e-08 1.4435e-05 2.0167e-06 2.6091e-05 5.0962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.347e+00 7.7519e-05 7.7519e-05 [ 1.9225e-09 2.3193e-09 4.9866e-08 1.0615e-05 1.5003e-06 2.1460e-05 4.3890e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.4516e-05 6.4516e-05 [ 1.1014e-09 1.4004e-09 3.2648e-08 7.8086e-06 1.1171e-06 1.7732e-05 3.7824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.573e+00 5.3934e-05 5.3934e-05 [ 6.2851e-10 8.4275e-10 2.1349e-08 5.7460e-06 8.3244e-07 1.4715e-05 3.2617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.687e+00 4.5274e-05 4.5274e-05 [ 3.5731e-10 5.0550e-10 1.3943e-08 4.2297e-06 6.2093e-07 1.2263e-05 2.8145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 3.8148e-05 3.8148e-05 [ 2.0240e-10 3.0224e-10 9.0938e-09 3.1145e-06 4.6366e-07 1.0260e-05 2.4300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.2255e-05 3.2255e-05 [ 1.1425e-10 1.8014e-10 5.9236e-09 2.2940e-06 3.4663e-07 8.6163e-06 2.0992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.7358e-05 2.7358e-05 [ 6.4270e-11 1.0704e-10 3.8534e-09 1.6902e-06 2.5948e-07 7.2606e-06 1.8144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.3271e-05 2.3271e-05 [ 3.6037e-11 6.3402e-11 2.5034e-09 1.2458e-06 1.9451e-07 6.1376e-06 1.5690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.9845e-05 1.9845e-05 [ 2.0141e-11 3.7441e-11 1.6241e-09 9.1846e-07 1.4603e-07 5.2032e-06 1.3575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.6962e-05 1.6962e-05 [ 1.1222e-11 2.2044e-11 1.0522e-09 6.7735e-07 1.0982e-07 4.4226e-06 1.1751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.4527e-05 1.4527e-05 [ 6.2338e-12 1.2939e-11 6.8066e-10 4.9969e-07 8.2737e-08 3.7680e-06 1.0176e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.2465e-05 1.2465e-05 [ 3.4525e-12 7.5723e-12 4.3970e-10 3.6875e-07 6.2459e-08 3.2171e-06 8.8161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.0712e-05 1.0712e-05 [ 1.9066e-12 4.4181e-12 2.8361e-10 2.7220e-07 4.7253e-08 2.7518e-06 7.6409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 9.2197e-06 9.2197e-06 [ 1.0498e-12 2.5700e-12 1.8266e-10 2.0099e-07 3.5833e-08 2.3577e-06 6.6250e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.9450e-06 7.9450e-06 [ 5.7642e-13 1.4905e-12 1.1746e-10 1.4846e-07 2.7242e-08 2.0230e-06 5.7462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.8541e-06 6.8541e-06 [ 3.1560e-13 8.6180e-13 7.5414e-11 1.0970e-07 2.0767e-08 1.7379e-06 4.9856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.9188e-06 5.9188e-06 [ 1.7231e-13 4.9677e-13 4.8341e-11 8.1084e-08 1.5878e-08 1.4947e-06 4.3271e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 5.1156e-06 5.1156e-06 [ 9.3816e-14 2.8548e-13 3.0937e-11 5.9953e-08 1.2178e-08 1.2867e-06 3.7567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 4.4246e-06 4.4246e-06 [ 5.0935e-14 1.6355e-13 1.9766e-11 4.4346e-08 9.3722e-09 1.1085e-06 3.2624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.8296e-06 3.8296e-06 [ 2.7576e-14 9.3408e-14 1.2607e-11 3.2814e-08 7.2385e-09 9.5568e-07 2.8338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.3164e-06 3.3164e-06 [ 1.4888e-14 5.3181e-14 8.0273e-12 2.4291e-08 5.6118e-09 8.2436e-07 2.4622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.8735e-06 2.8735e-06 [ 8.0145e-15 3.0183e-14 5.1023e-12 1.7989e-08 4.3679e-09 7.1142e-07 2.1397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.4908e-06 2.4908e-06 [ 4.3022e-15 1.7076e-14 3.2374e-12 1.3329e-08 3.4139e-09 6.1418e-07 1.8598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.1598e-06 2.1598e-06 [ 2.3028e-15 9.6299e-15 2.0504e-12 9.8804e-09 2.6798e-09 5.3038e-07 1.6169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.8735e-06 1.8735e-06 [ 1.2290e-15 5.4134e-15 1.2962e-12 7.3281e-09 2.1129e-09 4.5813e-07 1.4059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.6255e-06 1.6255e-06 [ 6.5398e-16 3.0333e-15 8.1796e-13 5.4383e-09 1.6734e-09 3.9578e-07 1.2226e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.4107e-06 1.4107e-06 [ 3.4698e-16 1.6941e-15 5.1518e-13 4.0385e-09 1.3315e-09 3.4195e-07 1.0633e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.2244e-06 1.2244e-06 [ 1.8354e-16 9.4311e-16 3.2386e-13 3.0010e-09 1.0644e-09 2.9547e-07 9.2490e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.0630e-06 1.0630e-06 [ 9.6800e-17 5.2331e-16 2.0319e-13 2.2318e-09 8.5477e-10 2.5530e-07 8.0457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 9.2290e-07 9.2290e-07 [ 5.0897e-17 2.8941e-16 1.2724e-13 1.6612e-09 6.8959e-10 2.2060e-07 6.9995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.0135e-07 8.0135e-07 [ 2.6680e-17 1.5953e-16 7.9518e-14 1.2376e-09 5.5884e-10 1.9060e-07 6.0896e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.9586e-07 6.9586e-07 [ 1.3943e-17 8.7649e-17 4.9596e-14 9.2306e-10 4.5487e-10 1.6466e-07 5.2982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.0428e-07 6.0428e-07 [ 7.2637e-18 4.7996e-17 3.0870e-14 6.8925e-10 3.7182e-10 1.4224e-07 4.6097e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.2475e-07 5.2475e-07 [ 3.7725e-18 2.6195e-17 1.9175e-14 5.1534e-10 3.0517e-10 1.2286e-07 4.0107e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.5569e-07 4.5569e-07 [ 1.9532e-18 1.4249e-17 1.1886e-14 3.8588e-10 2.5144e-10 1.0610e-07 3.4896e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.9571e-07 3.9571e-07 [ 1.0081e-18 7.7251e-18 7.3528e-15 2.8942e-10 2.0793e-10 9.1609e-08 3.0360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.4360e-07 3.4360e-07 [ 5.1866e-19 4.1742e-18 4.5387e-15 2.1746e-10 1.7254e-10 7.9083e-08 2.6413e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.9834e-07 2.9834e-07 [ 2.6602e-19 2.2481e-18 2.7957e-15 1.6373e-10 1.4365e-10 6.8256e-08 2.2978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.5902e-07 2.5902e-07 [ 1.3601e-19 1.2067e-18 1.7184e-15 1.2356e-10 1.1995e-10 5.8899e-08 1.9988e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.2486e-07 2.2486e-07 [ 6.9317e-20 6.4555e-19 1.0539e-15 9.3475e-11 1.0043e-10 5.0812e-08 1.7386e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.9519e-07 1.9519e-07 [ 3.5217e-20 3.4421e-19 6.4497e-16 7.0912e-11 8.4313e-11 4.3825e-08 1.5121e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.6941e-07 1.6941e-07 [ 1.7835e-20 1.8293e-19 3.9384e-16 5.3960e-11 7.0946e-11 3.7790e-08 1.3149e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.4701e-07 1.4701e-07 [ 9.0042e-21 9.6897e-20 2.3996e-16 4.1197e-11 5.9825e-11 3.2577e-08 1.1433e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2756e-07 1.2756e-07 [ 4.5314e-21 5.1156e-20 1.4588e-16 3.1567e-11 5.0547e-11 2.8075e-08 9.9402e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.1066e-07 1.1066e-07 [ 2.2733e-21 2.6919e-20 8.8485e-17 2.4283e-11 4.2783e-11 2.4189e-08 8.6406e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.5988e-08 9.5988e-08 [ 1.1369e-21 1.4118e-20 5.3551e-17 1.8758e-11 3.6271e-11 2.0836e-08 7.5097e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 8.3245e-08 8.3245e-08 [ 5.6678e-22 7.3808e-21 3.2336e-17 1.4555e-11 3.0794e-11 1.7942e-08 6.5257e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.2179e-08 7.2179e-08 [ 2.8168e-22 3.8459e-21 1.9481e-17 1.1348e-11 2.6179e-11 1.5445e-08 5.6696e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.2572e-08 6.2572e-08 [ 1.3955e-22 1.9975e-21 1.1709e-17 8.8907e-12 2.2281e-11 1.3293e-08 4.9249e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.4233e-08 5.4233e-08 [ 6.8923e-23 1.0341e-21 7.0221e-18 7.0016e-12 1.8985e-11 1.1436e-08 4.2771e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.6995e-08 4.6995e-08 [ 3.3935e-23 5.3364e-22 4.2014e-18 5.5430e-12 1.6191e-11 9.8367e-09 3.7137e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.0714e-08 4.0714e-08 [ 1.6657e-23 2.7450e-22 2.5079e-18 4.4119e-12 1.3821e-11 8.4582e-09 3.2237e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.5264e-08 3.5264e-08 [ 8.1510e-24 1.4075e-22 1.4935e-18 3.5306e-12 1.1807e-11 7.2708e-09 2.7978e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.0537e-08 3.0537e-08 [ 3.9765e-24 7.1939e-23 8.8738e-19 2.8406e-12 1.0093e-11 6.2483e-09 2.4275e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.6436e-08 2.6436e-08 [ 1.9341e-24 3.6654e-23 5.2599e-19 2.2976e-12 8.6339e-12 5.3680e-09 2.1058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.2881e-08 2.2881e-08 [ 9.3784e-25 1.8617e-23 3.1105e-19 1.8680e-12 7.3898e-12 4.6104e-09 1.8261e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.9799e-08 1.9799e-08 [ 4.5340e-25 9.4261e-24 1.8351e-19 1.5264e-12 6.3282e-12 3.9586e-09 1.5832e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7127e-08 1.7127e-08 [ 2.1854e-25 4.7579e-24 1.0801e-19 1.2532e-12 5.4216e-12 3.3980e-09 1.3723e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4812e-08 1.4812e-08 [ 1.0503e-25 2.3942e-24 6.3421e-20 1.0336e-12 4.6469e-12 2.9159e-09 1.1891e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.2807e-08 1.2807e-08 [ 5.0325e-26 1.2010e-24 3.7152e-20 8.5613e-13 3.9845e-12 2.5016e-09 1.0300e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1070e-08 1.1070e-08 [ 2.4043e-26 6.0067e-25 2.1711e-20 7.1197e-13 3.4176e-12 2.1456e-09 8.9201e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 9.5657e-09 9.5657e-09 [ 1.1453e-26 2.9950e-25 1.2658e-20 5.9427e-13 2.9324e-12 1.8397e-09 7.7225e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.2637e-09 8.2637e-09 [ 5.4403e-27 1.4888e-25 7.3622e-21 4.9771e-13 2.5167e-12 1.5770e-09 6.6836e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.1368e-09 7.1368e-09 [ 2.5767e-27 7.3791e-26 4.2718e-21 4.1814e-13 2.1606e-12 1.3515e-09 5.7827e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
