 1.360e+00 2.8023e-01 2.8023e-01 [ 2.0551e-01 4.1533e-02 1.4018e-02 3.0663e-03 4.4364e-03 2.4108e-03 3.2028e-03 3.8178e-03 2.2373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1977e-01
 1.473e+00 3.0388e-01 3.0388e-01 [ 2.1703e-01 4.8303e-02 1.6265e-02 3.5667e-03 5.1574e-03 2.8106e-03 3.7243e-03 4.4479e-03 2.5777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9612e-01
 1.587e+00 3.2733e-01 3.2733e-01 [ 2.2767e-01 5.5456e-02 1.8629e-02 4.0960e-03 5.9192e-03 3.2353e-03 4.2756e-03 5.1165e-03 2.9331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7267e-01
 1.700e+00 3.5053e-01 3.5053e-01 [ 2.3744e-01 6.2956e-02 2.1099e-02 4.6516e-03 6.7180e-03 3.6831e-03 4.8540e-03 5.8206e-03 3.3015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4947e-01
 1.813e+00 3.7338e-01 3.7338e-01 [ 2.4633e-01 7.0762e-02 2.3659e-02 5.2307e-03 7.5501e-03 4.1521e-03 5.4567e-03 6.5568e-03 3.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2662e-01
 1.927e+00 3.9582e-01 3.9582e-01 [ 2.5434e-01 7.8832e-02 2.6295e-02 5.8305e-03 8.4112e-03 4.6403e-03 6.0805e-03 7.3220e-03 4.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0418e-01
 2.040e+00 4.1777e-01 4.1777e-01 [ 2.6146e-01 8.7124e-02 2.8994e-02 6.4480e-03 9.2972e-03 5.1455e-03 6.7227e-03 8.1126e-03 4.4644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8223e-01
 2.153e+00 4.3915e-01 4.3915e-01 [ 2.6769e-01 9.5593e-02 3.1742e-02 7.0803e-03 1.0204e-02 5.6656e-03 7.3800e-03 8.9250e-03 4.8644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6085e-01
 2.267e+00 4.5990e-01 4.5990e-01 [ 2.7305e-01 1.0419e-01 3.4524e-02 7.7246e-03 1.1128e-02 6.1983e-03 8.0496e-03 9.7557e-03 5.2674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.4010e-01
 2.380e+00 4.7995e-01 4.7995e-01 [ 2.7755e-01 1.1289e-01 3.7328e-02 8.3779e-03 1.2064e-02 6.7415e-03 8.7284e-03 1.0601e-02 5.6716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.2005e-01
 2.493e+00 4.9924e-01 4.9924e-01 [ 2.8119e-01 1.2163e-01 4.0140e-02 9.0374e-03 1.3009e-02 7.2929e-03 9.4136e-03 1.1458e-02 6.0750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.0076e-01
 2.607e+00 5.1774e-01 5.1774e-01 [ 2.8401e-01 1.3037e-01 4.2950e-02 9.7005e-03 1.3959e-02 7.8506e-03 1.0103e-02 1.2322e-02 6.4762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.8226e-01
 2.720e+00 5.3539e-01 5.3539e-01 [ 2.8601e-01 1.3908e-01 4.5746e-02 1.0365e-02 1.4912e-02 8.4124e-03 1.0793e-02 1.3191e-02 6.8736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.6461e-01
 2.833e+00 5.5217e-01 5.5217e-01 [ 2.8724e-01 1.4773e-01 4.8518e-02 1.1028e-02 1.5863e-02 8.9765e-03 1.1482e-02 1.4062e-02 7.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.4783e-01
 2.947e+00 5.6804e-01 5.6804e-01 [ 2.8773e-01 1.5627e-01 5.1257e-02 1.1687e-02 1.6810e-02 9.5411e-03 1.2167e-02 1.4931e-02 7.6517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.3196e-01
 3.060e+00 5.8301e-01 5.8301e-01 [ 2.8750e-01 1.6468e-01 5.3956e-02 1.2341e-02 1.7750e-02 1.0105e-02 1.2848e-02 1.5797e-02 8.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.1699e-01
 3.173e+00 5.9705e-01 5.9705e-01 [ 2.8661e-01 1.7292e-01 5.6609e-02 1.2989e-02 1.8681e-02 1.0665e-02 1.3522e-02 1.6656e-02 8.4001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.0295e-01
 3.287e+00 6.1018e-01 6.1018e-01 [ 2.8509e-01 1.8098e-01 5.9209e-02 1.3628e-02 1.9602e-02 1.1222e-02 1.4187e-02 1.7507e-02 8.7611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.8982e-01
 3.400e+00 6.2240e-01 6.2240e-01 [ 2.8297e-01 1.8883e-01 6.1752e-02 1.4257e-02 2.0511e-02 1.1775e-02 1.4843e-02 1.8348e-02 9.1124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.7760e-01
 3.513e+00 6.3374e-01 6.3374e-01 [ 2.8032e-01 1.9646e-01 6.4236e-02 1.4876e-02 2.1406e-02 1.2321e-02 1.5488e-02 1.9177e-02 9.4536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.6626e-01
 3.627e+00 6.4421e-01 6.4421e-01 [ 2.7716e-01 2.0385e-01 6.6658e-02 1.5484e-02 2.2287e-02 1.2860e-02 1.6123e-02 1.9994e-02 9.7844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.5579e-01
 3.740e+00 6.5384e-01 6.5384e-01 [ 2.7356e-01 2.1099e-01 6.9017e-02 1.6080e-02 2.3154e-02 1.3392e-02 1.6745e-02 2.0797e-02 1.0105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4616e-01
 3.853e+00 6.6267e-01 6.6267e-01 [ 2.6954e-01 2.1787e-01 7.1312e-02 1.6664e-02 2.4005e-02 1.3917e-02 1.7356e-02 2.1585e-02 1.0414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3733e-01
 3.967e+00 6.7072e-01 6.7072e-01 [ 2.6515e-01 2.2449e-01 7.3543e-02 1.7236e-02 2.4840e-02 1.4433e-02 1.7955e-02 2.2359e-02 1.0713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2928e-01
 4.080e+00 6.7805e-01 6.7805e-01 [ 2.6044e-01 2.3084e-01 7.5712e-02 1.7795e-02 2.5661e-02 1.4941e-02 1.8541e-02 2.3118e-02 1.1002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2195e-01
 4.193e+00 6.8469e-01 6.8469e-01 [ 2.5545e-01 2.3692e-01 7.7819e-02 1.8342e-02 2.6466e-02 1.5441e-02 1.9116e-02 2.3861e-02 1.1281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1531e-01
 4.307e+00 6.9068e-01 6.9068e-01 [ 2.5021e-01 2.4272e-01 7.9867e-02 1.8877e-02 2.7257e-02 1.5932e-02 1.9679e-02 2.4588e-02 1.1549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0932e-01
 4.420e+00 6.9607e-01 6.9607e-01 [ 2.4476e-01 2.4826e-01 8.1857e-02 1.9400e-02 2.8033e-02 1.6416e-02 2.0230e-02 2.5301e-02 1.1809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0393e-01
 4.533e+00 7.0089e-01 7.0089e-01 [ 2.3913e-01 2.5353e-01 8.3793e-02 1.9912e-02 2.8796e-02 1.6891e-02 2.0770e-02 2.5998e-02 1.2059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9911e-01
 4.647e+00 7.0518e-01 7.0518e-01 [ 2.3336e-01 2.5854e-01 8.5676e-02 2.0414e-02 2.9546e-02 1.7358e-02 2.1300e-02 2.6681e-02 1.2300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9482e-01
 4.760e+00 7.0899e-01 7.0899e-01 [ 2.2748e-01 2.6329e-01 8.7509e-02 2.0904e-02 3.0284e-02 1.7817e-02 2.1820e-02 2.7350e-02 1.2532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9101e-01
 4.873e+00 7.1235e-01 7.1235e-01 [ 2.2151e-01 2.6779e-01 8.9295e-02 2.1385e-02 3.1010e-02 1.8269e-02 2.2329e-02 2.8005e-02 1.2757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8765e-01
 4.987e+00 7.1530e-01 7.1530e-01 [ 2.1548e-01 2.7204e-01 9.1037e-02 2.1856e-02 3.1726e-02 1.8714e-02 2.2830e-02 2.8646e-02 1.2975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8470e-01
 5.100e+00 7.1788e-01 7.1788e-01 [ 2.0941e-01 2.7604e-01 9.2737e-02 2.2319e-02 3.2431e-02 1.9153e-02 2.3322e-02 2.9274e-02 1.3185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8212e-01
 5.213e+00 7.2011e-01 7.2011e-01 [ 2.0332e-01 2.7981e-01 9.4398e-02 2.2773e-02 3.3127e-02 1.9585e-02 2.3806e-02 2.9890e-02 1.3389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7989e-01
 5.327e+00 7.2202e-01 7.2202e-01 [ 1.9724e-01 2.8335e-01 9.6024e-02 2.3219e-02 3.3814e-02 2.0010e-02 2.4283e-02 3.0495e-02 1.3586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7798e-01
 5.440e+00 7.2365e-01 7.2365e-01 [ 1.9117e-01 2.8667e-01 9.7615e-02 2.3658e-02 3.4493e-02 2.0430e-02 2.4752e-02 3.1087e-02 1.3778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7635e-01
 5.553e+00 7.2502e-01 7.2502e-01 [ 1.8514e-01 2.8976e-01 9.9175e-02 2.4090e-02 3.5165e-02 2.0845e-02 2.5215e-02 3.1669e-02 1.3964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7498e-01
 5.667e+00 7.2616e-01 7.2616e-01 [ 1.7915e-01 2.9265e-01 1.0071e-01 2.4516e-02 3.5829e-02 2.1255e-02 2.5672e-02 3.2241e-02 1.4145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7384e-01
 5.780e+00 7.2709e-01 7.2709e-01 [ 1.7322e-01 2.9532e-01 1.0221e-01 2.4936e-02 3.6488e-02 2.1659e-02 2.6123e-02 3.2803e-02 1.4321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7291e-01
 5.893e+00 7.2782e-01 7.2782e-01 [ 1.6737e-01 2.9780e-01 1.0369e-01 2.5351e-02 3.7141e-02 2.2059e-02 2.6568e-02 3.3355e-02 1.4493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7218e-01
 6.007e+00 7.2839e-01 7.2839e-01 [ 1.6159e-01 3.0008e-01 1.0514e-01 2.5760e-02 3.7789e-02 2.2455e-02 2.7009e-02 3.3898e-02 1.4661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7161e-01
 6.120e+00 7.2879e-01 7.2879e-01 [ 1.5591e-01 3.0217e-01 1.0658e-01 2.6164e-02 3.8431e-02 2.2847e-02 2.7445e-02 3.4432e-02 1.4825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7121e-01
 6.233e+00 7.2906e-01 7.2906e-01 [ 1.5032e-01 3.0407e-01 1.0799e-01 2.6564e-02 3.9070e-02 2.3235e-02 2.7876e-02 3.4958e-02 1.4985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7094e-01
 6.347e+00 7.2921e-01 7.2921e-01 [ 1.4483e-01 3.0579e-01 1.0938e-01 2.6960e-02 3.9704e-02 2.3620e-02 2.8304e-02 3.5476e-02 1.5142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7079e-01
 6.460e+00 7.2924e-01 7.2924e-01 [ 1.3945e-01 3.0733e-01 1.1076e-01 2.7353e-02 4.0335e-02 2.4001e-02 2.8727e-02 3.5987e-02 1.5297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7076e-01
 6.573e+00 7.2917e-01 7.2917e-01 [ 1.3418e-01 3.0871e-01 1.1212e-01 2.7742e-02 4.0962e-02 2.4379e-02 2.9148e-02 3.6490e-02 1.5448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7083e-01
 6.687e+00 7.2902e-01 7.2902e-01 [ 1.2902e-01 3.0992e-01 1.1347e-01 2.8127e-02 4.1586e-02 2.4753e-02 2.9564e-02 3.6986e-02 1.5597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7098e-01
 6.800e+00 7.2879e-01 7.2879e-01 [ 1.2399e-01 3.1096e-01 1.1480e-01 2.8510e-02 4.2208e-02 2.5126e-02 2.9978e-02 3.7475e-02 1.5743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7121e-01
 6.913e+00 7.2848e-01 7.2848e-01 [ 1.1908e-01 3.1185e-01 1.1612e-01 2.8889e-02 4.2826e-02 2.5495e-02 3.0389e-02 3.7958e-02 1.5887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7152e-01
 7.027e+00 7.2812e-01 7.2812e-01 [ 1.1429e-01 3.1258e-01 1.1742e-01 2.9267e-02 4.3443e-02 2.5862e-02 3.0797e-02 3.8435e-02 1.6030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7188e-01
 7.140e+00 7.2770e-01 7.2770e-01 [ 1.0962e-01 3.1316e-01 1.1872e-01 2.9641e-02 4.4056e-02 2.6226e-02 3.1203e-02 3.8905e-02 1.6170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7230e-01
 7.253e+00 7.2723e-01 7.2723e-01 [ 1.0509e-01 3.1359e-01 1.2000e-01 3.0014e-02 4.4668e-02 2.6589e-02 3.1606e-02 3.9370e-02 1.6308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7277e-01
 7.367e+00 7.2672e-01 7.2672e-01 [ 1.0068e-01 3.1388e-01 1.2127e-01 3.0384e-02 4.5278e-02 2.6949e-02 3.2007e-02 3.9829e-02 1.6445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7328e-01
 7.480e+00 7.2618e-01 7.2618e-01 [ 9.6392e-02 3.1404e-01 1.2253e-01 3.0753e-02 4.5886e-02 2.7307e-02 3.2405e-02 4.0283e-02 1.6581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7382e-01
 7.593e+00 7.2560e-01 7.2560e-01 [ 9.2236e-02 3.1406e-01 1.2378e-01 3.1120e-02 4.6492e-02 2.7663e-02 3.2802e-02 4.0731e-02 1.6715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7440e-01
 7.707e+00 7.2499e-01 7.2499e-01 [ 8.8206e-02 3.1394e-01 1.2503e-01 3.1485e-02 4.7096e-02 2.8017e-02 3.3196e-02 4.1174e-02 1.6847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7501e-01
 7.820e+00 7.2436e-01 7.2436e-01 [ 8.4303e-02 3.1370e-01 1.2626e-01 3.1848e-02 4.7698e-02 2.8369e-02 3.3589e-02 4.1613e-02 1.6979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7564e-01
 7.933e+00 7.2371e-01 7.2371e-01 [ 8.0524e-02 3.1334e-01 1.2748e-01 3.2210e-02 4.8299e-02 2.8720e-02 3.3979e-02 4.2047e-02 1.7109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7629e-01
 8.047e+00 7.2304e-01 7.2304e-01 [ 7.6870e-02 3.1285e-01 1.2870e-01 3.2570e-02 4.8898e-02 2.9068e-02 3.4368e-02 4.2476e-02 1.7239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7696e-01
 8.160e+00 7.2236e-01 7.2236e-01 [ 7.3338e-02 3.1225e-01 1.2991e-01 3.2929e-02 4.9496e-02 2.9416e-02 3.4755e-02 4.2900e-02 1.7368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7764e-01
 8.273e+00 7.2166e-01 7.2166e-01 [ 6.9928e-02 3.1153e-01 1.3110e-01 3.3287e-02 5.0092e-02 2.9762e-02 3.5141e-02 4.3320e-02 1.7495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7834e-01
 8.387e+00 7.2095e-01 7.2095e-01 [ 6.6637e-02 3.1070e-01 1.3230e-01 3.3644e-02 5.0687e-02 3.0106e-02 3.5524e-02 4.3736e-02 1.7622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7905e-01
 8.500e+00 7.2024e-01 7.2024e-01 [ 6.3463e-02 3.0977e-01 1.3348e-01 3.3999e-02 5.1280e-02 3.0449e-02 3.5906e-02 4.4148e-02 1.7749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7976e-01
 8.613e+00 7.1952e-01 7.1952e-01 [ 6.0405e-02 3.0873e-01 1.3465e-01 3.4354e-02 5.1872e-02 3.0790e-02 3.6287e-02 4.4556e-02 1.7874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8048e-01
 8.727e+00 7.1880e-01 7.1880e-01 [ 5.7461e-02 3.0759e-01 1.3582e-01 3.4707e-02 5.2463e-02 3.1130e-02 3.6666e-02 4.4960e-02 1.7999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8120e-01
 8.840e+00 7.1807e-01 7.1807e-01 [ 5.4628e-02 3.0636e-01 1.3698e-01 3.5059e-02 5.3052e-02 3.1469e-02 3.7044e-02 4.5360e-02 1.8124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8193e-01
 8.953e+00 7.1734e-01 7.1734e-01 [ 5.1904e-02 3.0503e-01 1.3813e-01 3.5411e-02 5.3639e-02 3.1806e-02 3.7420e-02 4.5757e-02 1.8248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8266e-01
 9.067e+00 7.1660e-01 7.1660e-01 [ 4.9286e-02 3.0361e-01 1.3927e-01 3.5761e-02 5.4225e-02 3.2142e-02 3.7794e-02 4.6150e-02 1.8371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8340e-01
 9.180e+00 7.1587e-01 7.1587e-01 [ 4.6773e-02 3.0210e-01 1.4040e-01 3.6110e-02 5.4810e-02 3.2477e-02 3.8167e-02 4.6540e-02 1.8494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8413e-01
 9.293e+00 7.1514e-01 7.1514e-01 [ 4.4362e-02 3.0051e-01 1.4153e-01 3.6459e-02 5.5393e-02 3.2811e-02 3.8539e-02 4.6926e-02 1.8617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8486e-01
 9.407e+00 7.1441e-01 7.1441e-01 [ 4.2050e-02 2.9883e-01 1.4264e-01 3.6806e-02 5.5974e-02 3.3144e-02 3.8909e-02 4.7309e-02 1.8739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8559e-01
 9.520e+00 7.1368e-01 7.1368e-01 [ 3.9835e-02 2.9708e-01 1.4375e-01 3.7153e-02 5.6554e-02 3.3475e-02 3.9278e-02 4.7689e-02 1.8861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8632e-01
 9.633e+00 7.1295e-01 7.1295e-01 [ 3.7714e-02 2.9526e-01 1.4485e-01 3.7499e-02 5.7133e-02 3.3806e-02 3.9646e-02 4.8066e-02 1.8983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8705e-01
 9.747e+00 7.1223e-01 7.1223e-01 [ 3.5685e-02 2.9336e-01 1.4594e-01 3.7844e-02 5.7710e-02 3.4135e-02 4.0012e-02 4.8440e-02 1.9104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8777e-01
 9.860e+00 7.1151e-01 7.1151e-01 [ 3.3745e-02 2.9140e-01 1.4702e-01 3.8188e-02 5.8286e-02 3.4464e-02 4.0377e-02 4.8812e-02 1.9225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8849e-01
 9.973e+00 7.1079e-01 7.1079e-01 [ 3.1890e-02 2.8937e-01 1.4809e-01 3.8531e-02 5.8860e-02 3.4791e-02 4.0741e-02 4.9180e-02 1.9346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8921e-01
 1.009e+01 7.1008e-01 7.1008e-01 [ 3.0120e-02 2.8727e-01 1.4915e-01 3.8873e-02 5.9433e-02 3.5117e-02 4.1104e-02 4.9546e-02 1.9467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8992e-01
 1.020e+01 7.0937e-01 7.0937e-01 [ 2.8431e-02 2.8512e-01 1.5020e-01 3.9215e-02 6.0004e-02 3.5443e-02 4.1465e-02 4.9910e-02 1.9588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9063e-01
 1.031e+01 7.0866e-01 7.0866e-01 [ 2.6820e-02 2.8291e-01 1.5124e-01 3.9556e-02 6.0573e-02 3.5767e-02 4.1825e-02 5.0271e-02 1.9708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9134e-01
 1.043e+01 7.0796e-01 7.0796e-01 [ 2.5285e-02 2.8064e-01 1.5227e-01 3.9895e-02 6.1141e-02 3.6090e-02 4.2184e-02 5.0629e-02 1.9829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9204e-01
 1.054e+01 7.0727e-01 7.0727e-01 [ 2.3823e-02 2.7833e-01 1.5329e-01 4.0234e-02 6.1708e-02 3.6413e-02 4.2541e-02 5.0985e-02 1.9949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9273e-01
 1.065e+01 7.0658e-01 7.0658e-01 [ 2.2432e-02 2.7596e-01 1.5430e-01 4.0573e-02 6.2273e-02 3.6735e-02 4.2898e-02 5.1340e-02 2.0069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9342e-01
 1.077e+01 7.0589e-01 7.0589e-01 [ 2.1110e-02 2.7355e-01 1.5529e-01 4.0910e-02 6.2836e-02 3.7056e-02 4.3253e-02 5.1692e-02 2.0189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9411e-01
 1.088e+01 7.0521e-01 7.0521e-01 [ 1.9853e-02 2.7110e-01 1.5628e-01 4.1246e-02 6.3398e-02 3.7376e-02 4.3607e-02 5.2042e-02 2.0309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9479e-01
 1.099e+01 7.0453e-01 7.0453e-01 [ 1.8659e-02 2.6860e-01 1.5726e-01 4.1582e-02 6.3958e-02 3.7695e-02 4.3960e-02 5.2390e-02 2.0429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9547e-01
 1.111e+01 7.0386e-01 7.0386e-01 [ 1.7526e-02 2.6607e-01 1.5822e-01 4.1917e-02 6.4517e-02 3.8013e-02 4.4312e-02 5.2736e-02 2.0549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9614e-01
 1.122e+01 7.0319e-01 7.0319e-01 [ 1.6452e-02 2.6350e-01 1.5917e-01 4.2251e-02 6.5074e-02 3.8331e-02 4.4663e-02 5.3080e-02 2.0669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9681e-01
 1.133e+01 7.0252e-01 7.0252e-01 [ 1.5434e-02 2.6090e-01 1.6011e-01 4.2583e-02 6.5629e-02 3.8648e-02 4.5012e-02 5.3423e-02 2.0789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9748e-01
 1.145e+01 7.0186e-01 7.0186e-01 [ 1.4470e-02 2.5826e-01 1.6103e-01 4.2915e-02 6.6183e-02 3.8964e-02 4.5361e-02 5.3764e-02 2.0909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9814e-01
 1.156e+01 7.0121e-01 7.0121e-01 [ 1.3558e-02 2.5560e-01 1.6195e-01 4.3246e-02 6.6736e-02 3.9279e-02 4.5709e-02 5.4104e-02 2.1029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9879e-01
 1.167e+01 7.0056e-01 7.0056e-01 [ 1.2695e-02 2.5291e-01 1.6285e-01 4.3576e-02 6.7287e-02 3.9594e-02 4.6055e-02 5.4442e-02 2.1150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9944e-01
 1.179e+01 6.9991e-01 6.9991e-01 [ 1.1879e-02 2.5020e-01 1.6373e-01 4.3906e-02 6.7836e-02 3.9908e-02 4.6401e-02 5.4779e-02 2.1270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0009e-01
 1.190e+01 6.9927e-01 6.9927e-01 [ 1.1109e-02 2.4746e-01 1.6460e-01 4.4234e-02 6.8384e-02 4.0222e-02 4.6746e-02 5.5115e-02 2.1390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0073e-01
