 7.367e+00 8.3817e-02 8.3817e-02 [ 6.2781e-03 2.0973e-02 3.5386e-02 2.1180e-02 ] 9.1618e-01
 7.480e+00 8.2831e-02 8.2831e-02 [ 5.9125e-03 2.0572e-02 3.5271e-02 2.1076e-02 ] 9.1717e-01
 7.593e+00 8.1876e-02 8.1876e-02 [ 5.5639e-03 2.0171e-02 3.5160e-02 2.0982e-02 ] 9.1812e-01
 7.707e+00 8.0946e-02 8.0946e-02 [ 5.2317e-03 1.9769e-02 3.5049e-02 2.0896e-02 ] 9.1905e-01
 7.820e+00 8.0038e-02 8.0038e-02 [ 4.9151e-03 1.9367e-02 3.4938e-02 2.0818e-02 ] 9.1996e-01
 7.933e+00 7.9149e-02 7.9149e-02 [ 4.6136e-03 1.8964e-02 3.4825e-02 2.0746e-02 ] 9.2085e-01
 8.047e+00 7.8277e-02 7.8277e-02 [ 4.3266e-03 1.8560e-02 3.4710e-02 2.0680e-02 ] 9.2172e-01
 8.160e+00 7.7419e-02 7.7419e-02 [ 4.0535e-03 1.8156e-02 3.4590e-02 2.0619e-02 ] 9.2258e-01
 8.273e+00 7.6573e-02 7.6573e-02 [ 3.7939e-03 1.7752e-02 3.4466e-02 2.0561e-02 ] 9.2343e-01
 8.387e+00 7.5738e-02 7.5738e-02 [ 3.5473e-03 1.7348e-02 3.4337e-02 2.0506e-02 ] 9.2426e-01
 8.500e+00 7.4911e-02 7.4911e-02 [ 3.3132e-03 1.6943e-02 3.4201e-02 2.0454e-02 ] 9.2509e-01
 8.613e+00 7.4093e-02 7.4093e-02 [ 3.0912e-03 1.6539e-02 3.4060e-02 2.0403e-02 ] 9.2591e-01
 8.727e+00 7.3281e-02 7.3281e-02 [ 2.8808e-03 1.6136e-02 3.3911e-02 2.0353e-02 ] 9.2672e-01
 8.840e+00 7.2475e-02 7.2475e-02 [ 2.6817e-03 1.5733e-02 3.3756e-02 2.0304e-02 ] 9.2753e-01
 8.953e+00 7.1674e-02 7.1674e-02 [ 2.4935e-03 1.5332e-02 3.3593e-02 2.0255e-02 ] 9.2833e-01
 9.067e+00 7.0877e-02 7.0877e-02 [ 2.3157e-03 1.4932e-02 3.3423e-02 2.0206e-02 ] 9.2912e-01
 9.180e+00 7.0084e-02 7.0084e-02 [ 2.1479e-03 1.4534e-02 3.3246e-02 2.0156e-02 ] 9.2992e-01
 9.293e+00 6.9295e-02 6.9295e-02 [ 1.9899e-03 1.4138e-02 3.3061e-02 2.0106e-02 ] 9.3071e-01
 9.407e+00 6.8509e-02 6.8509e-02 [ 1.8411e-03 1.3745e-02 3.2869e-02 2.0054e-02 ] 9.3149e-01
 9.520e+00 6.7725e-02 6.7725e-02 [ 1.7013e-03 1.3354e-02 3.2669e-02 2.0001e-02 ] 9.3227e-01
 9.633e+00 6.6944e-02 6.6944e-02 [ 1.5700e-03 1.2966e-02 3.2462e-02 1.9947e-02 ] 9.3306e-01
 9.747e+00 6.6166e-02 6.6166e-02 [ 1.4469e-03 1.2581e-02 3.2247e-02 1.9891e-02 ] 9.3383e-01
 9.860e+00 6.5390e-02 6.5390e-02 [ 1.3317e-03 1.2200e-02 3.2026e-02 1.9832e-02 ] 9.3461e-01
 9.973e+00 6.4616e-02 6.4616e-02 [ 1.2239e-03 1.1823e-02 3.1797e-02 1.9772e-02 ] 9.3538e-01
 1.009e+01 6.3844e-02 6.3844e-02 [ 1.1233e-03 1.1450e-02 3.1561e-02 1.9709e-02 ] 9.3616e-01
 1.020e+01 6.3074e-02 6.3074e-02 [ 1.0295e-03 1.1081e-02 3.1319e-02 1.9644e-02 ] 9.3693e-01
 1.031e+01 6.2306e-02 6.2306e-02 [ 9.4213e-04 1.0717e-02 3.1070e-02 1.9577e-02 ] 9.3769e-01
 1.043e+01 6.1539e-02 6.1539e-02 [ 8.6093e-04 1.0358e-02 3.0814e-02 1.9507e-02 ] 9.3846e-01
 1.054e+01 6.0775e-02 6.0775e-02 [ 7.8555e-04 1.0004e-02 3.0552e-02 1.9434e-02 ] 9.3922e-01
 1.065e+01 6.0013e-02 6.0013e-02 [ 7.1568e-04 9.6546e-03 3.0284e-02 1.9359e-02 ] 9.3999e-01
 1.077e+01 5.9252e-02 5.9252e-02 [ 6.5103e-04 9.3111e-03 3.0009e-02 1.9281e-02 ] 9.4075e-01
 1.088e+01 5.8493e-02 5.8493e-02 [ 5.9130e-04 8.9732e-03 2.9729e-02 1.9200e-02 ] 9.4151e-01
 1.099e+01 5.7736e-02 5.7736e-02 [ 5.3620e-04 8.6412e-03 2.9442e-02 1.9116e-02 ] 9.4226e-01
 1.111e+01 5.6981e-02 5.6981e-02 [ 4.8547e-04 8.3151e-03 2.9150e-02 1.9030e-02 ] 9.4302e-01
 1.122e+01 5.6227e-02 5.6227e-02 [ 4.3882e-04 7.9953e-03 2.8853e-02 1.8940e-02 ] 9.4377e-01
 1.133e+01 5.5475e-02 5.5475e-02 [ 3.9600e-04 7.6817e-03 2.8550e-02 1.8848e-02 ] 9.4452e-01
 1.145e+01 5.4725e-02 5.4725e-02 [ 3.5677e-04 7.3747e-03 2.8241e-02 1.8753e-02 ] 9.4527e-01
 1.156e+01 5.3977e-02 5.3977e-02 [ 3.2089e-04 7.0742e-03 2.7928e-02 1.8654e-02 ] 9.4602e-01
 1.167e+01 5.3230e-02 5.3230e-02 [ 2.8813e-04 6.7804e-03 2.7609e-02 1.8553e-02 ] 9.4677e-01
 1.179e+01 5.2485e-02 5.2485e-02 [ 2.5826e-04 6.4935e-03 2.7285e-02 1.8448e-02 ] 9.4751e-01
 1.190e+01 5.1742e-02 5.1742e-02 [ 2.3110e-04 6.2135e-03 2.6956e-02 1.8341e-02 ] 9.4826e-01
 1.201e+01 5.1000e-02 5.1000e-02 [ 2.0642e-04 5.9404e-03 2.6622e-02 1.8231e-02 ] 9.4900e-01
 1.213e+01 5.0259e-02 5.0259e-02 [ 1.8406e-04 5.6745e-03 2.6284e-02 1.8117e-02 ] 9.4974e-01
 1.224e+01 4.9520e-02 4.9520e-02 [ 1.6382e-04 5.4156e-03 2.5941e-02 1.8000e-02 ] 9.5048e-01
 1.235e+01 4.8783e-02 4.8783e-02 [ 1.4555e-04 5.1639e-03 2.5593e-02 1.7880e-02 ] 9.5122e-01
 1.247e+01 4.8046e-02 4.8046e-02 [ 1.2908e-04 4.9195e-03 2.5241e-02 1.7757e-02 ] 9.5195e-01
 1.258e+01 4.7311e-02 4.7311e-02 [ 1.1426e-04 4.6823e-03 2.4884e-02 1.7631e-02 ] 9.5269e-01
 1.269e+01 4.6578e-02 4.6578e-02 [ 1.0096e-04 4.4523e-03 2.4523e-02 1.7501e-02 ] 9.5342e-01
 1.281e+01 4.5845e-02 4.5845e-02 [ 8.9032e-05 4.2296e-03 2.4158e-02 1.7369e-02 ] 9.5415e-01
 1.292e+01 4.5114e-02 4.5114e-02 [ 7.8369e-05 4.0141e-03 2.3789e-02 1.7233e-02 ] 9.5489e-01
 1.303e+01 4.4384e-02 4.4384e-02 [ 6.8851e-05 3.8059e-03 2.3416e-02 1.7093e-02 ] 9.5562e-01
 1.315e+01 4.3655e-02 4.3655e-02 [ 6.0372e-05 3.6048e-03 2.3039e-02 1.6951e-02 ] 9.5634e-01
 1.326e+01 4.2927e-02 4.2927e-02 [ 5.2835e-05 3.4109e-03 2.2659e-02 1.6805e-02 ] 9.5707e-01
 1.337e+01 4.2201e-02 4.2201e-02 [ 4.6149e-05 3.2241e-03 2.2275e-02 1.6656e-02 ] 9.5780e-01
 1.349e+01 4.1475e-02 4.1475e-02 [ 4.0229e-05 3.0443e-03 2.1887e-02 1.6503e-02 ] 9.5853e-01
 1.360e+01 4.0750e-02 4.0750e-02 [ 3.4999e-05 2.8715e-03 2.1496e-02 1.6347e-02 ] 9.5925e-01
 1.371e+01 4.0026e-02 4.0026e-02 [ 3.0388e-05 2.7056e-03 2.1102e-02 1.6188e-02 ] 9.5997e-01
 1.383e+01 3.9304e-02 3.9304e-02 [ 2.6331e-05 2.5464e-03 2.0705e-02 1.6025e-02 ] 9.6070e-01
 1.394e+01 3.8582e-02 3.8582e-02 [ 2.2770e-05 2.3940e-03 2.0306e-02 1.5859e-02 ] 9.6142e-01
 1.405e+01 3.7861e-02 3.7861e-02 [ 1.9650e-05 2.2481e-03 1.9904e-02 1.5690e-02 ] 9.6214e-01
 1.417e+01 3.7142e-02 3.7142e-02 [ 1.6923e-05 2.1087e-03 1.9499e-02 1.5517e-02 ] 9.6286e-01
 1.428e+01 3.6423e-02 3.6423e-02 [ 1.4544e-05 1.9757e-03 1.9093e-02 1.5341e-02 ] 9.6358e-01
 1.439e+01 3.5706e-02 3.5706e-02 [ 1.2474e-05 1.8488e-03 1.8684e-02 1.5161e-02 ] 9.6429e-01
 1.451e+01 3.4991e-02 3.4991e-02 [ 1.0675e-05 1.7280e-03 1.8274e-02 1.4978e-02 ] 9.6501e-01
 1.462e+01 3.4276e-02 3.4276e-02 [ 9.1173e-06 1.6132e-03 1.7862e-02 1.4792e-02 ] 9.6572e-01
 1.473e+01 3.3563e-02 3.3563e-02 [ 7.7701e-06 1.5041e-03 1.7449e-02 1.4602e-02 ] 9.6644e-01
 1.485e+01 3.2852e-02 3.2852e-02 [ 6.6079e-06 1.4006e-03 1.7036e-02 1.4409e-02 ] 9.6715e-01
 1.496e+01 3.2143e-02 3.2143e-02 [ 5.6075e-06 1.3026e-03 1.6621e-02 1.4213e-02 ] 9.6786e-01
 1.507e+01 3.1435e-02 3.1435e-02 [ 4.7484e-06 1.2099e-03 1.6207e-02 1.4014e-02 ] 9.6856e-01
 1.519e+01 3.0730e-02 3.0730e-02 [ 4.0122e-06 1.1223e-03 1.5792e-02 1.3811e-02 ] 9.6927e-01
 1.530e+01 3.0026e-02 3.0026e-02 [ 3.3828e-06 1.0397e-03 1.5377e-02 1.3606e-02 ] 9.6997e-01
 1.541e+01 2.9326e-02 2.9326e-02 [ 2.8459e-06 9.6193e-04 1.4964e-02 1.3397e-02 ] 9.7067e-01
 1.553e+01 2.8628e-02 2.8628e-02 [ 2.3889e-06 8.8873e-04 1.4551e-02 1.3186e-02 ] 9.7137e-01
 1.564e+01 2.7933e-02 2.7933e-02 [ 2.0010e-06 8.1997e-04 1.4139e-02 1.2971e-02 ] 9.7207e-01
 1.575e+01 2.7241e-02 2.7241e-02 [ 1.6723e-06 7.5548e-04 1.3729e-02 1.2754e-02 ] 9.7276e-01
 1.587e+01 2.6552e-02 2.6552e-02 [ 1.3946e-06 6.9509e-04 1.3321e-02 1.2535e-02 ] 9.7345e-01
 1.598e+01 2.5868e-02 2.5868e-02 [ 1.1603e-06 6.3861e-04 1.2915e-02 1.2313e-02 ] 9.7413e-01
 1.609e+01 2.5187e-02 2.5187e-02 [ 9.6330e-07 5.8588e-04 1.2512e-02 1.2088e-02 ] 9.7481e-01
 1.621e+01 2.4511e-02 2.4511e-02 [ 7.9793e-07 5.3671e-04 1.2112e-02 1.1861e-02 ] 9.7549e-01
 1.632e+01 2.3839e-02 2.3839e-02 [ 6.5947e-07 4.9095e-04 1.1715e-02 1.1632e-02 ] 9.7616e-01
 1.643e+01 2.3172e-02 2.3172e-02 [ 5.4381e-07 4.4842e-04 1.1322e-02 1.1401e-02 ] 9.7683e-01
 1.655e+01 2.2511e-02 2.2511e-02 [ 4.4742e-07 4.0896e-04 1.0933e-02 1.1168e-02 ] 9.7749e-01
 1.666e+01 2.1855e-02 2.1855e-02 [ 3.6729e-07 3.7240e-04 1.0548e-02 1.0934e-02 ] 9.7814e-01
 1.677e+01 2.1205e-02 2.1205e-02 [ 3.0082e-07 3.3859e-04 1.0169e-02 1.0698e-02 ] 9.7879e-01
 1.689e+01 2.0562e-02 2.0562e-02 [ 2.4582e-07 3.0738e-04 9.7937e-03 1.0461e-02 ] 9.7944e-01
 1.700e+01 1.9925e-02 1.9925e-02 [ 2.0042e-07 2.7860e-04 9.4242e-03 1.0222e-02 ] 9.8007e-01
 1.711e+01 1.9296e-02 1.9296e-02 [ 1.6303e-07 2.5212e-04 9.0604e-03 9.9833e-03 ] 9.8070e-01
 1.723e+01 1.8674e-02 1.8674e-02 [ 1.3231e-07 2.2779e-04 8.7027e-03 9.7434e-03 ] 9.8133e-01
 1.734e+01 1.8060e-02 1.8060e-02 [ 1.0713e-07 2.0548e-04 8.3513e-03 9.5030e-03 ] 9.8194e-01
 1.745e+01 1.7454e-02 1.7454e-02 [ 8.6549e-08 1.8505e-04 8.0064e-03 9.2624e-03 ] 9.8255e-01
 1.757e+01 1.6857e-02 1.6857e-02 [ 6.9759e-08 1.6638e-04 7.6685e-03 9.0217e-03 ] 9.8314e-01
 1.768e+01 1.6268e-02 1.6268e-02 [ 5.6096e-08 1.4935e-04 7.3376e-03 8.7812e-03 ] 9.8373e-01
 1.779e+01 1.5689e-02 1.5689e-02 [ 4.5006e-08 1.3383e-04 7.0141e-03 8.5411e-03 ] 9.8431e-01
 1.791e+01 1.5120e-02 1.5120e-02 [ 3.6024e-08 1.1973e-04 6.6981e-03 8.3017e-03 ] 9.8488e-01
 1.802e+01 1.4560e-02 1.4560e-02 [ 2.8769e-08 1.0694e-04 6.3899e-03 8.0631e-03 ] 9.8544e-01
 1.813e+01 1.4011e-02 1.4011e-02 [ 2.2921e-08 9.5344e-05 6.0896e-03 7.8257e-03 ] 9.8599e-01
 1.825e+01 1.3472e-02 1.3472e-02 [ 1.8220e-08 8.4865e-05 5.7974e-03 7.5896e-03 ] 9.8653e-01
 1.836e+01 1.2944e-02 1.2944e-02 [ 1.4450e-08 7.5407e-05 5.5135e-03 7.3550e-03 ] 9.8706e-01
 1.847e+01 1.2427e-02 1.2427e-02 [ 1.1433e-08 6.6887e-05 5.2379e-03 7.1222e-03 ] 9.8757e-01
 1.859e+01 1.1922e-02 1.1922e-02 [ 9.0251e-09 5.9227e-05 4.9708e-03 6.8915e-03 ] 9.8808e-01
 1.870e+01 1.1428e-02 1.1428e-02 [ 7.1078e-09 5.2352e-05 4.7123e-03 6.6630e-03 ] 9.8857e-01
 1.881e+01 1.0945e-02 1.0945e-02 [ 5.5849e-09 4.6194e-05 4.4623e-03 6.4370e-03 ] 9.8905e-01
 1.893e+01 1.0475e-02 1.0475e-02 [ 4.3781e-09 4.0688e-05 4.2209e-03 6.2136e-03 ] 9.8952e-01
 1.904e+01 1.0017e-02 1.0017e-02 [ 3.4241e-09 3.5775e-05 3.9882e-03 5.9932e-03 ] 9.8998e-01
 1.915e+01 9.5713e-03 9.5713e-03 [ 2.6718e-09 3.1399e-05 3.7641e-03 5.7758e-03 ] 9.9043e-01
 1.927e+01 9.1379e-03 9.1379e-03 [ 2.0799e-09 2.7509e-05 3.5486e-03 5.5617e-03 ] 9.9086e-01
 1.938e+01 8.7168e-03 8.7168e-03 [ 1.6154e-09 2.4058e-05 3.3417e-03 5.3511e-03 ] 9.9128e-01
 1.949e+01 8.3083e-03 8.3083e-03 [ 1.2518e-09 2.1002e-05 3.1432e-03 5.1441e-03 ] 9.9169e-01
 1.961e+01 7.9124e-03 7.9124e-03 [ 9.6771e-10 1.8301e-05 2.9531e-03 4.9409e-03 ] 9.9209e-01
 1.972e+01 7.5290e-03 7.5290e-03 [ 7.4640e-10 1.5918e-05 2.7714e-03 4.7417e-03 ] 9.9247e-01
 1.983e+01 7.1582e-03 7.1582e-03 [ 5.7437e-10 1.3821e-05 2.5978e-03 4.5466e-03 ] 9.9284e-01
 1.995e+01 6.7999e-03 6.7999e-03 [ 4.4097e-10 1.1977e-05 2.4322e-03 4.3557e-03 ] 9.9320e-01
 2.006e+01 6.4541e-03 6.4541e-03 [ 3.3777e-10 1.0361e-05 2.2745e-03 4.1692e-03 ] 9.9355e-01
 2.017e+01 6.1207e-03 6.1207e-03 [ 2.5813e-10 8.9467e-06 2.1246e-03 3.9871e-03 ] 9.9388e-01
 2.029e+01 5.7995e-03 5.7995e-03 [ 1.9681e-10 7.7112e-06 1.9822e-03 3.8097e-03 ] 9.9420e-01
 2.040e+01 5.4906e-03 5.4906e-03 [ 1.4972e-10 6.6340e-06 1.8471e-03 3.6368e-03 ] 9.9451e-01
 2.051e+01 5.1936e-03 5.1936e-03 [ 1.1363e-10 5.6968e-06 1.7192e-03 3.4687e-03 ] 9.9481e-01
 2.063e+01 4.9085e-03 4.9085e-03 [ 8.6042e-11 4.8831e-06 1.5983e-03 3.3054e-03 ] 9.9509e-01
 2.074e+01 4.6351e-03 4.6351e-03 [ 6.5004e-11 4.1778e-06 1.4840e-03 3.1469e-03 ] 9.9536e-01
 2.085e+01 4.3732e-03 4.3732e-03 [ 4.8998e-11 3.5679e-06 1.3763e-03 2.9933e-03 ] 9.9563e-01
 2.097e+01 4.1225e-03 4.1225e-03 [ 3.6849e-11 3.0413e-06 1.2749e-03 2.8446e-03 ] 9.9588e-01
 2.108e+01 3.8829e-03 3.8829e-03 [ 2.7649e-11 2.5877e-06 1.1795e-03 2.7007e-03 ] 9.9612e-01
 2.119e+01 3.6540e-03 3.6540e-03 [ 2.0699e-11 2.1977e-06 1.0900e-03 2.5618e-03 ] 9.9635e-01
 2.131e+01 3.4357e-03 3.4357e-03 [ 1.5461e-11 1.8631e-06 1.0060e-03 2.4278e-03 ] 9.9656e-01
 2.142e+01 3.2277e-03 3.2277e-03 [ 1.1522e-11 1.5765e-06 9.2740e-04 2.2987e-03 ] 9.9677e-01
 2.153e+01 3.0297e-03 3.0297e-03 [ 8.5675e-12 1.3315e-06 8.5390e-04 2.1744e-03 ] 9.9697e-01
 2.165e+01 2.8414e-03 2.8414e-03 [ 6.3561e-12 1.1225e-06 7.8527e-04 2.0550e-03 ] 9.9716e-01
 2.176e+01 2.6625e-03 2.6625e-03 [ 4.7049e-12 9.4459e-07 7.2128e-04 1.9402e-03 ] 9.9734e-01
 2.187e+01 2.4927e-03 2.4927e-03 [ 3.4749e-12 7.9342e-07 6.6171e-04 1.8302e-03 ] 9.9751e-01
 2.199e+01 2.3318e-03 2.3318e-03 [ 2.5607e-12 6.6522e-07 6.0632e-04 1.7248e-03 ] 9.9767e-01
 2.210e+01 2.1794e-03 2.1794e-03 [ 1.8828e-12 5.5671e-07 5.5490e-04 1.6240e-03 ] 9.9782e-01
 2.221e+01 2.0353e-03 2.0353e-03 [ 1.3813e-12 4.6506e-07 5.0723e-04 1.5276e-03 ] 9.9796e-01
 2.233e+01 1.8990e-03 1.8990e-03 [ 1.0111e-12 3.8778e-07 4.6309e-04 1.4355e-03 ] 9.9810e-01
 2.244e+01 1.7704e-03 1.7704e-03 [ 7.3848e-13 3.2276e-07 4.2229e-04 1.3478e-03 ] 9.9823e-01
 2.255e+01 1.6491e-03 1.6491e-03 [ 5.3818e-13 2.6815e-07 3.8462e-04 1.2642e-03 ] 9.9835e-01
