 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3557e-03 8.3557e-03 [ 6.5852e-03 6.5971e-05 1.0569e-04 9.9829e-04 1.1724e-04 3.6910e-04 1.1425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.267e-01 1.7781e-02 1.7781e-02 [ 1.0571e-02 2.7056e-04 4.2856e-04 4.1032e-03 4.7452e-04 1.4924e-03 4.4115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 3.400e-01 3.0102e-02 3.0102e-02 [ 1.3382e-02 6.3307e-04 9.8430e-04 9.6347e-03 1.0867e-03 3.4123e-03 9.6926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 4.533e-01 4.6505e-02 4.6505e-02 [ 1.5557e-02 1.1844e-03 1.7956e-03 1.8109e-02 1.9744e-03 6.1864e-03 1.6986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5349e-01
 5.667e-01 6.8244e-02 6.8244e-02 [ 1.7516e-02 1.9652e-03 2.8875e-03 3.0210e-02 3.1590e-03 9.8714e-03 2.6354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3176e-01
 6.800e-01 9.6495e-02 9.6495e-02 [ 1.9539e-02 3.0216e-03 4.2799e-03 4.6719e-02 4.6538e-03 1.4496e-02 3.7855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0351e-01
 7.933e-01 1.3218e-01 1.3218e-01 [ 2.1810e-02 4.3959e-03 5.9760e-03 6.8371e-02 6.4523e-03 2.0027e-02 5.1450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6782e-01
 9.067e-01 1.7562e-01 1.7562e-01 [ 2.4429e-02 6.1124e-03 7.9477e-03 9.5613e-02 8.5136e-03 2.6321e-02 6.6886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2438e-01
 1.020e+00 2.2616e-01 2.2616e-01 [ 2.7387e-02 8.1571e-03 1.0122e-02 1.2829e-01 1.0750e-02 3.3095e-02 8.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7384e-01
 1.133e+00 2.8177e-01 2.8177e-01 [ 3.0555e-02 1.0461e-02 1.2377e-02 1.6536e-01 1.3027e-02 3.9924e-02 1.0063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1823e-01
 1.247e+00 3.3914e-01 3.3914e-01 [ 3.3679e-02 1.2897e-02 1.4554e-02 2.0485e-01 1.5178e-02 4.6301e-02 1.1684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6086e-01
 1.360e+00 3.9425e-01 3.9425e-01 [ 3.6426e-02 1.5298e-02 1.6493e-02 2.4413e-01 1.7047e-02 5.1754e-02 1.3103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0575e-01
 1.473e+00 4.4341e-01 4.4341e-01 [ 3.8478e-02 1.7499e-02 1.8078e-02 2.8062e-01 1.8526e-02 5.5979e-02 1.4239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5658e-01
 1.587e+00 4.8422e-01 4.8422e-01 [ 3.9616e-02 1.9381e-02 1.9261e-02 3.1240e-01 1.9587e-02 5.8911e-02 1.5062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1578e-01
 1.700e+00 5.1592e-01 5.1592e-01 [ 3.9771e-02 2.0888e-02 2.0066e-02 3.3862e-01 2.0272e-02 6.0706e-02 1.5598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8408e-01
 1.813e+00 5.3913e-01 5.3913e-01 [ 3.9007e-02 2.2024e-02 2.0564e-02 3.5931e-01 2.0665e-02 6.1646e-02 1.5908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6087e-01
 1.927e+00 5.5523e-01 5.5523e-01 [ 3.7474e-02 2.2831e-02 2.0840e-02 3.7511e-01 2.0866e-02 6.2044e-02 1.6063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4477e-01
 2.040e+00 5.6581e-01 5.6581e-01 [ 3.5357e-02 2.3362e-02 2.0975e-02 3.8685e-01 2.0959e-02 6.2179e-02 1.6130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3419e-01
 2.153e+00 5.7228e-01 5.7228e-01 [ 3.2838e-02 2.3668e-02 2.1032e-02 3.9531e-01 2.1014e-02 6.2265e-02 1.6162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2772e-01
 2.267e+00 5.7579e-01 5.7579e-01 [ 3.0079e-02 2.3793e-02 2.1057e-02 4.0113e-01 2.1077e-02 6.2456e-02 1.6197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2421e-01
 2.380e+00 5.7715e-01 5.7715e-01 [ 2.7215e-02 2.3770e-02 2.1080e-02 4.0479e-01 2.1179e-02 6.2855e-02 1.6262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2285e-01
 2.493e+00 5.7692e-01 5.7692e-01 [ 2.4351e-02 2.3624e-02 2.1119e-02 4.0659e-01 2.1338e-02 6.3525e-02 1.6372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2308e-01
 2.607e+00 5.7544e-01 5.7544e-01 [ 2.1565e-02 2.3372e-02 2.1184e-02 4.0672e-01 2.1563e-02 6.4503e-02 1.6538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2456e-01
 2.720e+00 5.7288e-01 5.7288e-01 [ 1.8913e-02 2.3026e-02 2.1280e-02 4.0523e-01 2.1857e-02 6.5805e-02 1.6764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2712e-01
 2.833e+00 5.6924e-01 5.6924e-01 [ 1.6432e-02 2.2594e-02 2.1404e-02 4.0212e-01 2.2216e-02 6.7427e-02 1.7049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3076e-01
 2.947e+00 5.6441e-01 5.6441e-01 [ 1.4143e-02 2.2079e-02 2.1551e-02 3.9727e-01 2.2631e-02 6.9347e-02 1.7388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3559e-01
 3.060e+00 5.5811e-01 5.5811e-01 [ 1.2057e-02 2.1482e-02 2.1709e-02 3.9049e-01 2.3085e-02 7.1518e-02 1.7771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4189e-01
 3.173e+00 5.4995e-01 5.4995e-01 [ 1.0174e-02 2.0798e-02 2.1861e-02 3.8152e-01 2.3553e-02 7.3863e-02 1.8181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5005e-01
 3.287e+00 5.3938e-01 5.3938e-01 [ 8.4894e-03 2.0020e-02 2.1980e-02 3.7003e-01 2.4000e-02 7.6262e-02 1.8591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6062e-01
 3.400e+00 5.2569e-01 5.2569e-01 [ 6.9959e-03 1.9136e-02 2.2030e-02 3.5564e-01 2.4377e-02 7.8547e-02 1.8966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7431e-01
 3.513e+00 5.0811e-01 5.0811e-01 [ 5.6831e-03 1.8133e-02 2.1966e-02 3.3796e-01 2.4620e-02 8.0490e-02 1.9259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9189e-01
 3.627e+00 4.8588e-01 4.8588e-01 [ 4.5413e-03 1.6999e-02 2.1734e-02 3.1673e-01 2.4655e-02 8.1814e-02 1.9412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1412e-01
 3.740e+00 4.5841e-01 4.5841e-01 [ 3.5613e-03 1.5729e-02 2.1278e-02 2.9187e-01 2.4403e-02 8.2211e-02 1.9366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4159e-01
 3.853e+00 4.2555e-01 4.2555e-01 [ 2.7344e-03 1.4331e-02 2.0552e-02 2.6368e-01 2.3794e-02 8.1391e-02 1.9067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7445e-01
 3.967e+00 3.8777e-01 3.8777e-01 [ 2.0521e-03 1.2832e-02 1.9533e-02 2.3293e-01 2.2789e-02 7.9149e-02 1.8479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1223e-01
 4.080e+00 3.4625e-01 3.4625e-01 [ 1.5040e-03 1.1278e-02 1.8232e-02 2.0082e-01 2.1388e-02 7.5427e-02 1.7601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5375e-01
 4.193e+00 3.0281e-01 3.0281e-01 [ 1.0770e-03 9.7293e-03 1.6698e-02 1.6884e-01 1.9646e-02 7.0354e-02 1.6468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9719e-01
 4.307e+00 2.5951e-01 2.5951e-01 [ 7.5495e-04 8.2467e-03 1.5010e-02 1.3847e-01 1.7660e-02 6.4226e-02 1.5145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4049e-01
 4.420e+00 2.1833e-01 2.1833e-01 [ 5.1965e-04 6.8835e-03 1.3261e-02 1.1095e-01 1.5550e-02 5.7448e-02 1.3717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8167e-01
 4.533e+00 1.8076e-01 1.8076e-01 [ 3.5264e-04 5.6748e-03 1.1539e-02 8.7045e-02 1.3435e-02 5.0444e-02 1.2269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1924e-01
 4.647e+00 1.4772e-01 1.4772e-01 [ 2.3699e-04 4.6359e-03 9.9153e-03 6.7053e-02 1.1417e-02 4.3591e-02 1.0868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5228e-01
 4.760e+00 1.1952e-01 1.1952e-01 [ 1.5844e-04 3.7653e-03 8.4358e-03 5.0862e-02 9.5648e-03 3.7169e-02 9.5656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8048e-01
 4.873e+00 9.6036e-02 9.6036e-02 [ 1.0580e-04 3.0496e-03 7.1244e-03 3.8095e-02 7.9184e-03 3.1353e-02 8.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0396e-01
 4.987e+00 7.6838e-02 7.6838e-02 [ 7.0827e-05 2.4691e-03 5.9859e-03 2.8246e-02 6.4915e-03 2.6227e-02 7.3481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2316e-01
 5.100e+00 6.1364e-02 6.1364e-02 [ 4.7663e-05 2.0024e-03 5.0127e-03 2.0778e-02 5.2793e-03 2.1802e-02 6.4416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3864e-01
 5.213e+00 4.9013e-02 4.9013e-02 [ 3.2307e-05 1.6288e-03 4.1900e-03 1.5193e-02 4.2658e-03 1.8044e-02 5.6595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5099e-01
 5.327e+00 3.9220e-02 3.9220e-02 [ 2.2084e-05 1.3299e-03 3.4997e-03 1.1060e-02 3.4286e-03 1.4892e-02 4.9885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6078e-01
 5.440e+00 3.1485e-02 3.1485e-02 [ 1.5230e-05 1.0906e-03 2.9232e-03 8.0265e-03 2.7438e-03 1.2272e-02 4.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6851e-01
 5.553e+00 2.5386e-02 2.5386e-02 [ 1.0594e-05 8.9816e-04 2.4430e-03 5.8138e-03 2.1880e-03 1.0110e-02 3.9221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 5.667e+00 2.0574e-02 2.0574e-02 [ 7.4278e-06 7.4270e-04 2.0434e-03 4.2070e-03 1.7395e-03 8.3345e-03 3.4996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
